"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.943725985481527,0.00208284025332134,0.106527479278391,2.21136607060274e-75,0.943725985481527,1924963094,1253196571
0.704744544559996,0.000484855123433274,0.704744544559996,2.36935900171527e-74,0.648305161310508,249412478,1253196571
0.687856171278059,0.00188293654552862,0.687856171278059,1.7148261814572e-74,0.639547446649933,1993287738,1253196571
0.902063205584028,0.0438799315040098,0.902063205584028,1.24686752365662e-74,0.437471203432252,1734047461,1253196571
0.0544276568971021,0.00149167300583735,0.0544276568971021,3.01542864310188e-73,0.0479462317846511,1538608369,1253196571
0.00492857494241227,3.04820022894287e-08,0.00492857494241227,1.94426625523519e-70,0.000304604017777123,262931422,1253196571
1.13690703589999e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,2.33596505867959e-06,449272351,1253196571
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.320106734316139,1922545444,1253196571
0.999275123685704,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999275123685704,137631383,1253196571
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,0.00026500811075819,177932338,1253196571
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.0690465666986306,468846105,1253196571
0.999999968396158,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999968396158,1780859239,1253196571
0.0245605286605982,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.0181531668004607,971429074,1253196571
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.567196764169425,1812099053,1253196571
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,3.35388292175085e-06,2134862351,1253196571
0.0216566000675841,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.0216566000675841,1449807455,1253196571
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,4.7541792973232e-08,6612489,1253196571
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.0027745311642372,2123152271,1253196571
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,7.03859769103223e-05,2076081181,1253196571
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.00134000797638868,398217044,1253196571
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.00785046529522588,290425988,1253196571
0.999622188947409,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.999622188947409,1456932083,1253196571
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,1.04718121306097e-10,533877666,1253196571
0.794921522037815,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.794921522037815,691866177,1253196571
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.664216703297606,1572091220,1253196571
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.0127554004888247,851011488,1253196571
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.120573267879405,1793219019,1253196571
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,5.40543955112761e-15,2013935165,1253196571
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.0121758984323404,1311175961,1253196571
0.999599892499866,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.999599892499866,763111341,1253196571
3.72986662188996e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,2.7090704623493e-05,1342133859,1253196571
0.0888318557515958,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.0888318557515958,1189169363,1253196571
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,1735602605,1253196571
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.194532886562594,1814594648,1253196571
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0396795386502063,1696232101,1253196571
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.0165262485068082,1812594249,1253196571
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.0130039071627006,1618687805,1253196571
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.633433514175818,1557802066,1253196571
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0311486256776428,411147749,1253196571
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.000280163762393962,1698209545,1253196571
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.434014562829765,228631869,1253196571
0.999999999998005,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999998005,1931738006,1253196571
0.999980295204991,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.999980295204991,601907951,1253196571
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.569429007899184,2052540010,1253196571
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.0034487190137439,1127619180,1253196571
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,7.25942029172909e-06,1110168188,1253196571
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.00196843467404701,750001319,1253196571
0.443954865521987,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.443954865521987,753179055,1253196571
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.000587831868903939,1222594238,1253196571
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.0214601235497653,335323881,1253196571
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,0.000184343662445322,1152962619,1253196571
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.118786985209924,761204666,1253196571
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,5.6335743064091e-06,2007605428,1253196571
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.13427658782572,1153194348,1253196571
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.27963190141598,2020055425,1253196571
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00150924892691971,1374989516,1253196571
0.18634980424066,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.18634980424066,1985590247,1253196571
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.0282027104042247,2001079185,1253196571
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.247135435232354,847252785,1253196571
0.00120465981113429,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.000274346949178803,1566517963,1253196571
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.098283573038472,1568150923,1253196571
1,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,1,1593010631,1253196571
0.993573676721079,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.993573676721079,1708653827,1253196571
0.999988755596661,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999988755596661,135650350,1253196571
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,8531976,1253196571
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,1933320221,1253196571
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.116185017674869,362525628,1253196571
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.153167064104929,366975868,1253196571
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,725214956,1253196571
0.999998759464016,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999998759464016,533218473,1253196571
0.999860228157143,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999860228157143,1636358871,1253196571
0.000155407736968237,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,0.000155407736968237,1920263023,1253196571
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0594977037276396,1038377637,1253196571
0.999999999985732,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999985732,1542355116,1253196571
0.999465802876009,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999465802876009,959351224,1253196571
0.999999999999208,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999208,1527578744,1253196571
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,700565380,1253196571
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,638994425,1253196571
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,1215192766,1253196571
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,1894539797,1253196571
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0347139802000458,1805271408,1253196571
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,645897993,1253196571
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,37322381,1253196571
0.990482735016364,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.990482735016364,1288058886,1253196571
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,117097966,1253196571
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,701601793,1253196571
0.221156268353399,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.221156268353399,1972935373,1253196571
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,1202641292,1253196571
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,762001521,1253196571
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,1841378271,1253196571
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,1877846481,1253196571
0.999999809605199,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999809605199,287372288,1253196571
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.501136065417909,258284737,1253196571
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,49222464,1253196571
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,1632968333,1253196571
0.999949432873573,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999949432873573,116939297,1253196571
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,756290775,1253196571
0.995624752282118,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.995624752282118,1584384102,1253196571
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,1413875698,1253196571
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,1809824973,1253196571
1,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,1,832825655,1253196571
3.84853011839689e-06,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,4.98355243449004e-07,624585628,1253196571
0.999952551328571,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999952551328571,1291378527,1253196571
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,2129081159,1253196571
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,146407371,1253196571
0.835244506523441,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.835244506523441,1534573383,1253196571
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,1284295017,1253196571
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,524126037,1253196571
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,1177222879,1253196571
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,1864429966,1253196571
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,742651819,1253196571
0.94755148553888,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.94755148553888,480121850,1253196571
0.730227691038075,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.730227691038075,1516200174,1253196571
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,265364857,1253196571
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,1760583068,1253196571
0.780077487241715,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.780077487241715,1542861082,1253196571
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.00537543766634356,1369583923,1253196571
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,3.98052852718332e-27,331670349,1253196571
0.872363989532729,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.872363989532729,1505492792,1253196571
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,724916739,1253196571
0.987953293715268,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.987953293715268,834444665,1253196571
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,1392463183,1253196571
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.548409525368398,1867033557,1253196571
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,2.29537034141574e-43,553645991,1253196571
0.919534747473496,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.919534747473496,1728842143,1253196571
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,2.39442265230173e-22,605766308,1253196571
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,1.21529726603446e-06,1394827595,1253196571
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,5.75819785990433e-28,1538973127,1253196571
0.99999996141426,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.99999996141426,702517933,1253196571
0.999937884115796,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999937884115796,1037163658,1253196571
0.0668212102714778,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0668212102714778,531016189,1253196571
0.808016477661165,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.808016477661165,503591320,1253196571
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,1.321650556091e-42,2123967726,1253196571
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,789067893,1253196571
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,7.20994256163164e-33,41723306,1253196571
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,515693944,1253196571
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,2.80719373389767e-26,827950233,1253196571
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,2017444729,1253196571
0.999999999902899,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999999902899,1852898992,1253196571
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00118812641829676,917178244,1253196571
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,1.85782052172386e-11,1459576390,1253196571
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,6.20533361302498e-38,1972991793,1253196571
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,1085035633,1253196571
0.999999999974071,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999974071,236464795,1253196571
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,3.08178624442538e-51,677474805,1253196571
0.999999999996522,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,0.999999999996522,1315660645,1253196571
0.0015883616669365,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.000299066104847281,543503441,1253196571
0.999984462838134,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999984462838134,507306200,1253196571
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.177840231055208,454933793,1253196571
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,4.4008819905821e-15,343042442,1253196571
0.674079589806966,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.674079589806966,2111169099,1253196571
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.101599846826798,1606259767,1253196571
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,5.62888837407525e-08,935028053,1253196571
0.999999967371065,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999999967371065,1148209805,1253196571
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,2.10041598686278e-06,1032972725,1253196571
0.99932250608736,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.99932250608736,772301787,1253196571
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.0755667971213949,735055961,1253196571
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,1.6517037160221e-07,22986267,1253196571
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.213545507316788,1713009431,1253196571
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.15829576200876,824747427,1253196571
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.000164227955479622,1930043149,1253196571
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.230778022772942,336784358,1253196571
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,1.52294440160226e-59,39152430,1253196571
0.021679143389502,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0105521735518774,1751123258,1253196571
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.274072646939345,139723698,1253196571
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,2.96650460242869e-09,1729235925,1253196571
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.540394831416519,1619608377,1253196571
0.999998839234525,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999998839234525,805111840,1253196571
0.9997576752359,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.9997576752359,263705051,1253196571
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.000206977456982456,388079555,1253196571
0.689568355044907,0.0246216622381028,0.626900594295967,0.000333581364194029,0.689568355044907,1504196269,1253196571
0.00452975325082261,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.00452975325082261,1418014005,1253196571
0.0100382520179083,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.00663994417334988,177987160,1253196571
0.974039501361997,0.00254049760496788,0.051544079136281,0.000187172752091984,0.974039501361997,700763418,1253196571
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.107183672528781,1699879396,1253196571
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.315880891690849,734746820,1253196571
0.00700364061615083,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.00384331482668094,1564841081,1253196571
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,2.66399974545352e-15,770420220,1253196571
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.398336369981321,1328983480,1253196571
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,1.49569945092444e-08,4019160,1253196571
0.999999979239908,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999979239908,1651764051,1253196571
8.01814494852838e-05,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,8.01814494852838e-05,1231146405,1253196571
0.999087667848802,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.999087667848802,1653639295,1253196571
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,2.44718587965003e-37,1548421825,1253196571
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,1.60537130929276e-12,1683577618,1253196571
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,487527728,1253196571
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.278678932978677,1638794340,1253196571
0.999996149079143,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999996149079143,2063555910,1253196571
0.999999999999051,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999999051,1405638272,1253196571
0.999937173171272,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999937173171272,1048298168,1253196571
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.035535294971745,1694277692,1253196571
0.999999773614043,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.999999773614043,1798103013,1253196571
0.999943348696313,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.999943348696313,707204785,1253196571
0.996479500243899,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.996479500243899,1999552938,1253196571
8.47901270730259e-05,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,9.16087959270914e-06,639485675,1253196571
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,2.40321333888346e-05,1964706036,1253196571
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.111489828884112,1270934609,1253196571
0.272972775945418,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.272972775945418,738549031,1253196571
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0597834523912091,2072385322,1253196571
0.000362975340997838,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.000362975340997838,238441055,1253196571
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,7.08527958484045e-07,1563267875,1253196571
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,2.08218824338548e-08,173227024,1253196571
0.971780976549257,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.971780976549257,53679417,1253196571
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.000344255551418482,1956856867,1253196571
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0239531235887896,1411745695,1253196571
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,3.19301395593411e-20,305949155,1253196571
0.808530230307019,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.808530230307019,1098122918,1253196571
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0178552490927972,2013759081,1253196571
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,3.68683749043765e-09,583289113,1253196571
0.991511507790194,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.991511507790194,1696132099,1253196571
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,677521944,1253196571
0.184472569744098,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.184472569744098,630752386,1253196571
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,1078391306,1253196571
0.997111191101582,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.997111191101582,784648482,1253196571
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,4.03460451615761e-14,1784198617,1253196571
