"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.013955309428317,6.36788016028535e-105,1.14190166525511e-40,1,1388345671,2070906818
0.999999956273252,0.0484152066646106,2.07751775771239e-07,4.12580953428761e-36,0.999999956273252,36620595,2070906818
0.149205354811778,0.00596733570780463,0.149205354811778,4.23877003999299e-33,0.0403805507989976,806041554,2070906818
1,0.0437630307705859,4.12140275488708e-18,8.42300000196862e-39,1,1233507717,2070906818
0.900340018387559,0.0885448633484,0.237702098171356,4.16054104773426e-34,0.900340018387559,1857099385,2070906818
0.736654906438664,0.0312381406496791,0.487477754806778,5.95971183379611e-34,0.736654906438664,1697017596,2070906818
0.945685849659415,0.00687710974777553,0.945685849659415,1.31499802870699e-33,0.47414823789565,1424548675,2070906818
0.0105088188550691,0.0105088188550691,3.42345183809108e-08,1.88757006349137e-32,9.51563060603908e-09,779354164,2070906818
0.0576451577427037,0.0576451577427037,0.0105592673014449,3.25939019773574e-33,0.0069962858629673,62364037,2070906818
0.999955340357268,0.00504163396056766,4.20779526220119e-05,7.31766831973782e-36,0.999955340357268,2042400661,2070906818
0.95608268664405,0.0011722692219532,0.209327495851149,3.40010545938818e-34,0.95608268664405,803422224,2070906818
0.999999999993785,0.0734736388906301,1.84945308492689e-10,9.64678607358223e-37,0.999999999993785,2072344895,2070906818
0.43243924626897,0.0237789887531561,0.43243924626897,1.87586108494055e-33,0.185177399509393,2059027092,2070906818
0.00097381311237366,0.00097381311237366,0.000321159666109272,3.7415369957323e-32,3.59860159000876e-05,1488924200,2070906818
0.000712328504182495,0.000712328504182495,1.81271761481514e-06,8.64916422888944e-32,2.33711310032054e-06,85175077,2070906818
0.792208530994995,0.0345565884007746,0.792208530994995,8.37030073035093e-34,0.551710616419118,651375043,2070906818
0.00189475223788758,0.00189475223788758,1.41815795187617e-36,3.36923331221154e-10,1.06396146861668e-27,928258326,2070906818
1,0.0207004424642077,3.43703512935313e-13,1.71053367395461e-14,1,616261461,2070906818
0.999786188203984,0.0438482008023631,0.000820427836229794,5.11701781438097e-13,0.999786188203984,1515020826,2070906818
0.00140286342575684,0.00140286342575684,1.1570027007899e-25,3.07310102358267e-10,3.01646502147781e-19,1640610261,2070906818
0.00159435276936659,5.59386475116934e-09,0.00159435276936659,2.0796809811232e-10,0.00125683111448793,1099305503,2070906818
0.894498864868316,0.00017692997800072,0.198819513567543,1.27396067544052e-12,0.894498864868316,1009674783,2070906818
0.0624808382253468,0.0132745086697584,0.0624808382253468,7.6914674076781e-12,0.0286851677324294,1860609962,2070906818
0.00531279919048123,0.00531279919048123,1.32689817237225e-25,1.22059201148484e-10,1.19157762391046e-21,1142516286,2070906818
0.848514651460738,9.79655918892389e-05,0.848514651460738,4.5268283789692e-12,0.415539475188167,335609499,2070906818
1.02431752869053e-05,7.33707637284578e-10,3.93932893200321e-70,1.02431752869053e-05,9.76376513042357e-50,1080146669,2070906818
0.878304660352631,0.0137203424004092,0.878304660352631,3.37076190349687e-12,0.376057794702133,402704810,2070906818
0.350249992468835,0.0013522743557325,0.350249992468835,6.38520325739456e-12,0.197414193492655,672036977,2070906818
0.00247410734098026,0.00247410734098026,8.28854825096308e-08,1.54327111665539e-40,1.07524026703983e-07,748220460,2070906818
0.99998559959843,0.000122311856343895,0.00242010497797281,3.58625933260151e-44,0.99998559959843,1902060371,2070906818
0.00318577881324803,0.00318577881324803,2.14694889329696e-06,1.08312619026751e-40,1.25214346383469e-06,1779405720,2070906818
0.00251417894078292,0.00251417894078292,0.000116923510588249,8.85512656136559e-41,4.86860673363185e-05,1862579529,2070906818
0.016982597048389,0.016982597048389,1.23395346606159e-24,0.000547427620386864,1.43036174955801e-18,1929898922,2070906818
0.00302206079525008,0.00113436271587412,4.73793433675894e-41,0.00302206079525008,4.21096605568324e-28,1119146734,2070906818
0.999615046011259,0.00263451598305134,0.00503980947555789,1.74922349117193e-05,0.999615046011259,1312187381,2070906818
0.0252759583242178,0.0252759583242178,6.8415373135972e-33,0.000546857001652952,1.23034577403783e-23,1742262074,2070906818
0.000551826192182904,0.000533989846251978,9.26945464813125e-09,0.000551826192182904,4.58485664127423e-08,1062629784,2070906818
0.999983097663986,1.61049373902393e-05,5.52652432857253e-05,4.87722330946228e-06,0.999983097663986,88946818,2070906818
0.720745737849468,0.00730576099801941,0.720745737849468,5.10374261328809e-05,0.602495021086305,1047422403,2070906818
0.0160126903783847,4.80626922681665e-08,1.28207427727331e-24,0.0160126903783847,6.52086551308777e-12,1369907901,2070906818
0.00104057367146611,0.00104057367146611,1.532268297607e-08,0.000471147640931673,2.31397063339882e-06,520524357,2070906818
0.924993463462366,0.0938016016193057,0.207010860499414,4.16091284582171e-05,0.924993463462366,330272080,2070906818
0.999999997939642,0.0833012241743041,1.3831741580714e-10,8.19964328345738e-06,0.999999997939642,256945755,2070906818
0.0974457917469777,1.16877029721699e-07,0.0974457917469777,0.000204405649025893,0.0683903947731328,1213542385,2070906818
0.0382673125211526,0.0382673125211526,1.77811810160868e-20,0.00033052662095711,1.71427026010957e-17,741046939,2070906818
0.0390944501667255,0.0390944501667255,0.00184591670620704,0.000120201704290014,0.000987820018719386,591272581,2070906818
0.652118039712386,4.34786504720636e-05,0.652118039712386,7.96829244933807e-05,0.353836181010266,706246916,2070906818
0.000633206426800345,0.000490460432167677,9.37985005100308e-10,0.000633206426800345,2.06715662430349e-07,1370035578,2070906818
1,0.0158423371960867,1.5613798407104e-20,9.27266239823853e-07,1,1261700994,2070906818
0.999999999999911,0.00078531721309248,2.42185601167641e-11,1.56338597599965e-06,0.999999999999911,452045023,2070906818
0.001666390344949,0.001666390344949,5.38409690108675e-17,0.000888516188432534,3.25432903541131e-14,1916970572,2070906818
1,4.4234744467396e-72,2.50507047530293e-36,6.61110519478324e-25,1,1322757841,2070906818
0.053724267111891,0.053724267111891,2.90816008181466e-14,0.000232096037818201,6.87196726257535e-15,1449088792,2070906818
1,0.00363497387295054,2.83296121539521e-43,1.13872825994692e-08,1,1738021463,2070906818
0.999927407955351,0.000545438927816809,1.54763434066257e-30,2.36870418852218e-136,0.999927407955351,1600425310,2070906818
0.999420362705021,3.7577411914651e-11,0.00186766458595052,3.24461742084242e-134,0.999420362705021,2132762708,2070906818
0.999992365998025,0.0247539918932451,7.83912063745485e-20,2.22038101897863e-136,0.999992365998025,627114215,2070906818
1,0.0763159928370779,3.97474971418939e-44,2.58676162542711e-22,1,399122080,2070906818
1,0.0491811790020386,4.40376855687454e-19,2.17396108391179e-19,1,405613413,2070906818
0.999997416230259,1.11738210778774e-07,2.03037862239152e-06,5.65262215382556e-19,0.999997416230259,1244940398,2070906818
0.911496264252588,0.0853320227497275,0.911496264252588,3.24289527873591e-16,0.536662579777748,1563087486,2070906818
0.996857895201733,1.10198842146907e-06,0.00425888000376757,1.54372873512685e-17,0.996857895201733,1791645737,2070906818
0.986163231164181,0.00273361527915526,0.019701783115717,6.02251046077788e-17,0.986163231164181,1260924000,2070906818
0.999999859737408,3.56489113056477e-05,2.88140202875991e-06,1.84256702375181e-18,0.999999859737408,1025270899,2070906818
1,0.0112062904633299,4.7762087785094e-27,3.67209072705224e-21,1,437701971,2070906818
0.000530657378231041,0.000530657378231041,2.85318972989248e-15,4.79506766301005e-14,1.54804449964752e-14,825607093,2070906818
0.999980020058376,0.00334119614313766,2.05708247591324e-05,9.37692859576513e-18,0.999980020058376,349178828,2070906818
0.999999999999994,0.0472375054388644,4.70347430429574e-13,1.43838761726303e-18,0.999999999999994,2109597063,2070906818
0.00013250723371783,5.33711635272851e-16,4.84844690707965e-05,2.60638778554575e-12,0.00013250723371783,1448119736,2070906818
0.00173888439902145,0.00173888439902145,3.78374083529392e-05,5.71885682725138e-15,1.61128717951808e-06,2005718268,2070906818
0.676077652055069,0.0276884216345467,0.676077652055069,2.86233288303852e-16,0.641278757941482,1081790037,2070906818
0.0318842539421737,0.000174059996617421,0.0318842539421737,2.98524137439888e-15,0.0143637009118248,969828873,2070906818
0.999825210849947,0.0464999331381678,1.00812870530113e-53,1.09209490483735e-26,0.999825210849947,93274498,2070906818
4.08926764693083e-08,4.08926764693083e-08,3.75807676655584e-54,5.75080784623658e-26,2.27440405079831e-70,574299724,2070906818
0.718456146148427,0.0163245924680986,0.643267476372058,1.50169634299264e-32,0.718456146148427,1903685854,2070906818
0.999993462957689,0.0126772884238153,9.84754382166196e-65,1.59688633312355e-34,0.999993462957689,2084398390,2070906818
1,0.0032886415681091,1.06384931279533e-79,6.88666773334281e-07,1,533762343,2070906818
1,0.0316090523430875,1.26388523063618e-20,0.000852349644386328,1,691011031,2070906818
0.999999979806836,0.060726015580708,2.77812602198844e-10,0.00261241094624593,0.999999979806836,1184224022,2070906818
1,0.00266119629952386,1.03325030588712e-63,3.22384579158474e-06,1,1871732015,2070906818
1,0.00472411209554068,9.85997327317784e-80,9.90060894060391e-07,1,2063616474,2070906818
0.999999998091539,0.0129397862528567,1.0927649431265e-11,0.0015008685857497,0.999999998091539,585746443,2070906818
0.999999999876581,0.0402427275105794,6.67382981276107e-09,0.00267948670670599,0.999999999876581,1370652345,2070906818
0.769547984121416,0.0133504185417336,0.470938058262841,0.00833728334066534,0.769547984121416,1874639652,2070906818
0.0329263524629239,0.0218296919963482,0.0329263524629239,0.0148772170464301,0.0308981509427403,407925728,2070906818
1,0.00139143874215378,3.79341748308274e-44,1.78242035715492e-05,1,285997032,2070906818
1,0.0190137373625527,9.31984817734132e-84,3.0867177157564e-06,1,362403503,2070906818
0.999999999999933,0.000762937128566917,1.97591090270749e-10,0.000961227781561414,0.999999999999933,896033149,2070906818
1,0.00303793705983314,1.25666473683029e-12,0.000939704995476022,1,1522568526,2070906818
1,0.000243448939203817,4.8106644743964e-73,1.48343626086787e-07,1,158198917,2070906818
0.999999999378943,0.0299025697558784,1.04941764599852e-11,0.00187230592382664,0.999999999378943,825954565,2070906818
1,0.00503054178758314,7.61552560504062e-96,1.89310178977278e-07,1,193166141,2070906818
0.868532159584756,0.0340392393580159,0.379111429618603,0.00821653402454453,0.868532159584756,1769250756,2070906818
1,7.6071880079107e-05,5.46396710359718e-74,5.08381474284438e-08,1,162081370,2070906818
1,0.120666943767313,1.10102534739013e-56,0.000178696989630857,1,1100324020,2070906818
1,7.16731739694742e-05,1.15458996288609e-70,7.92756703673981e-08,1,604616531,2070906818
1,0.000309796061477689,1.29723175047512e-23,0.000115046949704164,1,1027506292,2070906818
1,0.000177234453430907,4.10361983508403e-78,5.64270411159963e-08,1,16772594,2070906818
1,0.00895707402290123,3.55422863482426e-20,0.000545659350515044,1,1179340447,2070906818
1,0.000855914855400012,1.70384956494198e-53,4.47511940591749e-06,1,995168958,2070906818
1,0.00254306356819549,1.3921018787827e-24,0.000213202172975718,1,1695995239,2070906818
0.999909993707548,0.0154438159151721,0.000199113381993243,0.00394866412974512,0.999909993707548,495224932,2070906818
0.0002478077977676,0.0002478077977676,1.92637262150224e-72,5.03860267984643e-13,3.01107665583661e-30,1318242218,2070906818
0.183194857629259,0.0285374413324138,5.9600948834429e-09,7.88363211767047e-81,0.183194857629259,1057357733,2070906818
3.34034253504178e-06,1.45551976603165e-61,8.89706176546604e-08,1.55098213925845e-39,3.34034253504178e-06,863673023,2070906818
0.998101591359458,0.000290985025703085,2.28863390354316e-50,2.40405140498818e-67,0.998101591359458,1506634964,2070906818
0.277399094955124,4.62695042207888e-07,2.05245046537991e-64,4.35270454017832e-64,0.277399094955124,1375947999,2070906818
0.999999640474402,0.00596430430496981,1.28006629971079e-47,8.53100502066788e-70,0.999999640474402,1203083448,2070906818
0.299799928296285,0.0115584987553088,3.12738664113461e-16,2.26575653961489e-65,0.299799928296285,556498346,2070906818
0.0039993085245894,0.0039993085245894,0.00022441378975415,3.02624743819489e-64,3.60780885948419e-05,1651271089,2070906818
0.958016023297071,0.00400739740636618,0.174442504677418,1.60188566155305e-06,0.958016023297071,1234943834,2070906818
0.9047832850715,0.000115727371221615,0.1237677742839,1.25641102770166e-06,0.9047832850715,1445025462,2070906818
0.966771099034569,0.00658551911861777,0.966771099034569,1.38326890492213e-88,0.532123355646796,298175739,2070906818
0.998686745639953,0.00466664183239184,0.000717091413036816,2.42106778894292e-91,0.998686745639953,418285704,2070906818
0.999949926269738,0.000765275805361671,2.56860632694313e-05,1.67694650429197e-92,0.999949926269738,1740800722,2070906818
0.0302664683654123,0.00443943050171246,0.0302664683654123,1.23113649057735e-87,0.0214647848794783,2081704294,2070906818
0.978130542263006,0.000894654549913991,0.0391310830946858,4.74978831441355e-90,0.978130542263006,1473518305,2070906818
5.53884445011904e-05,5.53884445011904e-05,2.20337397119892e-06,1.10154871361505e-85,2.82746799346574e-06,587646656,2070906818
1,0.000128433869247932,3.84748063043606e-56,7.04863684601429e-121,1,227458047,2070906818
0.228053025550872,0.0150481390425006,0.228053025550872,3.21571883091377e-88,0.0997169987938943,1871615961,2070906818
0.0193916907220478,0.00122323466955124,1.06211180954023e-13,2.09179977287032e-87,0.0193916907220478,423659671,2070906818
0.999999999975811,0.0251553177280763,1.82369136353207e-42,3.31371237696521e-96,0.999999999975811,659052179,2070906818
1,1.19944754675771e-05,2.59963599695424e-15,1.57024782699692e-99,1,2050270830,2070906818
1,0.0014586643656599,2.46275978131645e-20,7.11922526962302e-101,1,605442225,2070906818
0.000951382011581509,0.000951382011581509,4.57490507085307e-06,9.23309651106134e-87,1.20102516495703e-06,1137423509,2070906818
0.999999961309709,0.0342557031387099,4.26707874687312e-08,2.252464452e-93,0.999999961309709,1945096276,2070906818
0.998944409513138,0.000163712790308051,0.000768133740158132,1.5956626354512e-91,0.998944409513138,2095178752,2070906818
0.300983210002163,0.00932079423914282,3.80128128911264e-12,2.13036558454702e-88,0.300983210002163,557571541,2070906818
0.151923626718746,0.00726474789787101,2.06229505152913e-18,9.50305624214396e-59,0.151923626718746,366489733,2070906818
1,1.01167172177862e-05,1.98292787688367e-135,5.63504580765848e-124,1,189785928,2070906818
0.999999831939475,0.00692780405594962,5.96969912689523e-07,5.46867510428486e-63,0.999999831939475,771401495,2070906818
0.990637544428117,0.000129643108521532,0.0142208534031354,7.17035365632081e-61,0.990637544428117,1104501754,2070906818
1.15044528908239e-12,1.15044528908239e-12,7.15983621078261e-21,2.00310698164883e-49,1.58056324573645e-17,745002347,2070906818
0.000136591706249069,0.000136591706249069,1.08051207404089e-17,1.59698698872329e-56,1.05031299790829e-06,969944419,2070906818
0.00840761312311375,0.00840761312311375,5.09064346800159e-05,4.23973331141394e-58,4.96898127715322e-05,1278408595,2070906818
0.0341363648568897,0.0341363648568897,6.48598588498371e-06,1.26931877811509e-58,0.000296382243592259,1562234377,2070906818
0.99996802399852,0.00182699182860259,9.340597687602e-05,4.06926923062454e-62,0.99996802399852,1745703305,2070906818
0.999988321682101,0.0142122951837688,5.15154091446846e-39,4.15376006626869e-62,0.999988321682101,2007299933,2070906818
0.849751675597235,9.89004287063569e-05,0.344544264485068,1.54072344590595e-59,0.849751675597235,397823889,2070906818
0.999999999999438,0.00535246477120419,3.95629894124234e-11,6.9803501552846e-65,0.999999999999438,887845202,2070906818
0.999999999999999,0.0131977424398652,4.68543325454786e-69,1.58516170375818e-67,0.999999999999999,1217840673,2070906818
0.00106596265067173,0.000880815088116306,0.000835473175903466,1.48073996694199e-57,0.00106596265067173,439757445,2070906818
0.0611174150550738,0.00244920004084855,0.0611174150550738,2.92918926994514e-58,0.0392933452999239,1140946128,2070906818
0.855758899243373,0.00864344936113188,0.855758899243373,2.52977537426969e-59,0.656314911918995,194431198,2070906818
1,0.00388838871696402,7.57023441488546e-129,1.74847213176425e-112,1,411347642,2070906818
0.997867928673539,0.0122792660705262,1.14652247002363e-32,5.6250611089175e-61,0.997867928673539,1852327510,2070906818
0.9999999965541,5.26569253366782e-06,2.67644660053052e-103,1.78745535812296e-64,0.9999999965541,1842672528,2070906818
0.742614937653316,0.0158084508731684,4.17523553501772e-21,1.38454631059752e-59,0.742614937653316,800573560,2070906818
1,0.00198162246097127,4.6331920023782e-20,6.37982466621788e-69,1,789318979,2070906818
0.00683828197309468,0.00683828197309468,8.46180071499955e-07,5.48146642583099e-58,7.15760476871623e-12,605737293,2070906818
0.999999999999931,0.00390633242326585,2.93570909048832e-11,1.48506119047837e-22,0.999999999999931,2047425750,2070906818
0.9999999734246,0.00861006064767689,7.31504154346282e-120,7.80932732029815e-22,0.9999999734246,1903792827,2070906818
0.884966917933863,0.0170447791720114,0.161452717665417,6.9203185756819e-20,0.884966917933863,17628100,2070906818
3.65747835429201e-08,3.65747835429201e-08,6.3899914844134e-15,3.05688795152385e-15,4.88332761937894e-11,146822640,2070906818
2.6073836762374e-05,2.82897582549598e-16,6.37887307831317e-07,1.85109644220216e-14,2.6073836762374e-05,273428768,2070906818
6.06217228715904e-05,5.47462424916304e-05,6.03074865703038e-06,1.57946140078883e-17,6.06217228715904e-05,818891757,2070906818
1,0.0859925477736741,4.16033076928501e-14,4.0702164770133e-22,1,2127034458,2070906818
0.948088059332245,0.0372261927302865,0.131851339064645,6.84273045669996e-20,0.948088059332245,1691214326,2070906818
0.887834535188079,0.122686017113088,1.59034635621703e-32,8.85298879196473e-20,0.887834535188079,1576279729,2070906818
0.089665348446654,0.089665348446654,2.73410076468811e-19,4.36691590563278e-19,0.00774002137941243,1364628826,2070906818
0.254351143752456,0.00874311994525261,0.254351143752456,4.12062443684645e-19,0.149688413576447,234148751,2070906818
0.999999983749228,0.0567637166638391,2.31359903260935e-08,2.49693307912333e-21,0.999999983749228,511981315,2070906818
0.996523290805324,0.00226765810998576,0.00607190942707558,1.60112585912099e-20,0.996523290805324,386413896,2070906818
0.999980825212221,0.0148599187921691,0.000314982542492765,9.97065306700595e-21,0.999980825212221,2076193726,2070906818
0.137202138164543,0.000313372627425814,0.137202138164543,9.45717878909526e-19,0.0646899982205425,417902308,2070906818
0.691013262549589,0.0751277242670519,1.61569812108151e-37,1.25607966747656e-19,0.691013262549589,333586033,2070906818
0.00186372563658776,0.0016355913542707,0.00186372563658776,2.05275682262709e-18,0.000564944836479253,1769031743,2070906818
0.999999998203154,0.000329763263376007,3.19109630826868e-09,1.48717898332747e-22,0.999999998203154,809982333,2070906818
0.931924654540878,0.0130016138663224,0.148276935584216,6.55376015754757e-20,0.931924654540878,1421071980,2070906818
0.999985227062866,0.000664440765464818,2.4576001391636e-05,2.14858562050855e-21,0.999985227062866,1744666839,2070906818
0.883884553667965,0.0133168322484647,0.188823479934959,7.27985017634867e-20,0.883884553667965,1698682672,2070906818
0.0208975174478378,0.0208975174478378,0.00383294124181061,7.93146843881581e-19,0.00157690878102851,653666187,2070906818
0.99999913587817,4.34893902593991e-06,8.58130833666584e-06,5.23637958107914e-22,0.99999913587817,582730430,2070906818
0.0962857527407218,0.0962857527407218,9.48147128375194e-12,5.74799861176686e-19,2.38487908821525e-09,1557393367,2070906818
0.997344975256886,2.90594899356553e-19,0.0043559102237006,2.46458224663708e-21,0.997344975256886,1236745090,2070906818
0.974563540862975,0.000305696189038198,0.0585953537423935,3.34980815240897e-20,0.974563540862975,1051286619,2070906818
0.00809951331877289,0.00809951331877289,1.32718499877257e-08,3.13444888631757e-18,7.77908809051994e-09,502411307,2070906818
1.51034201720409e-05,4.06012693684944e-08,4.84917226522528e-06,1.44227848416347e-16,1.51034201720409e-05,528124150,2070906818
0.771863022188947,0.771863022188947,0.538862498436895,1.53680529507969e-19,0.223396241447247,195335277,2070906818
0.00529120246446678,0.00529120246446678,2.14707913533059e-09,4.35972484206875e-18,1.61139888386704e-10,1233045527,2070906818
0.0176014259002708,0.0176014259002708,1.48387488768493e-27,1.98581767965643e-18,2.04650754215271e-07,938713819,2070906818
0.9923064749787,0.000683728821987353,0.0205495943489579,2.20380192517287e-20,0.9923064749787,2078247371,2070906818
0.000140085400203744,0.000140085400203744,3.18765834928142e-06,1.2388027316534e-17,1.25692882185928e-06,1570735546,2070906818
0.999998192018003,0.0771144022081276,5.27636416903086e-60,9.18320796915544e-21,0.999998192018003,645146973,2070906818
0.470321452675332,0.000432939879537541,0.470321452675332,4.65954460732601e-19,0.251897979330825,951633284,2070906818
0.00290052299288039,0.00277404809275363,0.00290052299288039,1.61383372703871e-18,0.001598284526957,529142214,2070906818
0.84718308415433,0.0514058420454157,0.305545614215995,9.60028593486672e-20,0.84718308415433,367329002,2070906818
0.900983364049696,0.0180578016425462,0.900983364049696,1.99670522438294e-19,0.47257682366367,1251107960,2070906818
0.999234077308254,1.13556658736711e-10,0.00366813132575078,3.26270333059388e-21,0.999234077308254,701322690,2070906818
0.933426220710974,0.000825496982321928,0.113186274669569,4.93863516961078e-20,0.933426220710974,1827134496,2070906818
0.0159769866068953,0.0159769866068953,7.10494527690849e-05,1.31297198835598e-18,1.19545042854747e-05,226214717,2070906818
2.78689235280176e-05,2.78689235280176e-05,2.54892269616481e-34,7.69931364315656e-16,9.68269228402819e-31,1058478461,2070906818
0.965379400848276,1.1836694617757e-07,0.965379400848276,4.68864780710126e-19,0.512292614073507,1050698983,2070906818
1,0.00698097990782262,8.05153539714046e-28,1.84060894950689e-25,1,1606277970,2070906818
0.999942638266825,1.05618262030073e-06,0.000182031009458805,1.39911639819398e-21,0.999942638266825,655486669,2070906818
0.914751909744375,0.00362990963243222,0.914751909744375,2.24448329651204e-19,0.483013815180009,2002723298,2070906818
0.0149317131749931,2.52975285383706e-06,0.0149317131749931,5.73946698273266e-18,0.00675093547430132,1599831272,2070906818
3.16619485559334e-06,4.70707350334143e-08,3.06735591372335e-06,1.53064659506324e-16,3.16619485559334e-06,1062228751,2070906818
1,0.00254728077984011,3.02102204436397e-36,1.88730919766333e-27,1,753374773,2070906818
0.999999999994025,0.0306311674372365,3.05005986904065e-10,7.7910045947769e-22,0.999999999994025,755975234,2070906818
0.999999999994308,0.0985952131786455,9.54540192561299e-12,1.0538997656547e-21,0.999999999994308,1934834671,2070906818
1,0.0908136794678826,1.06223108075245e-42,3.63169200274551e-26,1,215159379,2070906818
1.94851776081657e-09,1.94851776081657e-09,3.7732962029454e-20,3.20396724121823e-14,1.34200630383112e-17,1148014392,2070906818
0.999999966279633,0.0121524313563556,2.0784296015636e-08,1.04705899751838e-21,0.999999966279633,909852797,2070906818
0.00189601700376399,0.00189601700376399,0.000376372774070361,2.52380823321554e-18,4.45433128487185e-05,1316172862,2070906818
6.28107896243369e-05,6.28107896243369e-05,9.2903410600359e-10,4.20809413816802e-17,2.5319038223247e-09,540979606,2070906818
0.00129840455724479,0.00129840455724479,2.27115255635486e-06,5.36908581951166e-18,6.10086212774833e-07,2068766070,2070906818
0.0317346696855696,0.000176077849908554,0.0150970357137501,2.31028966161477e-18,0.0317346696855696,1471725078,2070906818
0.00971625581279532,0.00239696683841437,0.00971625581279532,1.33821788471965e-18,0.00466299933711078,1894176596,2070906818
0.751582263538205,2.21706417269022e-07,0.508807186851842,1.65551623974248e-19,0.751582263538205,1769787013,2070906818
1,0.196836192400944,9.03869967407469e-24,5.39289631694818e-23,1,1522630110,2070906818
0.999998905463546,0.0322858776718751,1.59867305883079e-06,4.07673669963556e-21,0.999998905463546,1200614214,2070906818
0.0019733579841122,0.0019733579841122,1.58203637548577e-16,1.42782721385621e-17,1.18079773795123e-15,213807064,2070906818
0.657930199248574,0.00358241752685915,0.550025391073414,1.27284023176857e-19,0.657930199248574,1514794433,2070906818
0.952119947994558,0.0319907074101947,0.123812049275903,6.59012089257442e-20,0.952119947994558,1844691508,2070906818
0.567970699792201,0.0164016904341155,0.567970699792201,2.65389626831077e-19,0.331145749439199,1080804194,2070906818
0.997041631312851,5.56554485225689e-05,0.00279913289800017,7.2377119437311e-21,0.997041631312851,1060898573,2070906818
0.00545535852871342,0.00245351074773079,0.00482347549609505,1.52769742222384e-18,0.00545535852871342,482025386,2070906818
1,0.0675127742177145,6.08955814721617e-21,2.9897202202806e-23,1,1924549498,2070906818
2.06694474320402e-05,2.06694474320402e-05,6.56877829870543e-51,1.41433215557133e-15,9.31745670104044e-55,141975616,2070906818
0.98359763053474,1.14717452252818e-12,0.0676674316415846,2.82433379707782e-20,0.98359763053474,167165679,2070906818
0.992807620025946,0.0470738948638198,0.0150017708415684,3.65990504462283e-20,0.992807620025946,1175446536,2070906818
2.70340271157909e-10,6.48027758636432e-18,1.9730679542752e-29,2.70340271157909e-10,3.80286155335819e-25,2141632387,2070906818
0.99999999191559,0.0122637105960511,7.21990293532777e-08,1.36495147598602e-21,0.99999999191559,1926960984,2070906818
0.000276671983003499,7.02827275275126e-05,0.000276671983003499,7.5710821083227e-18,0.000123542306214728,1743899561,2070906818
0.992562025636226,0.140948556589697,6.59173782745015e-36,4.73661501802446e-20,0.992562025636226,819934926,2070906818
0.292431593409088,0.0300529211052177,1.59187886346102e-47,2.34612974594923e-19,0.292431593409088,775363400,2070906818
0.0772425485075221,0.00049964624824627,0.0772425485075221,1.09055528648192e-18,0.0336965289418709,726007786,2070906818
0.0246916359674503,0.0246916359674503,2.97723849586601e-06,1.29445738370338e-18,6.2515819067054e-07,844460852,2070906818
3.0914216837315e-06,2.37513513242908e-13,1.96650124533756e-07,6.1366985886673e-15,3.0914216837315e-06,1605281723,2070906818
0.999999822564596,0.0296872236842775,6.53600862447238e-07,3.27222888890056e-21,0.999999822564596,659811576,2070906818
0.926177910408068,0.0180444209885864,0.140898553405969,6.57700161654401e-20,0.926177910408068,610387576,2070906818
0.999999999994518,0.000221694760653419,5.35822145633909e-11,4.52193717562543e-23,0.999999999994518,687123729,2070906818
0.963763958095152,0.00803331370428485,0.0579476157236908,4.31085708270509e-20,0.963763958095152,566595101,2070906818
0.999967805144598,0.00532970250913805,0.000260569300047813,7.16710663411044e-21,0.999967805144598,1132202073,2070906818
0.00173043854494959,0.000385648701886875,0.00173043854494959,3.19728238398194e-18,0.000403277292310506,548880748,2070906818
0.00226881459244592,0.00226881459244592,3.65610485236989e-21,1.5378843631679e-17,5.15748144125865e-20,1772517555,2070906818
0.00064976479223267,2.54343443796485e-09,0.00064976479223267,7.27385401503239e-17,0.000359187506486274,429697667,2070906818
0.00877986311756536,7.67093729004622e-06,0.00877986311756536,5.499053770643e-18,0.00578713313896051,1792166937,2070906818
0.0732354991408555,0.0732354991408555,1.69669794728354e-14,6.91499995937917e-19,3.38918275834739e-08,1580683477,2070906818
0.999999999999464,0.0185482226996207,6.91100067649766e-12,2.81096545769999e-22,0.999999999999464,1112212962,2070906818
0.0647759711071704,0.0647759711071704,0.0279486134137123,4.18782612413905e-19,0.00831738891505935,942615391,2070906818
0.999551731581708,0.149550315125479,6.84056447643373e-41,2.32502268286466e-20,0.999551731581708,1292263463,2070906818
0.0694290486775703,0.0694290486775703,2.11572023285291e-13,7.52518116763492e-19,2.08376659460966e-11,1561316362,2070906818
0.999991544929405,0.0346685819840206,6.10570857302973e-06,5.5323123902737e-21,0.999991544929405,489276977,2070906818
1,0.0002331488767967,4.40346823813639e-29,1.46243092202033e-35,1,348017337,2070906818
0.00520267525918353,0.00520267525918353,0.00135831314786422,1.89981908391232e-25,0.00211313757135499,643147537,2070906818
0.722354056413535,2.60278302151908e-24,0.722354056413535,2.06975257155574e-05,0.357842070916098,667112934,2070906818
0.818750443536592,0.00430583881764309,0.288126896731635,4.81825003591768e-88,0.818750443536592,1606093755,2070906818
0.00326650287329131,0.00326650287329131,2.90233814316065e-05,4.86026429355029e-86,3.03778237910818e-07,160767168,2070906818
0.965650373054792,0.000670251461827544,0.965650373054792,4.44139045170373e-87,0.49597535307047,709805855,2070906818
0.00106478639296432,0.00106478639296432,3.12028364729909e-06,1.36273695006017e-85,2.46610748765093e-07,671939452,2070906818
0.00542975705019453,6.55746276873827e-42,0.00261328023314639,9.84064839893044e-311,0.00542975705019453,875355586,2070906818
