"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.94805601485356,0.0352783467182603,0.231736154656969,3.86283030584671e-75,0.94805601485356,446889501,586691491
0.998988366300678,0.0349490293578844,0.00113050856244503,1.45552959540428e-76,0.998988366300678,1965360954,586691491
0.999999999999995,0.0211618225132035,1.84878939815141e-14,9.56592632940804e-82,0.999999999999995,731063418,586691491
0.694504991427753,0.0266779146933173,0.694504991427753,2.28115680954955e-74,0.335968429154584,892253957,586691491
0.744449913281072,0.0106637689071108,0.604802969570638,1.04979627867581e-74,0.744449913281072,1121792194,586691491
0.00010601856695445,8.08542092901906e-05,8.005805428459e-05,8.42249800961933e-72,0.00010601856695445,1548967062,586691491
0.00164051834685867,0.000135423037301594,9.04569881463892e-21,2.76713540363926e-72,0.00164051834685867,1435963229,586691491
0.0393510468436329,0.0393510468436329,0.0368998542126303,5.37884098467336e-74,0.011248830040989,766711139,586691491
0.868975165300765,2.06736074942667e-05,0.868975165300765,7.33173322176229e-74,0.569203419472442,1628713620,586691491
0.206566449290084,0.00164994201624871,0.206566449290084,1.51484415681731e-73,0.12829601935625,660388367,586691491
0.802210990906691,0.0278721580675464,0.350077764208477,5.45505302065294e-75,0.802210990906691,1414461017,586691491
0.786164334327857,0.0151026940004352,0.375837908200039,6.15128806568952e-75,0.786164334327857,1709214331,586691491
0.162672034763642,0.00117463877981282,0.162672034763642,2.01885891182745e-73,0.0738984465451194,554587765,586691491
0.743922278021548,0.00595461016559168,0.743922278021548,3.37856759970935e-74,0.414575789812015,471782918,586691491
0.999913527245476,0.145087887553861,1.18082202878122e-05,3.75481226930629e-77,0.999913527245476,1601390280,586691491
5.04997303327439e-06,5.04997303327439e-06,1.43165075906307e-14,2.63582709622883e-70,2.35315276589286e-12,1229423238,586691491
0.618910693598866,0.0774002384924648,3.56078045376693e-09,9.704160371792e-75,0.618910693598866,577770149,586691491
0.19813049009491,0.0370591884878039,0.19813049009491,3.85537153571467e-74,0.0995423443436261,779720282,586691491
0.0217030094993982,0.0217030094993982,8.09947650986476e-07,8.81071721835855e-74,0.00626415480427039,1586142561,586691491
0.0194275536081302,0.0194275536081302,2.21454915727837e-07,9.06108895094324e-74,0.00993581270778157,1855535027,586691491
0.00131700066884976,6.29644216054802e-25,0.00131700066884976,5.34699898122249e-63,0.000757672458516585,1689294957,586691491
0.787017449794281,0.0109385879832982,3.89880109103163e-19,6.81465202017382e-75,0.787017449794281,38568954,586691491
0.00689674686330406,0.00689674686330406,0.00276324192598689,2.37359370351932e-73,0.000780816789047821,202877374,586691491
0.0440325378054191,0.000205998678430095,0.0440325378054191,8.83642540531549e-73,0.0150137622209343,700474554,586691491
0.999998301609019,0.0018547353701973,2.46388799716493e-06,1.64756651422332e-78,0.999998301609019,216159396,586691491
1.45709022973684e-06,1.45709022973684e-06,2.18000782164915e-07,3.3825477966164e-70,1.06557090128579e-06,1182505141,586691491
1.61217302380326e-05,9.43592628214436e-12,1.61217302380326e-05,1.65087728568776e-67,3.09956219990414e-06,1332246570,586691491
0.0170712513596497,0.0149365269003087,2.04691519702241e-08,1.0116480626344e-73,0.0170712513596497,979088010,586691491
0.00597697597174802,0.00597697597174802,6.5750681148187e-06,3.46461632291147e-73,7.02461618161977e-08,483716115,586691491
0.0435674842507467,9.28443734533613e-06,0.0435674842507467,3.84136663686136e-72,0.0164257110721424,1030337941,586691491
0.0169169795541228,0.0169169795541228,1.04119914760457e-07,9.9956326702116e-74,0.0130699410293177,1312965236,586691491
0.0414229894709852,0.0302804453064744,0.0353898459030935,6.36900891573409e-74,0.0414229894709852,1452198037,586691491
0.83591343937175,0.00557033876179724,0.324576151357497,5.9366829603252e-75,0.83591343937175,2020212723,586691491
0.930670981902759,0.051430383227759,0.930670981902759,1.24530524021971e-74,0.567101286017111,2116499228,586691491
0.938490125962718,0.0321748647530726,0.166211321797881,3.01062212592563e-75,0.938490125962718,1332831124,586691491
0.000148807411821521,5.41937309425587e-05,0.000110452418736303,1.04500278042107e-71,0.000148807411821521,656828739,586691491
0.797086971782515,0.00617787507324321,0.394825384739755,7.17297764877724e-75,0.797086971782515,8805797,586691491
0.0974886885162853,0.0135060401280111,1.61869263751683e-11,5.58225667030791e-74,0.0974886885162853,1139594123,586691491
0.298010487382656,3.15965425179538e-06,0.298010487382656,1.24632654964969e-72,0.181221106087961,1439309001,586691491
0.206066356938699,0.000968453640035203,0.206066356938699,1.89816637963506e-73,0.0860454922374131,797283502,586691491
0.00652632516691203,0.00652632516691203,2.48469260851364e-05,3.19564991790798e-73,3.35635650296385e-07,490339391,586691491
0.990586755884448,0.014251104358884,0.0300770920313122,8.55468339095336e-76,0.990586755884448,1600196080,586691491
1,0.0386608222433472,5.5009748750983e-262,2.52563291843034e-204,1,1860189021,586691491
0.434659492099209,0.0349787621525363,0.434659492099209,2.84196911930674e-74,0.242082493626995,2026470041,586691491
0.0214464246702575,0.0214464246702575,0.000545309282924725,1.10648154192337e-73,1.09862782727268e-05,1065123888,586691491
0.99550167821209,0.0496862882959503,0.00295344275328214,2.75252327128384e-76,0.99550167821209,271432274,586691491
0.872262350591076,0.0121053808469074,1.21993453378098e-18,6.86004403227888e-75,0.872262350591076,1888704640,586691491
0.999987279230211,0.0158874770672311,1.05520655049999e-05,8.94541785363666e-78,0.999987279230211,1042966650,586691491
0.00111550568571851,0.00111550568571851,6.80506449822281e-05,1.29484584177746e-72,0.000112455222597697,1279180262,586691491
1,0.106098924726161,1.68724958498497e-115,4.19462197274421e-122,1,945158949,586691491
0.99997406501141,0.00526965355739472,8.95316725679159e-37,2.09306302136416e-77,0.99997406501141,174161684,586691491
0.0308822635185956,0.0308822635185956,0.00179029250740223,8.00091161811276e-74,7.07697854596522e-05,1440435553,586691491
0.0384651092841034,0.000543159178084621,0.0384651092841034,5.773417528578e-73,0.0189362698883736,28728919,586691491
0.0851373663270608,0.0851373663270608,0.00156014950546263,3.3905228613734e-74,0.000577087549435298,1085615405,586691491
0.682421571274515,0.0601681668620794,0.533974155864165,7.24744178407356e-75,0.682421571274515,1568920013,586691491
0.660862189190473,0.00154974235055078,3.97172048615918e-25,2.23031674607335e-74,0.660862189190473,912677770,586691491
0.99459307786816,0.0217571711391514,0.00584284774991424,3.22044750508353e-76,0.99459307786816,203210886,586691491
1,0.0128539283046278,2.43763780695568e-241,1.86336054617799e-195,1,1299768848,586691491
0.242368724204186,0.0466156309778878,0.242368724204186,3.23756817185665e-74,0.146983791645804,477762571,586691491
0.99074108311375,3.00771476484397e-08,0.0198337659264578,8.3930603514959e-76,0.99074108311375,178672780,586691491
0.566196276110328,0.000672522243250432,0.566196276110328,9.20876307777593e-74,0.257940277922553,82746132,586691491
0.432033163726591,0.00838943918479999,0.432033163726591,4.88508346787683e-74,0.165507589497747,1551056316,586691491
0.154885772952018,0.000639034657730832,0.154885772952018,2.70797572600842e-73,0.101538965419407,763423268,586691491
0.0185247352295185,0.0185247352295185,1.07595152259738e-07,9.0393674918826e-74,0.00855241622083747,2047550727,586691491
0.0192332597159932,0.0192332597159932,2.04467911930741e-05,1.18068704562821e-73,7.77175711921015e-05,591601604,586691491
0.999999737887412,0.000175467599909325,1.67212713766725e-60,1.00723710828584e-78,0.999999737887412,1640217174,586691491
0.899195738811548,0.00864264333640826,0.147321328323569,2.78548453616703e-75,0.899195738811548,990463561,586691491
0.000817960333958355,0.000817960333958355,1.74871340224368e-13,1.23707359381451e-72,0.000427627782883945,559579869,586691491
0.353378246053577,0.000384785309146208,0.353378246053577,1.80599726752287e-73,0.166143325556547,617422483,586691491
0.617213512399139,0.0308930920875601,0.617213512399139,2.38548647470009e-74,0.285896274614483,1530579326,586691491
0.480844656207888,0.00822164710038927,1.86616864580316e-17,1.93748907190408e-74,0.480844656207888,1475305524,586691491
0.00121267748627485,1.10128992700308e-11,0.00121267748627485,1.84413304655272e-68,0.000940539507730128,2018546565,586691491
0.92640794924748,0.0658902506511763,6.67315139983221e-14,2.19372305377799e-75,0.92640794924748,700268362,586691491
0.000367645233040891,0.000367645233040891,1.39168523290777e-08,4.53832974629054e-72,6.12995382925086e-12,1448248648,586691491
0.0645853621675633,0.0342693248590883,5.04710528706706e-07,5.0774939486588e-74,0.0645853621675633,1025656283,586691491
0.425708350741714,0.0282866390832653,1.15687730549347e-11,1.90031813687954e-74,0.425708350741714,209694026,586691491
0.0436422353920029,0.0157519714720131,4.86584665396901e-09,8.35654966103763e-74,0.0436422353920029,197782026,586691491
0.0287555237701227,0.00621884854528654,0.0287555237701227,1.70134752972036e-73,0.0143681475152329,1837387516,586691491
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.0192506983948796,423816909,586691491
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,5.85154174085501e-05,814042696,586691491
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,3.81913472632755e-25,764555618,586691491
0.00390346965127006,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00390346965127006,324273252,586691491
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00650527523229679,1743670579,586691491
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,1081901191,586691491
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.0579043337251936,1471205548,586691491
0.990371749801279,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.990371749801279,1273356398,586691491
0.999999999999986,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,0.999999999999986,635990522,586691491
0.00156295363205263,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.00156295363205263,426370426,586691491
0.862244956275072,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.862244956275072,835858743,586691491
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,644537402,586691491
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,644073787,586691491
0.994629237789326,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.994629237789326,383921394,586691491
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.0018909104094664,2034442651,586691491
0.99999999964782,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.99999999964782,1639779205,586691491
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,1.20613529352577e-09,940206442,586691491
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,12741805,586691491
0.995217424409837,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.995217424409837,1957197801,586691491
0.999999965077547,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999999965077547,279035671,586691491
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,972182676,586691491
0.999951976973967,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999951976973967,1869178703,586691491
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,1.6590393226189e-07,1851595623,586691491
0.997595161915493,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.997595161915493,582454654,586691491
0.50355664028351,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.50355664028351,847323975,586691491
0.999999999942961,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999999942961,656580755,586691491
0.999931654767904,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999931654767904,2005286949,586691491
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,1.21673064665663e-08,344273181,586691491
0.00140376388089147,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,0.00140376388089147,1835613522,586691491
0.999999999997908,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999999997908,521047416,586691491
0.578179472363572,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.578179472363572,1175177457,586691491
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,1315253241,586691491
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,1130616653,586691491
0.999999714778982,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999999714778982,1465583768,586691491
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,876240030,586691491
0.999999999999993,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999999993,896955645,586691491
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,1795448834,586691491
0.549580085605592,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.549580085605592,614506019,586691491
0.999999999999999,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,0.999999999999999,1820687454,586691491
0.999999995949753,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999995949753,928100036,586691491
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,1719006153,586691491
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,137947352,586691491
0.039087740664791,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.039087740664791,230929797,586691491
0.999999999800953,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999800953,373067794,586691491
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,1768826961,586691491
0.999991839823729,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999991839823729,217756983,586691491
0.0500594322086741,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0500594322086741,1507751392,586691491
0.897385460961283,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.897385460961283,1626237698,586691491
0.999999999919564,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999919564,1441001534,586691491
0.999984667827734,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999984667827734,53956952,586691491
0.69441416278204,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.69441416278204,1178579279,586691491
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,1827432968,586691491
0.223948300872807,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.223948300872807,135178198,586691491
0.00149032841873967,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00149032841873967,1387361369,586691491
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,995372954,586691491
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,581443278,586691491
0.99999999982688,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.99999999982688,1564001771,586691491
0.972530833204291,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.972530833204291,2083056809,586691491
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,1471367928,586691491
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,1.9262956325163e-17,1500299360,586691491
1,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,1,559533461,586691491
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.284681918810012,581168205,586691491
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,2.55432875090831e-05,2051801647,586691491
0.999999652115435,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999999652115435,1929265219,586691491
0.770236655591145,0.111937235883731,0.477644549143491,0.000108108166183694,0.770236655591145,921484087,586691491
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,1.35977006066899e-08,1414332858,586691491
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,9.56338644640941e-28,150838436,586691491
0.999994672023809,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999994672023809,627870787,586691491
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,5.80218660968284e-05,2026943141,586691491
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.607350870989062,1329059721,586691491
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,1.20087307691271e-26,1544946815,586691491
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,3.71447395724908e-16,1897999365,586691491
0.999999977366427,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999977366427,512384536,586691491
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,5.57903380094138e-22,1665999691,586691491
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,2.96623456147756e-33,1230490673,586691491
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,1366417205,586691491
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,1.51031258942579e-10,1980520301,586691491
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,2.41047710799285e-07,1308691098,586691491
0.99983680166832,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.99983680166832,1732982818,586691491
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,6.01622528665723e-75,1203001524,586691491
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,7.40927954162694e-30,756151565,586691491
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,3.22634015726991e-79,25127554,586691491
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00263213723801803,271376113,586691491
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.000433525532102482,435567200,586691491
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,102111494,586691491
0.99999999998203,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.99999999998203,1390050976,586691491
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.000170759353578004,415989574,586691491
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,1.10035197643913e-09,1307135668,586691491
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,215212945,586691491
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,1.61867643378078e-23,1360175259,586691491
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,2.05261962961532e-25,1400842884,586691491
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,6.89955296403033e-21,600640170,586691491
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,7.57699348990762e-18,1645911926,586691491
0.996948263707145,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.996948263707145,1828956000,586691491
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.140632654506191,239040310,586691491
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,3.9857267485767e-29,36723783,586691491
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,2.48787388871699e-69,1597168070,586691491
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,1.25438738775771e-14,1598368056,586691491
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00144865763192158,445364711,586691491
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.500346659945269,1772639530,586691491
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,8.26228476213284e-09,600431984,586691491
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,1.88576011225141e-12,1254321298,586691491
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.436013733177752,1022341461,586691491
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,4.77312924308815e-08,987970264,586691491
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,5.85097566562603e-12,487592827,586691491
0.958815272162293,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.958815272162293,21757024,586691491
0.998094640787496,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.998094640787496,1626019772,586691491
0.0221935079299322,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.0221935079299322,1563864349,586691491
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,1.66775661995264e-10,570903609,586691491
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,1.20060955957963e-13,604124371,586691491
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.00249630120976168,349519928,586691491
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,4.75779830860495e-05,850771056,586691491
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,1.07503486011395e-64,91867504,586691491
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.0107363359859074,618852276,586691491
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,7.45315515857674e-11,1317002034,586691491
0.999913767830121,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999913767830121,786352339,586691491
0.999997697201873,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999997697201873,968030670,586691491
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,1.69253176236168e-149,1000039949,586691491
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.257817305574527,330153538,586691491
0.0489632245674863,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0489632245674863,1795305828,586691491
0.97002508647132,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.97002508647132,1890798755,586691491
0.999987677314753,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999987677314753,977656015,586691491
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,5.00853752459579e-47,1209951327,586691491
0.99905055361648,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.99905055361648,301583017,586691491
0.942984291426954,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.942984291426954,653599610,586691491
0.74688084696223,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.74688084696223,433788537,586691491
0.0197533220578461,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.00959026605289917,1425256384,586691491
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,0.000503829504206594,364263944,586691491
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,1.45878982244466e-06,872939112,586691491
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,1395535307,586691491
0.999998029809536,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999998029809536,2015517959,586691491
0.999999897005818,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999897005818,2114777926,586691491
0.99999997051823,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.99999997051823,842786946,586691491
0.131520702053531,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.131520702053531,1098719023,586691491
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,1348203210,586691491
9.09469442053159e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,9.09469442053159e-05,221711806,586691491
0.735563220506847,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.735563220506847,1976729887,586691491
3.36596856640427e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,3.36596856640427e-07,899944595,586691491
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.639780505564054,2106675424,586691491
0.0119957670644793,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.00732213146975541,1225212495,586691491
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.0388786334466091,1288698110,586691491
0.990142489854005,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.990142489854005,1884171409,586691491
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,1.1040747872104e-14,1472459363,586691491
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.13798502088241,1624681896,586691491
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.3972373259167,630815358,586691491
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.00114000485377491,52429574,586691491
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,3.40136776549878e-15,1142065888,586691491
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.00277023477580045,1092775359,586691491
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,5.36315625516421e-09,69118184,586691491
0.0339161764394728,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0339161764394728,639187769,586691491
0.999356770347482,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.999356770347482,294205738,586691491
0.999997870887653,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999997870887653,387356325,586691491
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,0.000287998199013683,668608190,586691491
0.926824249933791,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.926824249933791,2053320083,586691491
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.467322550556463,1474595034,586691491
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,6.6112328824823e-25,3896373,586691491
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.492306560599144,1287673889,586691491
0.846035146155696,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.846035146155696,238345462,586691491
