"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.36754514321429e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,1.36754514321429e-05,1530551728,311803574
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.370014929804937,1452496540,311803574
0.999961813488572,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999961813488572,1947794008,311803574
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,4.99359939431465e-06,479727565,311803574
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.084196802285957,487495123,311803574
0.999999999996047,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999999996047,684816207,311803574
0.0245605286605982,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.0129742979526206,45870427,311803574
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.602279318579197,288960400,311803574
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,2.06966158889328e-05,606058064,311803574
0.0178576678686374,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.00298734825399205,2058163886,311803574
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,8.06792714293378e-06,1940878750,311803574
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.00127374299575577,842322714,311803574
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,5.24031046080709e-05,165188484,311803574
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.00178951348488836,54432713,311803574
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.00145429148855372,448404190,311803574
0.999886780117374,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.999886780117374,1946174501,311803574
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,2.47703025171646e-10,757106678,311803574
0.747113493883863,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.747113493883863,1960590226,311803574
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.63231625112385,276659173,311803574
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.0092934241009685,579965444,311803574
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.118337016492559,112778098,311803574
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,4.11940556222208e-16,1001096494,311803574
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.0045344883720896,303617174,311803574
0.999849944374983,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.999849944374983,932160230,311803574
3.72986662188996e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,5.64036523401009e-06,478356328,311803574
0.102856005281075,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.102856005281075,38919110,311803574
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,1006676404,311803574
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.147566112602759,1491029638,311803574
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0341150018361796,503564077,311803574
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.0271650278772088,1158536985,311803574
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.0122153241827365,524860539,311803574
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.539334975806749,76980327,311803574
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0281439829888802,2007651886,311803574
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.000830705580598583,1310752598,311803574
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.410307222044815,1104940964,311803574
0.999999999997582,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999997582,1501906488,311803574
0.99999887389813,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.99999887389813,424370664,311803574
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.443809102981962,1715519516,311803574
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.00623668739040785,610323847,311803574
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,9.35508047088406e-07,1805358997,311803574
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.00179564556853021,1996865725,311803574
0.414491262152993,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.414491262152993,1345369659,311803574
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.000356634324916946,1243400481,311803574
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.0126983956501811,64087073,311803574
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,1.79425460810512e-05,2053616759,311803574
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.12252487419381,1713904528,311803574
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,3.25686815523812e-07,1481942096,311803574
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.156449940774413,753803566,311803574
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.257775261183461,398262035,311803574
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00570771079871309,1335038622,311803574
0.295297080442813,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.295297080442813,1719080737,311803574
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.0301792861791405,853168453,311803574
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.310228976796962,1166662894,311803574
0.00120465981113429,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.00102103602912424,321061262,311803574
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.0707148531602444,536019521,311803574
1,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,1,1652487138,311803574
0.998805703750004,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.998805703750004,760719137,311803574
0.999421062610601,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999421062610601,170791153,311803574
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,1984909816,311803574
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,976478466,311803574
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.10397218603224,204886499,311803574
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.189217588280041,57138393,311803574
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,331742507,311803574
0.999999907790036,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999999907790036,1283074505,311803574
0.999928243822957,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999928243822957,357141687,311803574
0.000101286046597699,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,1.43657180121496e-05,200106141,311803574
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0742102604853378,1039808988,311803574
0.999999999996024,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999996024,1654841388,311803574
0.999589690870559,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999589690870559,742244395,311803574
0.999999999999804,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999804,1995546167,311803574
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,1896073240,311803574
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,1536678774,311803574
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,662845073,311803574
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,1411301074,311803574
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0455405387858999,865844735,311803574
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,287614783,311803574
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,23277378,311803574
0.990255250092063,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.990255250092063,1975556207,311803574
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,537798717,311803574
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,1748310455,311803574
0.296983246272027,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.296983246272027,1366943669,311803574
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,1721751402,311803574
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,29373075,311803574
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,1594830311,311803574
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,925384663,311803574
0.999999881112848,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999881112848,119300463,311803574
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.580296267423092,629245836,311803574
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,110219820,311803574
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,1590707907,311803574
0.999994010259057,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999994010259057,1222350214,311803574
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,1286713330,311803574
0.99438110689354,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.99438110689354,1805863242,311803574
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,1369964795,311803574
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,767996155,311803574
0.999999999999996,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,0.999999999999996,1678291352,311803574
1.34373408761364e-05,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,1.34373408761364e-05,995151873,311803574
0.999967429836418,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999967429836418,671940282,311803574
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,121272099,311803574
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,1431893425,311803574
0.851527098549531,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.851527098549531,884970136,311803574
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,667137747,311803574
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,306716444,311803574
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,943494193,311803574
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,1533930687,311803574
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,1790784355,311803574
0.936085813376713,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.936085813376713,1436795166,311803574
0.739559822278337,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.739559822278337,191217688,311803574
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,1513822312,311803574
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,443478061,311803574
0.762436135766557,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.762436135766557,1565382220,311803574
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.013704608780152,2025644107,311803574
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,1.37172463274098e-21,267884527,311803574
0.886224989432854,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.886224989432854,1787596585,311803574
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,888577328,311803574
0.988270724358015,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.988270724358015,406496692,311803574
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,662265221,311803574
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.639608857114106,2139005441,311803574
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,4.24201026653253e-39,2122223974,311803574
0.863821780374319,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.863821780374319,1972374843,311803574
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,3.39076950385681e-22,1882161433,311803574
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,3.17284002757492e-06,2064379546,311803574
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,2.39472984231552e-18,1081987132,311803574
0.999999818891485,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999999818891485,1405275262,311803574
0.999922888563484,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999922888563484,354292323,311803574
0.07587712122577,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.07587712122577,1516331976,311803574
0.850871582262283,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.850871582262283,644085733,311803574
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,1.9201344427116e-47,138612390,311803574
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,1423952532,311803574
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,5.94138528009878e-31,1837504219,311803574
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,1108887088,311803574
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,3.27344861100097e-34,1110371169,311803574
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,1427171606,311803574
0.99999999813815,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.99999999813815,821276033,311803574
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00541286463862741,1289514160,311803574
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,9.32604360844227e-09,501179293,311803574
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,2.55309231861664e-33,1698279561,311803574
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,1485228165,311803574
0.999999999999922,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999999922,999164395,311803574
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,1.74003332209375e-54,1850191404,311803574
1,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,1,1930169619,311803574
0.0015883616669365,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.000935673918472857,1270127434,311803574
0.999999185867371,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999999185867371,961601052,311803574
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.202176679507391,1280854141,311803574
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,2.32026192762695e-14,687421621,311803574
0.658887322702484,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.622834650224066,1308892157,311803574
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0858800915339917,708496716,311803574
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,1.5495613836309e-09,1334969520,311803574
0.999999988541472,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999999988541472,6627607,311803574
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,7.02371688828629e-07,1421121547,311803574
0.999937875454071,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999937875454071,229832097,311803574
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.0601989011006815,354047120,311803574
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,5.48890323681389e-07,1758351342,311803574
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.287775290291548,1492656068,311803574
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.14119005689239,1775397951,311803574
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.000620587684353592,963395548,311803574
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.181319649490256,1652896735,311803574
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,9.42833594996096e-97,292267906,311803574
0.021679143389502,0.00991061712301226,0.021679143389502,0.000737919703889306,0.00851057523501893,864567788,311803574
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.282409044983546,2139411976,311803574
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,8.28054758864808e-08,1880071730,311803574
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.593041127654298,2107479643,311803574
0.999997409529816,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999997409529816,266355237,311803574
0.99990507631902,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.99990507631902,1063314459,311803574
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.00132197956081189,1411742850,311803574
0.724467246127817,0.0246216622381028,0.626900594295967,0.000333581364194029,0.724467246127817,640142668,311803574
0.00331491468873639,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.00303471557389713,850100867,311803574
0.0100382520179083,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.00649302881769613,1864919577,311803574
0.938484973454292,0.00254049760496788,0.051544079136281,0.000187172752091984,0.938484973454292,1284950418,311803574
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.124231458290698,2124682689,311803574
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.302864184531203,1223065922,311803574
0.00700364061615083,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.000164065796273716,2092183405,311803574
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,3.42117619532383e-12,917323611,311803574
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.445675873264386,1146923557,311803574
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,5.23519089659817e-12,1353340967,311803574
0.999999942014179,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999942014179,624967611,311803574
0.000233691266249871,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,0.000233691266249871,1364116526,311803574
0.999461070642082,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.999461070642082,716572181,311803574
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,3.10319055252454e-32,1676892765,311803574
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,1.48375648700785e-13,218685904,311803574
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,777348899,311803574
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.25962866416902,183327956,311803574
0.999997758677675,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999997758677675,1680056331,311803574
0.999999999998788,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999998788,949838678,311803574
0.999789643927629,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999789643927629,1092459873,311803574
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.051656698697096,495531267,311803574
0.999974233470183,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.999974233470183,2072560670,311803574
0.999966992982755,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.999966992982755,1468782908,311803574
0.997140805464634,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.997140805464634,1338175769,311803574
8.47901270730259e-05,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,5.65399671511558e-05,277519061,311803574
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,4.19408676757278e-05,549717461,311803574
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.113281807645445,1272528607,311803574
0.213829253667288,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.213829253667288,618327116,311803574
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0758300600523824,2082345162,311803574
0.000216066122342834,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,5.39592649429386e-05,274226645,311803574
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,2.66793440896118e-07,503007525,311803574
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,1.46025151871075e-08,1666209937,311803574
0.979417161526389,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.979417161526389,418657625,311803574
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.00430504549564418,244563474,311803574
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0186136831453901,718288768,311803574
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,5.8738548285187e-19,1107747855,311803574
0.802864073630655,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.802864073630655,1056648013,311803574
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0411542347050387,1074159523,311803574
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,6.07469674679135e-09,196150552,311803574
0.987005498464203,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.987005498464203,318774062,311803574
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,823280078,311803574
0.211798033501163,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.211798033501163,116718911,311803574
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,1697869062,311803574
0.999179095845715,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.999179095845715,2016962771,311803574
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,1.91144426106311e-11,1515345177,311803574
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.000315902818212477,1352109999,311803574
0.972991008408818,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.972991008408818,972209548,311803574
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,8.62118001394078e-08,1121655913,311803574
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,1.75139261995044e-06,1124565046,311803574
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,555923823,311803574
