"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.45709022973684e-06,1.45709022973684e-06,2.18000782164915e-07,3.3825477966164e-70,1.37386954219548e-06,1081949504,163867477
0.000387368343452743,9.43592628214436e-12,1.61217302380326e-05,1.65087728568776e-67,0.000387368343452743,708287336,163867477
0.0149365269003087,0.0149365269003087,2.04691519702241e-08,1.0116480626344e-73,0.0106303789011926,79298193,163867477
0.00597697597174802,0.00597697597174802,6.5750681148187e-06,3.46461632291147e-73,3.39779843356134e-08,1058926092,163867477
0.0435674842507467,9.28443734533613e-06,0.0435674842507467,3.84136663686136e-72,0.0159585390339842,1437243659,163867477
0.0183188574749131,0.0169169795541228,1.04119914760457e-07,9.9956326702116e-74,0.0183188574749131,704478686,163867477
0.0353898459030935,0.0302804453064744,0.0353898459030935,6.36900891573409e-74,0.0189855521283352,955404211,163867477
0.836735014615505,0.00557033876179724,0.324576151357497,5.9366829603252e-75,0.836735014615505,500489891,163867477
0.930670981902759,0.051430383227759,0.930670981902759,1.24530524021971e-74,0.489648801275794,306321010,163867477
0.941762638008938,0.0321748647530726,0.166211321797881,3.01062212592563e-75,0.941762638008938,992441348,163867477
0.000172515055771301,5.41937309425587e-05,0.000110452418736303,1.04500278042107e-71,0.000172515055771301,480900661,163867477
0.855220681032642,0.00617787507324321,0.394825384739755,7.17297764877724e-75,0.855220681032642,1732554224,163867477
0.111041137204276,0.0135060401280111,1.61869263751683e-11,5.58225667030791e-74,0.111041137204276,1683677917,163867477
0.298010487382656,3.15965425179538e-06,0.298010487382656,1.24632654964969e-72,0.153596390312006,1906903904,163867477
0.206066356938699,0.000968453640035203,0.206066356938699,1.89816637963506e-73,0.083490789572242,956417849,163867477
0.00652632516691203,0.00652632516691203,2.48469260851364e-05,3.19564991790798e-73,1.48951683310492e-07,660969782,163867477
0.993618400051445,0.014251104358884,0.0300770920313122,8.55468339095336e-76,0.993618400051445,24892249,163867477
1,0.0386608222433472,5.5009748750983e-262,2.52563291843034e-204,1,122824734,163867477
0.434659492099209,0.0349787621525363,0.434659492099209,2.84196911930674e-74,0.210607876259715,379850402,163867477
0.0214464246702575,0.0214464246702575,0.000545309282924725,1.10648154192337e-73,8.7804142955521e-05,1258578684,163867477
0.99842022421371,0.0496862882959503,0.00295344275328214,2.75252327128384e-76,0.99842022421371,191819499,163867477
0.764673711678222,0.0121053808469074,1.21993453378098e-18,6.86004403227888e-75,0.764673711678222,896327595,163867477
0.999999725815564,0.0158874770672311,1.05520655049999e-05,8.94541785363666e-78,0.999999725815564,2135367350,163867477
0.00111550568571851,0.00111550568571851,6.80506449822281e-05,1.29484584177746e-72,0.000193292235644937,264758362,163867477
1,0.106098924726161,1.68724958498497e-115,4.19462197274421e-122,1,390196714,163867477
0.999971498659075,0.00526965355739472,8.95316725679159e-37,2.09306302136416e-77,0.999971498659075,1797926086,163867477
0.0308822635185956,0.0308822635185956,0.00179029250740223,8.00091161811276e-74,5.37708167182229e-05,1916499891,163867477
0.0384651092841034,0.000543159178084621,0.0384651092841034,5.773417528578e-73,0.028374863834467,836632853,163867477
0.0851373663270608,0.0851373663270608,0.00156014950546263,3.3905228613734e-74,0.00635232330133814,1251012062,163867477
0.739724003612077,0.0601681668620794,0.533974155864165,7.24744178407356e-75,0.739724003612077,1886157927,163867477
0.646920147582924,0.00154974235055078,3.97172048615918e-25,2.23031674607335e-74,0.646920147582924,804433491,163867477
0.998425390968932,0.0217571711391514,0.00584284774991424,3.22044750508353e-76,0.998425390968932,1216679422,163867477
1,0.0128539283046278,2.43763780695568e-241,1.86336054617799e-195,1,66662552,163867477
0.242368724204186,0.0466156309778878,0.242368724204186,3.23756817185665e-74,0.114721152231441,2074719994,163867477
0.989696070519514,3.00771476484397e-08,0.0198337659264578,8.3930603514959e-76,0.989696070519514,200747230,163867477
0.566196276110328,0.000672522243250432,0.566196276110328,9.20876307777593e-74,0.324429906287073,2057979309,163867477
0.432033163726591,0.00838943918479999,0.432033163726591,4.88508346787683e-74,0.195709874986083,1300059619,163867477
0.154885772952018,0.000639034657730832,0.154885772952018,2.70797572600842e-73,0.0818875190716991,442777266,163867477
0.0323521326424868,0.0185247352295185,1.07595152259738e-07,9.0393674918826e-74,0.0323521326424868,184421678,163867477
0.0192332597159932,0.0192332597159932,2.04467911930741e-05,1.18068704562821e-73,0.000136438678799797,1735191328,163867477
0.999999806086434,0.000175467599909325,1.67212713766725e-60,1.00723710828584e-78,0.999999806086434,1621678124,163867477
0.923133582348995,0.00864264333640826,0.147321328323569,2.78548453616703e-75,0.923133582348995,1083173646,163867477
0.000817960333958355,0.000817960333958355,1.74871340224368e-13,1.23707359381451e-72,0.000703009447355952,1430045162,163867477
0.353378246053577,0.000384785309146208,0.353378246053577,1.80599726752287e-73,0.147216856965815,693682733,163867477
0.617213512399139,0.0308930920875601,0.617213512399139,2.38548647470009e-74,0.295232103990573,2132123553,163867477
0.580930866331987,0.00822164710038927,1.86616864580316e-17,1.93748907190408e-74,0.580930866331987,490503163,163867477
0.00158041612876537,1.10128992700308e-11,0.00121267748627485,1.84413304655272e-68,0.00158041612876537,1733386425,163867477
0.941592906072915,0.0658902506511763,6.67315139983221e-14,2.19372305377799e-75,0.941592906072915,1424768094,163867477
0.000367645233040891,0.000367645233040891,1.39168523290777e-08,4.53832974629054e-72,7.21925480363353e-08,2059918658,163867477
0.0342693248590883,0.0342693248590883,5.04710528706706e-07,5.0774939486588e-74,0.0277855981613895,616005700,163867477
0.368400775762869,0.0282866390832653,1.15687730549347e-11,1.90031813687954e-74,0.368400775762869,759701491,163867477
0.0264905305311962,0.0157519714720131,4.86584665396901e-09,8.35654966103763e-74,0.0264905305311962,699311250,163867477
0.0287555237701227,0.00621884854528654,0.0287555237701227,1.70134752972036e-73,0.0193735308487698,1768126952,163867477
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.0244041772368262,1558806875,163867477
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,3.3412750747901e-05,238064408,163867477
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,1.16063333534668e-24,651305297,163867477
0.00397204399121043,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00397204399121043,245990801,163867477
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00639933211236988,2064974518,163867477
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,333855669,163867477
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.0479686615875454,1154171883,163867477
0.99112236446954,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.99112236446954,817842495,163867477
0.999999999999994,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,0.999999999999994,2019508283,163867477
0.000765344072058254,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.00069928558262785,1543026358,163867477
0.841346308364165,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.841346308364165,82644784,163867477
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,2117427842,163867477
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,228571557,163867477
0.996563834478727,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.996563834478727,365051997,163867477
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00376923685277973,327173804,163867477
0.999999997284871,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999997284871,1139480168,163867477
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,1.04491463163023e-07,964264468,163867477
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,47249614,163867477
0.998747312782456,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.998747312782456,1432475213,163867477
0.999999333522566,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999999333522566,1277533068,163867477
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,224783692,163867477
0.999937484589823,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999937484589823,437653397,163867477
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,3.12745742094168e-08,1787636425,163867477
0.999447786867034,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999447786867034,1719895773,163867477
0.482795557995281,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.482795557995281,696675075,163867477
0.999999999999909,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999999999909,365074692,163867477
0.999961960277017,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999961960277017,390209922,163867477
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,5.65861153374599e-09,287382398,163867477
6.82681102958376e-05,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,6.82681102958376e-05,1804077369,163867477
0.999999999989307,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999999989307,2077892732,163867477
0.537555414789328,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.537555414789328,184647543,163867477
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,81751719,163867477
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,2118943913,163867477
0.999998823927341,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999998823927341,1709919440,163867477
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,1660262861,163867477
0.999999999999876,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999999876,530355270,163867477
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,1884430790,163867477
0.562608726650005,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.562608726650005,1982390257,163867477
1,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,1,1125362013,163867477
0.999999998960246,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999998960246,1600934623,163867477
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,561664920,163867477
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,492083018,163867477
0.0418405875173259,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.0418405875173259,273533853,163867477
0.999999999729748,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999729748,1347511836,163867477
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,181659638,163867477
0.99999277357965,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.99999277357965,103150731,163867477
0.0454057083424889,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0454057083424889,818745216,163867477
0.891431652426896,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.891431652426896,723477943,163867477
0.999999999843205,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999843205,760030283,163867477
0.999997332728622,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999997332728622,316283043,163867477
0.679093199843923,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.679093199843923,1235387719,163867477
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,453391615,163867477
0.19014173030643,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.19014173030643,32818545,163867477
0.00376083700928814,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00376083700928814,695500244,163867477
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,1319425905,163867477
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,30517055,163867477
0.999999999999987,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.999999999999987,367850184,163867477
0.972833741938712,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.972833741938712,1729570195,163867477
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,620186206,163867477
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,2.00890521515751e-15,141197818,163867477
0.999999999999998,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,0.999999999999998,1208356091,163867477
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.305769547486541,1567882615,163867477
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,4.39513755675065e-05,1772109089,163867477
0.999998984424102,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999998984424102,1308674035,163867477
0.782499834082299,0.111937235883731,0.477644549143491,0.000108108166183694,0.782499834082299,1140200448,163867477
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,4.20266216014226e-12,1448730982,163867477
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,1.35244232036926e-29,637385925,163867477
0.999999850145702,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999999850145702,1835703287,163867477
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,0.00019596305879287,25232152,163867477
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.526494973877469,1620703295,163867477
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,2.54613761197855e-38,1794064464,163867477
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,3.75789722698343e-12,2143805006,163867477
0.999999997499832,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999997499832,1040377957,163867477
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,3.92638042774773e-26,1112436470,163867477
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,3.05520772549493e-27,1462398717,163867477
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,2065424276,163867477
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,3.07197626848615e-08,1066265204,163867477
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,1.04925003284649e-12,1252365913,163867477
0.999767403725353,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.999767403725353,1758298154,163867477
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,3.20671789387275e-60,487929021,163867477
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,1.03721610277748e-37,691644012,163867477
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,6.74628308229831e-65,1083027665,163867477
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00458386272090815,1861786377,163867477
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00150825904483435,750109564,163867477
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,700497748,163867477
0.999999999821443,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.999999999821443,2059628294,163867477
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.000249268068403764,1159342790,163867477
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,4.92970477414841e-07,106435285,163867477
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,508880079,163867477
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,5.44815910984763e-26,787943004,163867477
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,5.84284821459746e-18,1289622750,163867477
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,3.27532704563128e-22,942138755,163867477
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,6.2981979783977e-21,680865298,163867477
0.993392207275747,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.993392207275747,477531638,163867477
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.140523030033076,1975674981,163867477
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,2.45105532161912e-28,1219860422,163867477
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,2.07553683657192e-73,1986264234,163867477
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,2.63845201587247e-16,192669120,163867477
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00606544412713626,436437913,163867477
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.428274718209315,57660791,163867477
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,1.52185000314074e-07,2075952126,163867477
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,1.52797480639065e-15,1252837370,163867477
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.421345331818322,1662568084,163867477
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,3.13278474285076e-10,1952576636,163867477
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,2.18290441206349e-08,1498995540,163867477
0.956109236699499,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.956109236699499,786675359,163867477
0.988657776813174,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.988657776813174,845051469,163867477
0.0189216538624333,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.0189216538624333,1795054742,163867477
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,7.64024094803527e-17,1838060562,163867477
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,1.20448373365636e-11,184283087,163867477
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.00568128294590406,770067905,163867477
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,0.000218785998834884,12083624,163867477
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,2.23723035392857e-71,789236706,163867477
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.0149101893081418,125991424,163867477
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,1.29739320952267e-13,456258832,163867477
0.999974475189325,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999974475189325,2119991769,163867477
0.999999957864226,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999999957864226,525018674,163867477
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,1.34166640481772e-146,2029344164,163867477
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.292991457527379,1581596641,163867477
0.0345056710140807,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.020092145566393,971569328,163867477
0.957028352979244,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.957028352979244,22265962,163867477
0.999918868421538,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999918868421538,734146034,163867477
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,1.80265239132216e-49,777804871,163867477
0.9988669972547,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.9988669972547,1508237570,163867477
0.936678954849058,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.936678954849058,1463799510,163867477
0.703369511318949,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.703369511318949,974096323,163867477
0.0197533220578461,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.00998730835591004,735796840,163867477
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,6.73618666018988e-05,544243355,163867477
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,1.633519857621e-07,350658351,163867477
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,1022011497,163867477
0.999997673613131,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999997673613131,132165976,163867477
0.999999940137477,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999940137477,1514078571,163867477
0.999998601652357,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999998601652357,1337832996,163867477
0.0948340389343803,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.0948340389343803,1516124287,163867477
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,1608476693,163867477
2.7702876107457e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,2.7702876107457e-05,592663332,163867477
0.801112619755692,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.801112619755692,1073441255,163867477
1.00713214781425e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,9.76500671758998e-08,1373958518,163867477
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.566660988887512,1563054900,163867477
0.0193372840074769,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.0193372840074769,404716109,163867477
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.037464469222398,904802204,163867477
0.983204714980467,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.983204714980467,15463737,163867477
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,3.4363505109748e-16,2044911400,163867477
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.138670566733518,1319266654,163867477
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.407317573408789,1378556339,163867477
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.000359979211074941,1123552341,163867477
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,6.96180138572661e-15,547969625,163867477
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.00228699140579908,2065887239,163867477
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,2.93033222697866e-09,1484617342,163867477
0.0351881604740593,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0351881604740593,1099770129,163867477
0.999679796482583,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.999679796482583,818150771,163867477
0.999984551868201,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999984551868201,1122870007,163867477
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,0.000246966058105863,1928069595,163867477
0.95298975645412,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.95298975645412,34210804,163867477
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.497598282243977,797550510,163867477
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.50824736473775e-22,1584827589,163867477
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.474520334930955,607221310,163867477
0.818165233268989,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.818165233268989,1865256069,163867477
