"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.0246292586159076,114967657,1545759241
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,1.19179941234475e-06,1331607075,1545759241
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,5.78927582914877e-28,904452063,1545759241
0.00274990867947123,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00127152301328672,1215809965,1545759241
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00947167469976453,748047664,1545759241
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,1408856235,1545759241
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.0617676646647539,982417548,1545759241
0.996687007231407,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.996687007231407,125482863,1545759241
1,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,1,2105874308,1545759241
0.00144235872133127,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.00144235872133127,1031851379,1545759241
0.890582483790358,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.890582483790358,1278577504,1545759241
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,1357150628,1545759241
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,1947395540,1545759241
0.999345125172941,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.999345125172941,1073019047,1545759241
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00340992209759371,439208398,1545759241
0.999999999962382,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999999962382,395538865,1545759241
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,5.99912329990677e-08,1302496176,1545759241
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,788656121,1545759241
0.998761826136379,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.998761826136379,1660807271,1545759241
0.999992476381375,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999992476381375,466681764,1545759241
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,221335833,1545759241
0.999841186543667,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999841186543667,315051169,1545759241
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,1.05661330572033e-08,891370294,1545759241
0.999508023194625,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999508023194625,169440419,1545759241
0.424278180384347,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.424278180384347,1038964248,1545759241
0.999999994176653,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999994176653,1624463328,1545759241
0.999534115310125,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999534115310125,567781527,1545759241
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,7.81477123303367e-09,44148011,1545759241
0.000745299239153546,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,0.000745299239153546,1219328052,1545759241
0.999999999850063,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999999850063,1596752112,1545759241
0.547855929490249,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.547855929490249,1159653274,1545759241
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,1347549654,1545759241
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,1795471727,1545759241
0.999997776755046,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999997776755046,1075039080,1545759241
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,1143809867,1545759241
0.999999999997753,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999997753,1003491715,1545759241
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,262132449,1545759241
0.549778001387389,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.549778001387389,470698787,1545759241
0.999999999999995,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,0.999999999999995,358672205,1545759241
0.999999998767489,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999998767489,1665384087,1545759241
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,1357914905,1545759241
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,163926287,1545759241
0.0125866091365609,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.0125866091365609,447902142,1545759241
0.999999999999948,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999999948,761495971,1545759241
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,1114344047,1545759241
0.999943629263146,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999943629263146,289320250,1545759241
0.0439649453536655,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0439649453536655,393953644,1545759241
0.890560167322888,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.890560167322888,1237743632,1545759241
0.99999999951086,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.99999999951086,2015904009,1545759241
0.999995113936569,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999995113936569,1258221295,1545759241
0.68336936679693,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.68336936679693,1041790190,1545759241
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,853051783,1545759241
0.237879119183505,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.237879119183505,836425410,1545759241
0.00202557490475063,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00202557490475063,975695303,1545759241
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,1390514220,1545759241
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,21062722,1545759241
0.999999999999992,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.999999999999992,290535147,1545759241
0.984203302372985,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.984203302372985,133373343,1545759241
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,670276106,1545759241
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,3.43257722061559e-14,1155220722,1545759241
1,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,1,971588502,1545759241
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.299698196269464,538294290,1545759241
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,0.000506404176742296,1545642267,1545759241
0.999969746374317,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999969746374317,2055948989,1545759241
0.759812724168306,0.111937235883731,0.477644549143491,0.000108108166183694,0.759812724168306,240100748,1545759241
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,3.92896065925914e-10,1685844943,1545759241
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,6.33826600893426e-30,1291088498,1545759241
0.999999994475503,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999999994475503,101707589,1545759241
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,1.40224356873234e-05,580151113,1545759241
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.50312291207998,1729319101,1545759241
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,2.03212051562179e-35,926481039,1545759241
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,3.61577207908064e-13,146283366,1545759241
0.999999999723554,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999999723554,1375525474,1545759241
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,2.16877777506353e-27,1313969814,1545759241
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,1.48702262079569e-36,1890002456,1545759241
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,1237389832,1545759241
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,4.56219500281355e-08,547294982,1545759241
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,1.3011034856525e-09,266600187,1545759241
0.999535870666811,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.999535870666811,625597821,1545759241
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,8.53670237644437e-55,129415387,1545759241
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,1.92344365752005e-39,242998497,1545759241
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,1.21109739342695e-58,1544979255,1545759241
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00172186333464767,1644777657,1545759241
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00219192791777859,1142222609,1545759241
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,5725028,1545759241
0.999999993557683,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.999999993557683,1267205859,1545759241
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.000392876190338036,683858553,1545759241
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,1.75987578411869e-11,1573242678,1545759241
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,4478683,1545759241
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,4.41688516166773e-30,1060127663,1545759241
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,4.53459423606169e-22,2132888846,1545759241
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,5.4700526573824e-27,61330059,1545759241
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,5.72126209700657e-16,2043050312,1545759241
0.999481737901995,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.999481737901995,937312879,1545759241
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.0930933535865416,1376407932,1545759241
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,1.02273010237402e-34,1993815420,1545759241
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,1.34905783737066e-66,1831861138,1545759241
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,7.84013288108014e-18,929928676,1545759241
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00365268213693264,190670266,1545759241
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.431802510605675,251264237,1545759241
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,7.66033442561958e-09,1976699842,1545759241
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,1.0090385055733e-12,792612740,1545759241
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.404799268706529,573727159,1545759241
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,9.53938459405513e-08,1514059425,1545759241
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,2.65588200811226e-08,862599571,1545759241
0.96008305414217,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.96008305414217,2134834742,1545759241
0.992697629183138,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.992697629183138,1685948376,1545759241
0.0238819922764256,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.0238819922764256,1432617742,1545759241
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,2.76667448059762e-10,232986905,1545759241
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,1.36073841024711e-12,980271675,1545759241
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.00766439443487883,504951270,1545759241
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,0.000143161299117228,2006192490,1545759241
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,1.35907947696628e-64,1022093936,1545759241
0.0226948850719125,0.00472917558156847,0.019135225042951,0.000803929651486985,0.0226948850719125,304114311,1545759241
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,1.92334425785903e-12,883760926,1545759241
0.999840834888136,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999840834888136,188271071,1545759241
0.999993388903526,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999993388903526,2036747985,1545759241
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,6.4768254881503e-267,1643771553,1545759241
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.230400391186494,1262693157,1545759241
0.0345056710140807,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0131147411839175,1593494526,1545759241
0.985561302634388,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.985561302634388,868183517,1545759241
0.999777430330998,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999777430330998,1533760046,1545759241
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,5.69631426487673e-60,873542208,1545759241
0.999474119890774,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.999474119890774,156965812,1545759241
0.924964583844496,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.924964583844496,1506216117,1545759241
0.701709482480937,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.701709482480937,2072875572,1545759241
0.0197533220578461,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.0126364442554984,1057665601,1545759241
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,0.000388103775598967,847985069,1545759241
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,2.876540892611e-08,1717783068,1545759241
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,903215942,1545759241
0.999988140484628,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999988140484628,538636992,1545759241
0.999999971029745,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999971029745,157249971,1545759241
0.999999983854988,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999999983854988,1667143446,1545759241
0.10498751259881,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.10498751259881,1082117677,1545759241
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,1951237988,1545759241
5.19825146593647e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,5.19825146593647e-05,887135967,1545759241
0.753792267536772,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.753792267536772,990105014,1545759241
1.00713214781425e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,2.3720009165743e-09,471293685,1545759241
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.654107738262167,36542583,1545759241
0.0119957670644793,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.00428847251640508,647207808,1545759241
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.0176461914489109,1811809819,1545759241
0.995298041445558,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.995298041445558,2045335656,1545759241
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,3.39220577401283e-19,1399311898,1545759241
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.105904455458874,378573771,1545759241
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.321220645907287,1031557617,1545759241
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.000844874179084354,442646178,1545759241
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,1.62983024570474e-14,559406199,1545759241
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.0123500503513076,1372879508,1545759241
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,4.70900912258432e-09,190927,1545759241
0.0447953543380037,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0447953543380037,1516991496,1545759241
0.999874834398705,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.999874834398705,1259205879,1545759241
0.999910299915087,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999910299915087,1499004959,1545759241
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,9.32953707068356e-05,2110107566,1545759241
0.936312771641409,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.936312771641409,1755161414,1545759241
