"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.902063205584028,0.0438799315040098,0.902063205584028,1.24686752365662e-74,0.594038367942701,1268976115,378164798
0.0544276568971021,0.00149167300583735,0.0544276568971021,3.01542864310188e-73,0.0294108775855373,1627988256,378164798
0.00492857494241227,3.04820022894287e-08,0.00492857494241227,1.94426625523519e-70,0.00134109711393004,1326560187,378164798
1.13690703589999e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,6.15983654467594e-06,39446710,378164798
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.344996415300961,912677020,378164798
0.999779739170728,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999779739170728,227843590,378164798
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,5.64584412304148e-06,651993182,378164798
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.0768872512376874,214956690,378164798
0.999999984215299,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999984215299,366761378,378164798
0.0245605286605982,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.00818329127532559,253800114,378164798
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.599570662303296,179532352,378164798
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,3.20775377927352e-05,929740907,378164798
0.0178576678686374,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.00534234179009947,1837864719,378164798
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,6.85505239517015e-06,1439490591,378164798
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.00336153101181931,1485555442,378164798
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,0.000236036676509844,1049432809,378164798
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.000422571867348981,1654012931,378164798
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.00221306998109563,1818867257,378164798
0.99962900112667,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.99962900112667,1794478156,378164798
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,5.19203739742179e-09,496858432,378164798
0.770866686715038,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.770866686715038,2108838229,378164798
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.683100938790433,572407887,378164798
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.00992910252369276,1804143353,378164798
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.140082948009998,1035663661,378164798
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,1.03710186666252e-16,1328635270,378164798
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.00979722330820369,1172905828,378164798
0.998862444756655,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.998862444756655,555628257,378164798
3.72986662188996e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,8.1041183754248e-06,406259381,378164798
0.061151640922751,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.061151640922751,1072680001,378164798
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,35515578,378164798
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.175258481962405,1162795179,378164798
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0518122726087177,2130068062,378164798
0.0458751649547057,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.0458751649547057,2047811263,378164798
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.0229925832360547,2118673671,378164798
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.594884807258228,1330699858,378164798
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0237627218265278,1083848764,378164798
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.00262989022658642,1685399726,378164798
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.405962168653477,1721162635,378164798
0.999999999999589,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999999589,1557545961,378164798
0.999964597290767,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.999964597290767,878108208,378164798
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.529921032324762,1143214511,378164798
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.00429731293177731,1462567944,378164798
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,5.01717331753177e-06,1269256163,378164798
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.00875038202055799,1307954921,378164798
0.372140971334309,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.372140971334309,813041597,378164798
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.000430229122978431,1742199163,378164798
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.019493454015507,1964366293,378164798
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,0.000150718443944088,1470442414,378164798
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.128256604924173,525468608,378164798
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,7.20699677440744e-06,226627184,378164798
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.141697476667652,1343156911,378164798
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.260853182946743,396991897,378164798
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00262062422362367,291814094,378164798
0.260130040216286,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.260130040216286,140872212,378164798
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.0253808906432027,1763095832,378164798
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.23556905882784,1837125334,378164798
0.00120465981113429,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.000649918266746802,2098999973,378164798
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.103780265290042,517176622,378164798
0.999999999999974,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,0.999999999999974,273671310,378164798
0.998209854777033,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.998209854777033,494516849,378164798
0.999830049308297,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999830049308297,362432157,378164798
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,110401154,378164798
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,196262048,378164798
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.105224285284785,903551781,378164798
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.167198586811377,556095009,378164798
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,1117212719,378164798
0.999999927813498,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999999927813498,2067167351,378164798
0.999706041841475,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999706041841475,713936712,378164798
0.00016615482051936,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,0.00016615482051936,267125872,378164798
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0881765232847247,1190315986,378164798
0.99999999998853,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.99999999998853,1349948052,378164798
0.999623096551246,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999623096551246,1953686731,378164798
0.999999999999991,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999991,413717528,378164798
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,747529272,378164798
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,1658174218,378164798
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,981663583,378164798
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,1494745199,378164798
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0370261894345197,806475567,378164798
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,727614960,378164798
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,1826058187,378164798
0.99333190676606,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.99333190676606,355125660,378164798
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,1098388344,378164798
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,440196282,378164798
0.279166845340951,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.279166845340951,1503863475,378164798
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,1858267276,378164798
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,69159768,378164798
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,1557919829,378164798
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,722702523,378164798
0.99999961348796,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.99999961348796,1394113545,378164798
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.464465080135454,1757300860,378164798
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,1098924209,378164798
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,2131449634,378164798
0.999998446711657,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999998446711657,1494861531,378164798
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,1719241151,378164798
0.997116859283409,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.997116859283409,1394645320,378164798
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,1386369163,378164798
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,1241494868,378164798
1,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,1,895306966,378164798
6.74202044876594e-06,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,6.74202044876594e-06,1924329964,378164798
0.999860054252955,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999860054252955,1918924143,378164798
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,1748378402,378164798
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,2007928586,378164798
0.776700092474512,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.776700092474512,665652789,378164798
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,724980870,378164798
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,1833199034,378164798
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,1371451627,378164798
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,124138973,378164798
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,566057298,378164798
0.939558654687999,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.939558654687999,223590474,378164798
0.684564868110679,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.684564868110679,253020714,378164798
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,815338237,378164798
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,229326192,378164798
0.681058509095024,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.681058509095024,850090337,378164798
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.00995568577456945,124623152,378164798
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,2.76027530138259e-24,172755851,378164798
0.846322997518413,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.846322997518413,906868878,378164798
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,593120896,378164798
0.976994186445305,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.976994186445305,1602501710,378164798
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,922124530,378164798
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.58942023419059,282417047,378164798
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,3.36877499171555e-49,2118896738,378164798
0.815659451489382,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.815659451489382,1237850523,378164798
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,6.38182440107382e-23,725259762,378164798
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,1.42869743006571e-07,743745046,378164798
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,3.54111123731606e-23,1499655868,378164798
0.999993464746872,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999993464746872,112639175,378164798
0.999570180033734,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999570180033734,1546577512,378164798
0.0653423140536284,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0584567757542056,857710509,378164798
0.831039048542085,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.831039048542085,1627102501,378164798
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,9.94263304294161e-53,461994365,378164798
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,70282911,378164798
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,3.31686207537616e-27,183910259,378164798
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,601621094,378164798
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,6.10398221004405e-35,57713209,378164798
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,904585375,378164798
0.999999996188761,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999996188761,724521010,378164798
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00544109730005712,634444532,378164798
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,6.58655956078705e-10,18607516,378164798
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,1.60447840394651e-25,2051930835,378164798
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,1334758546,378164798
0.999999999999956,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999999956,1243386561,378164798
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,1.07497798385817e-38,1325604995,378164798
0.999999999996839,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,0.999999999996839,1276211441,378164798
0.00271222727968608,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.00271222727968608,1735460426,378164798
0.999997058927504,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999997058927504,2084204994,378164798
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.210314183117645,230155322,378164798
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,1.63032568802308e-14,1858312439,378164798
0.674706054986038,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.674706054986038,2023948458,378164798
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0978187053262968,932640939,378164798
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,1.49082290346384e-08,1231794620,378164798
0.99999996326349,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.99999996326349,1125207172,378164798
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,4.6512287399619e-06,217068312,378164798
0.999970394512974,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999970394512974,1074574895,378164798
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.097725242690034,638484633,378164798
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,2.55900024167075e-07,575246438,378164798
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.229250904984848,1585874986,378164798
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.162016367091714,1673233846,378164798
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.000143205026621274,1698802307,378164798
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.24182918871615,1012491349,378164798
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,7.95932408141725e-80,635645472,378164798
0.021679143389502,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0179406707432146,1234089020,378164798
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.195978724279432,1960851361,378164798
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,1.29879857857453e-05,1901737356,378164798
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.548378514560906,1576827495,378164798
0.999993265687112,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999993265687112,1299747932,378164798
0.99992124500899,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.99992124500899,92553540,378164798
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,7.40760122800396e-05,979531850,378164798
0.673042960798456,0.0246216622381028,0.626900594295967,0.000333581364194029,0.673042960798456,587432365,378164798
0.00331491468873639,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.00103479796145431,1527061376,378164798
0.0100382520179083,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.00954459423327709,1155505666,378164798
0.959848464350901,0.00254049760496788,0.051544079136281,0.000187172752091984,0.959848464350901,1275577352,378164798
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.0487547072148753,546124933,378164798
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.344970863636172,2027661264,378164798
0.00700364061615083,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.00409895922592031,652330454,378164798
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,1.29961083251237e-13,410427100,378164798
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.395732320951079,33574234,378164798
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,6.04097415400228e-09,1727458678,378164798
0.999999855923115,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999855923115,1999683118,378164798
0.0010992153262491,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,0.0010992153262491,1373445586,378164798
0.999278341858967,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.999278341858967,1151635198,378164798
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,1.38868842817736e-28,587719672,378164798
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,1.10743678777697e-10,1005835065,378164798
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,951406762,378164798
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.28450876804742,563279940,378164798
0.999998371426003,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999998371426003,337950099,378164798
0.999999999972777,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999972777,1885540932,378164798
0.999964450085837,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999964450085837,1558999932,378164798
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.0396621777912204,1580235452,378164798
0.999992526044541,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.999992526044541,1271237031,378164798
0.99999586053651,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.99999586053651,665949644,378164798
0.992477799147467,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.992477799147467,1732973057,378164798
0.000114292723501493,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,0.000114292723501493,1563800104,378164798
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,1.5061981826796e-06,532222519,378164798
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.0672548268024004,1183464743,378164798
0.266687566731513,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.266687566731513,977615458,378164798
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.06534318843794,1830887825,378164798
0.000216066122342834,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.000214554487506481,2088104306,378164798
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,1.26025470983338e-08,1116849087,378164798
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,7.39292162581597e-09,1894802882,378164798
0.983686561557147,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.983686561557147,151535409,378164798
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.00228997089769632,1451764047,378164798
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0202687109139666,2101905765,378164798
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,6.35090312018073e-22,1773970573,378164798
0.852854433514679,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.852854433514679,1431164019,378164798
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.014871774702642,1756178542,378164798
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,1.06725644522448e-08,454656471,378164798
0.986372281941249,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.986372281941249,208621181,378164798
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,2631843,378164798
0.220092819314027,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.220092819314027,1792420929,378164798
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,1040284015,378164798
0.99943712115808,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.99943712115808,480548624,378164798
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,3.48109184456893e-10,479949432,378164798
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,8.36208242913129e-05,567375756,378164798
0.987844427743935,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.987844427743935,1105859949,378164798
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,1.85268629334962e-06,45623446,378164798
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,4.66743813098854e-07,1935744552,378164798
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,62949373,378164798
