"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0101176017861882,0.0101176017861882,0.00315956450220705,1.78646312924732e-73,0.000538508156721858,2058268385,238777493
0.000909684438103931,0.000909684438103931,1.70251015061959e-05,1.68038650176597e-72,3.38451338315473e-06,1275701217,238777493
0.628630203414608,0.0716548170898996,0.628630203414608,1.78376751406603e-74,0.256921945226008,1888269697,238777493
0.994529585616885,0.0024798770280514,0.0125145623452529,3.90570662305311e-76,0.994529585616885,384497622,238777493
0.0521448089589002,0.00427324003916328,1.61958275470785e-13,1.55701126352461e-73,0.0521448089589002,466504248,238777493
0.911737671920645,0.0167663262168197,1.58222604436181e-18,4.09466289786938e-75,0.911737671920645,552114545,238777493
0.00568425175670283,0.00568425175670283,4.63666619021672e-06,3.61950527079327e-73,7.96319146807968e-10,827780462,238777493
0.890944133213967,0.0989891252584453,1.18864706045688e-10,3.88833350213269e-75,0.890944133213967,2002934524,238777493
0.977463643472164,0.0211681121362334,0.0267938731014444,8.28949292165316e-76,0.977463643472164,1729252186,238777493
0.00892042131757408,0.00892042131757408,0.000564785503248659,2.24083436772398e-73,0.00056919342870094,945388172,238777493
0.350230276376184,0.018858872169074,1.30785386249099e-12,2.56214112949996e-74,0.350230276376184,473079480,238777493
0.00260845698728869,0.00260845698728869,0.000780852062781583,5.44804159376744e-73,0.000520406591870204,1806523485,238777493
0.838663280119234,0.0545802768106088,0.838663280119234,1.10576702252195e-74,0.638049889534762,81559960,238777493
1,0.000476398900807314,6.04127582176926e-26,9.4670228499899e-89,1,83120458,238777493
0.299455255111444,4.35013679731899e-06,0.299455255111444,1.10413036140442e-72,0.150875991672448,365757826,238777493
0.0179593179959901,0.00934357129581102,3.07774437540781e-10,1.22197359644465e-73,0.0179593179959901,1994017764,238777493
0.139616974239442,0.000136304578517392,0.139616974239442,5.61651099942627e-73,0.0275585480499671,1902371970,238777493
0.9787309239285,0.0443164320584263,0.0362583771955792,1.11636312585973e-75,0.9787309239285,1068349249,238777493
0.000888823040209499,0.000888823040209499,1.30104173048967e-07,1.99132981241938e-72,4.31869050052831e-11,452573010,238777493
0.99749812813938,8.89340634416918e-05,0.00342914288392829,1.15413552162469e-76,0.99749812813938,499908676,238777493
0.0535530325629911,1.81829161645113e-05,0.0535530325629911,2.50057678887049e-72,0.0424838821354345,813142166,238777493
0.914376159614176,0.00208284025332134,0.106527479278391,2.21136607060274e-75,0.914376159614176,2092722151,238777493
0.704744544559996,0.000484855123433274,0.704744544559996,2.36935900171527e-74,0.688355404020683,1935803124,238777493
0.687856171278059,0.00188293654552862,0.687856171278059,1.7148261814572e-74,0.67868341509668,341210536,238777493
0.902063205584028,0.0438799315040098,0.902063205584028,1.24686752365662e-74,0.562427064131959,963234070,238777493
0.0544276568971021,0.00149167300583735,0.0544276568971021,3.01542864310188e-73,0.033791775641968,1728374767,238777493
0.00615165574950103,3.04820022894287e-08,0.00492857494241227,1.94426625523519e-70,0.00615165574950103,558735816,238777493
1.13690703589999e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,8.69657924641061e-06,1147196979,238777493
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.311924359886142,22532816,238777493
0.999936613050808,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999936613050808,1664483490,238777493
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,3.60392241312023e-05,1974923611,238777493
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.062615095204931,707480852,238777493
0.999999978630865,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999978630865,1049235838,238777493
0.0245605286605982,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.00403907381623718,133469332,238777493
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.595541812883993,1978240073,238777493
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,0.000122242056769927,607344081,238777493
0.0178576678686374,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.0029926198651781,1489536828,238777493
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,8.73474354234871e-06,40662356,238777493
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.00442745119093524,1693932527,238777493
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,8.44958361538502e-05,1365903629,238777493
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.00132995102704979,565440508,238777493
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.0102486932883042,1258109708,238777493
0.999984874509637,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.999984874509637,1609609180,238777493
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,1.70570120805945e-10,1600348124,238777493
0.747860266042664,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.747860266042664,1816231908,238777493
0.723852443348452,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.723852443348452,2062864177,238777493
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.00559129704625539,1860145206,238777493
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.115261630411209,361325758,238777493
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,1.68875905725467e-16,775880398,238777493
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.00486871966402593,1311258043,238777493
0.999835030506007,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.999835030506007,1772232093,238777493
3.72986662188996e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,3.29320603919461e-05,1718911695,238777493
0.108447764903631,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.108447764903631,778459284,238777493
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,1435163471,238777493
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.232127795559428,666192981,238777493
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0568904243223528,1771769798,238777493
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.00913679722348295,1572401423,238777493
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.0125742265280191,1541094272,238777493
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.547280118886762,812289876,238777493
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0305934273434614,1852542743,238777493
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.00396256249420924,645921484,238777493
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.418077609555315,1366819027,238777493
0.99999999999851,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.99999999999851,576374301,238777493
0.999981897788703,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.999981897788703,659174936,238777493
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.645479292516083,426751249,238777493
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.00260844183352653,1182033946,238777493
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,5.30408719650453e-06,2093727021,238777493
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.00563307823496269,825605578,238777493
0.373363324640294,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.373363324640294,2079897995,238777493
0.00124452137535526,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.00124452137535526,482408966,238777493
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.0159806413487973,398076144,238777493
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,7.84972318911663e-05,1561065232,238777493
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.150464576926802,74890336,238777493
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,4.166677524448e-06,1430905091,238777493
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.0997086155316988,1325059841,238777493
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.252639505770621,542521915,238777493
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00278488494130942,2146345037,238777493
0.254911491492952,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.254911491492952,2008755773,238777493
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.026277477298183,156330230,238777493
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.154260734595763,1868334850,238777493
0.00120465981113429,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.000339972830502856,1054164903,238777493
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.0892906131758484,644986723,238777493
0.999999999999904,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,0.999999999999904,650599760,238777493
0.998256129437338,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.998256129437338,180204656,238777493
0.999746903560038,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999746903560038,955458087,238777493
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,1134985113,238777493
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,282863001,238777493
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.134241066156871,1843648813,238777493
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.134925309586277,1173031389,238777493
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,1610112638,238777493
0.999999895181554,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999999895181554,112307034,238777493
0.99993491650851,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.99993491650851,671788518,238777493
0.000101286046597699,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,5.9002303314433e-06,466963589,238777493
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0484722413133384,529377344,238777493
0.999999999999436,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999999436,351446432,238777493
0.999792295806207,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999792295806207,754131908,238777493
0.999999999999244,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999244,661493110,238777493
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,1134099290,238777493
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,274383149,238777493
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,518135657,238777493
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,592085154,238777493
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0367020438681267,833562444,238777493
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,2073210004,238777493
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,1002943472,238777493
0.993384248063037,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.993384248063037,1486438914,238777493
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,571342758,238777493
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,834506086,238777493
0.294163977994191,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.294163977994191,456267666,238777493
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,73086022,238777493
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,450365864,238777493
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,953893384,238777493
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,538834801,238777493
0.999999902869696,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999902869696,1044858128,238777493
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.460574403096476,769017264,238777493
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,928963634,238777493
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,384380031,238777493
0.999998751969703,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999998751969703,2037265388,238777493
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,895844843,238777493
0.999281776169069,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.999281776169069,1521673618,238777493
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,1401167728,238777493
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,616107020,238777493
0.999999999996398,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,0.999999999996398,1525846476,238777493
5.81527201277683e-06,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,5.81527201277683e-06,1628943304,238777493
0.999973332437565,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999973332437565,862101845,238777493
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,2143256841,238777493
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,2051640645,238777493
0.796445666090114,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.796445666090114,559940231,238777493
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,1365039988,238777493
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,1483136997,238777493
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,1109576495,238777493
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,1078141148,238777493
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,1733203530,238777493
0.94616844877809,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.94616844877809,947641611,238777493
0.773690877490044,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.773690877490044,192721274,238777493
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,1885008750,238777493
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,577002851,238777493
0.781728523638253,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.781728523638253,1141579091,238777493
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.0132557520285408,107810386,238777493
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,2.74169553640947e-21,216233982,238777493
0.894760173432336,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.894760173432336,1981629639,238777493
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,1540812085,238777493
0.988029697575731,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.988029697575731,130166281,238777493
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,743601326,238777493
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.650717700852134,1430715576,238777493
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,6.77390416624515e-37,1489462117,238777493
0.808563878686353,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.808563878686353,561818835,238777493
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,3.13422899597934e-20,1716624927,238777493
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,1.75455203165957e-05,1550204364,238777493
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,7.18385199211071e-29,116794759,238777493
0.999998040656191,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999998040656191,1392859607,238777493
0.999703797419394,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999703797419394,1943161008,238777493
0.0653423140536284,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0254958592284143,814117490,238777493
0.756531361723215,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.756531361723215,294852836,238777493
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,2.63248675925331e-47,308877856,238777493
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,1817954824,238777493
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,4.64832438623037e-20,1488699815,238777493
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,1764320786,238777493
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,1.9884697392011e-25,1882283961,238777493
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,12847059,238777493
0.999999999737536,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999999737536,1805659840,238777493
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00133367705149319,1703013976,238777493
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,1.43887849006085e-10,922466330,238777493
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,6.41374688398682e-25,1108602677,238777493
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,2023743580,238777493
0.999999999987779,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999987779,12708919,238777493
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,2.87798245162846e-46,498109211,238777493
0.999999999995658,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,0.999999999995658,317808878,238777493
0.0015883616669365,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.00121981908905669,769963071,238777493
0.99999755810278,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.99999755810278,495616010,238777493
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.208151491794921,798866993,238777493
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,3.12461054773953e-15,1482735389,238777493
0.658887322702484,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.619737131709898,891025471,238777493
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0625305924741197,370149023,238777493
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,8.52461662029184e-12,561686100,238777493
0.999999839103136,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999999839103136,1041569200,238777493
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,1.57603762513803e-05,1045037792,238777493
0.999944809203883,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999944809203883,962983155,238777493
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.0473096170877692,294912587,238777493
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,2.35713978099815e-06,486129186,238777493
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.278702087037065,487327039,238777493
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.2250088392355,980320861,238777493
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.000170149317031176,1516164878,238777493
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.18209756132026,32116865,238777493
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,1.2537358771773e-69,1031290952,238777493
0.021679143389502,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0167745240972522,508290318,238777493
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.302291417664593,1503264601,238777493
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,1.90518188670587e-07,1102878725,238777493
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.544444927426344,426376070,238777493
0.999998532252427,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999998532252427,604277911,238777493
0.999411951416704,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.999411951416704,605995186,238777493
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.000339192486130045,312915389,238777493
0.678169104782872,0.0246216622381028,0.626900594295967,0.000333581364194029,0.678169104782872,700534522,238777493
0.00617679340928051,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.00617679340928051,944467583,238777493
0.0114343649229305,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.0114343649229305,29481207,238777493
0.965871684324939,0.00254049760496788,0.051544079136281,0.000187172752091984,0.965871684324939,127804954,238777493
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.127053393595262,116351133,238777493
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.307553664943961,896014131,238777493
0.0110753911140539,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.0110753911140539,1207059064,238777493
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,7.63474281434908e-12,1991221998,238777493
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.490458237897244,324170141,238777493
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,2.18217718745951e-08,1296860516,238777493
0.999999989050111,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999989050111,1155624770,238777493
0.000432835844339398,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,0.000432835844339398,573811727,238777493
0.998353327165338,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.998353327165338,1412927405,238777493
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,1.86819156944216e-43,1501973655,238777493
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,2.36136370519353e-11,1001000244,238777493
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,1449562059,238777493
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.295315738867534,2035277844,238777493
0.999989925070787,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999989925070787,1239413697,238777493
0.999999999999889,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999999889,1212475911,238777493
0.999879637816699,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999879637816699,169885049,238777493
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.0340698853361187,612432166,238777493
0.999992710180493,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.999992710180493,955446028,238777493
0.999980576725059,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.999980576725059,278343274,238777493
0.976917335819042,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.976917335819042,67734588,238777493
0.000173669365318985,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,0.000173669365318985,1374114012,238777493
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,4.64852452267099e-05,1715181872,238777493
0.159013772278276,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.159013772278276,154544708,238777493
0.324105394467551,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.324105394467551,515754672,238777493
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0602161434755377,1641577040,238777493
0.000451632554008115,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.000451632554008115,777909309,238777493
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,4.66972509525873e-06,917977040,238777493
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,1.74884857310617e-08,1399055876,238777493
0.978992244898243,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.978992244898243,256410442,238777493
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.00238997406650622,138567154,238777493
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0365840408590456,535492265,238777493
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,1.04592651292392e-17,151810298,238777493
0.757954575667608,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.757954575667608,1956054227,238777493
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0220509191841481,1729690100,238777493
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,1.46264659033873e-08,617844185,238777493
0.975909762371728,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.975909762371728,710170116,238777493
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,1205729218,238777493
0.166219162046281,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.166219162046281,268616386,238777493
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,567076149,238777493
0.999385017966366,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.999385017966366,1885619167,238777493
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,1.58315178491029e-09,1870435640,238777493
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.000111640990758364,101184459,238777493
0.969790488481419,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.969790488481419,750652562,238777493
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,3.54455830503044e-09,683824103,238777493
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,4.52755439969801e-09,727349559,238777493
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,426162727,238777493
