"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00218184892887796,0.00218184892887796,5.95050679360943e-07,4.90960687465685e-32,9.26073535170497e-08,176607494,1284792606
0.000105431580127192,0.000105431580127192,7.7908702473855e-05,1.31894301534603e-31,1.20624974381515e-05,342790702,1284792606
0.00229447477005358,0.00229447477005358,1.35322858880448e-15,8.05365488919499e-32,2.82041192080088e-17,1331971348,1284792606
0.297226146022158,0.0287899304456751,2.15543006064271e-26,1.41511688423301e-33,0.297226146022158,22572459,1284792606
0.999999983186773,0.0238157728046393,3.3604293031079e-09,8.28975966122123e-37,0.999999983186773,1253118395,1284792606
0.0190400363495152,0.00267955150570717,3.92097837318361e-39,9.57312592458613e-33,0.0190400363495152,594668858,1284792606
1,0.0184024748642904,2.75462167554862e-80,4.0330708187783e-38,1,445119164,1284792606
0.0227645297945661,0.0227645297945661,0.000391756596099057,7.26006082970744e-33,0.000157558754421285,803494472,1284792606
0.999999999999996,0.0263217798368195,6.71124080969377e-14,5.20876525450337e-38,0.999999999999996,1223272947,1284792606
0.0019253372978829,0.0019253372978829,7.53708435071795e-13,9.09657841687255e-32,1.59187581797442e-12,1483549197,1284792606
0.999962680171638,0.00511952735231581,0.000216922864798602,1.35694824432424e-35,0.999962680171638,1446459018,1284792606
0.999999880751017,1.79578420535149e-05,1.51629566169953e-07,1.39999859665874e-37,0.999999880751017,2034730862,1284792606
0.999973018800394,0.0261722604429269,2.94350488755369e-05,1.23079060572874e-35,0.999973018800394,943455023,1284792606
0.000237416611595436,0.000237416611595436,4.6312352786101e-06,1.39856727460031e-31,8.70360842592093e-06,660328021,1284792606
0.050812273711437,0.00798994261065124,0.050812273711437,5.5111956096822e-33,0.0182155080366163,538762096,1284792606
0.0131973034003128,0.0131973034003128,0.00131642819054734,8.65953044169624e-33,0.000472593459112221,1974806495,1284792606
0.132141395963203,6.75736110503317e-06,0.132141395963203,2.52447815216942e-32,0.0668158965901959,1155147478,1284792606
0.00421028061199151,1.05955935178867e-05,0.00421028061199151,1.14467426860854e-31,0.00258970346321536,1859988820,1284792606
1.81743092555141e-05,1.39220324228948e-11,1.60478592417908e-55,1.81743092555141e-05,4.33704003638457e-35,1844170740,1284792606
0.659463749282281,2.60145349421136e-42,1.38231677528004e-72,0.659463749282281,2.68949634235595e-19,688043461,1284792606
0.016067052461341,0.0017397869304646,0.016067052461341,1.47036878465367e-11,0.0111388470319928,782999546,1284792606
0.455985509312486,2.2441751412944e-67,1.50553175302042e-44,0.455985509312486,3.12266429658405e-10,1673790561,1284792606
0.357324578133189,3.56245902062144e-50,5.70546809567473e-38,0.357324578133189,1.05745643302988e-11,1489594261,1284792606
3.30038140468612e-07,1.03795650811259e-13,1.71510072165232e-17,3.30038140468612e-07,9.81784205507913e-11,1355486250,1284792606
0.0505653009770966,1.29372472746722e-08,0.0505653009770966,5.32969778216498e-11,0.0309551537418001,318422239,1284792606
0.00295762474835511,2.07659879729474e-42,4.52727265383797e-19,0.00295762474835511,1.15275469052324e-09,66600409,1284792606
0.000878404803607524,8.64722542324943e-19,5.84876484048519e-49,0.000878404803607524,3.73726436564428e-31,1583583160,1284792606
1,4.58305327393925e-06,1.88673348891948e-57,3.96086391485667e-24,1,482552053,1284792606
6.58896215099786e-05,6.58896215099786e-05,8.45286470922431e-07,1.34381961647051e-10,8.62309120151363e-07,1578130809,1284792606
0.999909535956827,0.00893785419941422,0.000260627956585695,2.77344783480408e-13,0.999909535956827,1977929171,1284792606
0.912601956763992,0.000961585041570062,0.193070784622033,7.98109175845444e-43,0.912601956763992,1858541194,1284792606
0.299848380690201,0.00415331439860538,0.299848380690201,1.02390557218259e-41,0.127375434123719,1045213890,1284792606
0.99871817028903,0.031167434919926,3.94467734043353e-34,1.65362319012128e-43,0.99871817028903,1866507293,1284792606
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,3.80073368960179e-09,1330695285,1284792606
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,1.03729352439838e-08,742937324,1284792606
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,1.42046732751698e-10,1433491201,1284792606
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,2.02855443429032e-06,49031215,1284792606
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,4.09817013357499e-05,278111952,1284792606
0.998176653289785,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.998176653289785,875748289,1284792606
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,3.26164688658581e-10,692760874,1284792606
0.983564338666475,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.983564338666475,331618029,1284792606
0.978938780198338,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.978938780198338,690521134,1284792606
0.994946917108558,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.994946917108558,1859722251,1284792606
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,3.19577694628098e-17,543392027,1284792606
0.999999999558488,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999999558488,1210556477,1284792606
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,1.54265440657518e-92,404118896,1284792606
0.999974881488635,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999974881488635,2097729130,1284792606
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,1.10488352670245e-26,1746338329,1284792606
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,1070408252,1284792606
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,9.63142354288182e-05,799182557,1284792606
0.902565503376538,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.902565503376538,1408926411,1284792606
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,528085736,1284792606
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00114090454812136,257190984,1284792606
0.999660038739601,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.999660038739601,1648762841,1284792606
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.173773990290357,1255178141,1284792606
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.106299401061099,347512230,1284792606
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,387918010,1284792606
0.512394970021916,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.512394970021916,751615924,1284792606
0.832662806261602,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.832662806261602,726126082,1284792606
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,1.39776492957204e-10,1377488887,1284792606
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,5.8120923151377e-30,451567119,1284792606
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,1.71252783394992e-12,319181188,1284792606
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,292737869,1284792606
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,3.58126654150898e-34,965921142,1284792606
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,4.94132523970043e-66,1641697105,1284792606
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.0027357601281703,1660548457,1284792606
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0255231225940158,351703813,1284792606
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,1.55324794536301e-15,22264335,1284792606
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,505380336,1284792606
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,76446635,1284792606
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,1528106925,1284792606
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,270441908,1284792606
0.999999999976226,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999976226,455642082,1284792606
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,1.17688463015359e-06,2108459661,1284792606
0.807978479952808,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.807978479952808,914021513,1284792606
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,1.09720746618504e-11,490117837,1284792606
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,1.01926932969783e-06,803629141,1284792606
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,1.12587185172442e-05,236504200,1284792606
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,581067706,1284792606
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,1945713622,1284792606
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,1080817791,1284792606
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,1.66938087054476e-17,35166524,1284792606
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,1637037186,1284792606
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,370905564,1284792606
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,368674477,1284792606
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,354563916,1284792606
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1867083669,1284792606
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,2019275363,1284792606
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,1725043209,1284792606
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,1526645334,1284792606
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,1122710989,1284792606
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1599227194,1284792606
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,545008759,1284792606
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,2057625665,1284792606
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,1199054476,1284792606
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,1462522151,1284792606
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,95882182,1284792606
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.53152368318323,585260995,1284792606
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1316418066,1284792606
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,1.68300968858921e-08,680913580,1284792606
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,2046991960,1284792606
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1718911940,1284792606
0.999999999997044,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999997044,1203051089,1284792606
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,1882377072,1284792606
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,2.56979666301554e-12,425753621,1284792606
0.999999999982599,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999999982599,1499013688,1284792606
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00202531361873334,1188334159,1284792606
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,3.09511164765394e-05,1349017914,1284792606
7.82026440255546e-05,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,2.98885803334194e-05,343865407,1284792606
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,623416514,1284792606
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,5.60710434176466e-07,1238697397,1284792606
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,1935394502,1284792606
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00249670975478796,163725601,1284792606
0.0350152096266616,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0346268894499149,1189018379,1284792606
0.00154594178205795,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.00154594178205795,193389588,1284792606
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,1.50507328530166e-29,238182121,1284792606
1.3786969004277e-14,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,1.3786969004277e-14,71552269,1284792606
0.99999702538705,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.99999702538705,1179044917,1284792606
4.95957842721445e-36,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,4.95957842721445e-36,234298922,1284792606
0.00487324246504707,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.00487324246504707,887819892,1284792606
2.26107093558106e-08,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,2.26107093558106e-08,1478648149,1284792606
0.605126477107639,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.605126477107639,31255847,1284792606
0.0101271050596172,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.0101271050596172,552326207,1284792606
6.16318078473395e-28,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,6.16318078473395e-28,407922954,1284792606
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.443111879124237,167020315,1284792606
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.039085791073174,1135028283,1284792606
0.814410970629275,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.814410970629275,1960513186,1284792606
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,5.37182709765448e-31,2012851257,1284792606
0.999972917271689,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999972917271689,1739777480,1284792606
0.999084450707444,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.999084450707444,246851533,1284792606
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,708348413,1284792606
0.91569808354428,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.91569808354428,764161912,1284792606
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,1439657419,1284792606
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,1.3938554015081e-60,88798000,1284792606
0.99999817123276,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.99999817123276,1733203355,1284792606
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,2.47310887314585e-10,1673474539,1284792606
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,1.61989114771784e-18,2078880308,1284792606
0.865239661177778,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.865239661177778,1558871776,1284792606
0.964008488072839,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.964008488072839,510349587,1284792606
0.841466733854762,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.841466733854762,2104947026,1284792606
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,577042955,1284792606
0.999764584151311,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999764584151311,1905114106,1284792606
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,2.80797187386806e-12,460780619,1284792606
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.568903567561255,766943609,1284792606
0.999999894109084,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999894109084,1310545397,1284792606
0.907684830318902,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.907684830318902,2116883929,1284792606
0.999999999871826,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999871826,1771115310,1284792606
0.999999297414156,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999999297414156,1229002529,1284792606
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.212148110284801,1492670315,1284792606
0.999998223623845,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999998223623845,363022299,1284792606
0.999969000239204,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999969000239204,1767075797,1284792606
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1956735817,1284792606
0.999549367109771,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999549367109771,708280733,1284792606
0.83068859814095,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.83068859814095,941983486,1284792606
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,5.7254482640832e-06,1347127948,1284792606
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,1.59916654612529e-18,475206384,1284792606
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.538792729953584,326384088,1284792606
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1163852842,1284792606
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1424191314,1284792606
0.00108174935710508,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.000526618190052255,596521789,1284792606
0.999995496070767,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999995496070767,681414148,1284792606
0.999999158069594,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999158069594,573302578,1284792606
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,1.14230713043447e-21,903317457,1284792606
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,1.92571803688425e-14,1640530301,1284792606
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,1306796263,1284792606
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,7.39168477736317e-20,1105378585,1284792606
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.58553311062567,1922336621,1284792606
0.999999969552155,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999969552155,1842870927,1284792606
0.947969438461417,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.947969438461417,1856124207,1284792606
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,4.82367570753558e-16,9056084,1284792606
0.995785924773406,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.995785924773406,1788720770,1284792606
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,2.75443333069423e-10,586351040,1284792606
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0358473525343687,1144176342,1284792606
0.999999996612086,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999996612086,653536484,1284792606
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0100031267033556,1337837253,1284792606
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.539191313748037,1753624721,1284792606
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0250973575062153,929050432,1284792606
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,8.12066090601948e-19,1290502459,1284792606
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,1.09375926856705e-13,1365282159,1284792606
0.983125447526325,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.983125447526325,1776385719,1284792606
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,1.82891678349414e-10,401267862,1284792606
0.851312089524616,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.851312089524616,609943659,1284792606
0.999999900491699,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999900491699,1149868425,1284792606
0.656028084367426,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.650348657857367,1262274102,1284792606
0.999999923303158,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999999923303158,547394855,1284792606
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,4.72794516647592e-05,532777166,1284792606
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0109153923552268,49539117,1284792606
0.955150384724887,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.955150384724887,88938761,1284792606
0.928289781965825,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.928289781965825,1789616312,1284792606
0.955438316134222,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.955438316134222,1658298392,1284792606
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,3.10301785815021e-17,1915172074,1284792606
0.999999994809865,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999994809865,1614587600,1284792606
0.999958826741826,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999958826741826,1754041860,1284792606
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.095657556787991,1843375689,1284792606
0.983846168740134,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.983846168740134,356360708,1284792606
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.445106531705194,54209044,1284792606
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.233971193953008,189733132,1284792606
0.99924027892701,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.99924027892701,1274394618,1284792606
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,0.000143329739278709,16623573,1284792606
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,1.297847221724e-19,1417769237,1284792606
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.567110115713001,880853019,1284792606
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,1.37586156208457e-17,719014010,1284792606
0.999968997713753,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.999968997713753,1547166984,1284792606
0.999973583406536,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999973583406536,985573267,1284792606
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.607253389750874,2114510520,1284792606
0.999999999999878,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999878,1992045544,1284792606
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,2.30502364081828e-18,614819423,1284792606
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,7.57427755496456e-07,96577894,1284792606
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.389538273240249,579920855,1284792606
0.9883665429397,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.9883665429397,1826368048,1284792606
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.616862605305363,1428589505,1284792606
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,2.45664585630322e-09,415632137,1284792606
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0135621545631127,864127813,1284792606
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,3.09432589554107e-05,649078466,1284792606
0.999975827776916,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999975827776916,360192462,1284792606
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,7.83676500548042e-10,1890478039,1284792606
0.774753745844252,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.774753745844252,256220069,1284792606
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,6.68490217767702e-08,637483848,1284792606
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,1.07011141759006e-12,189466067,1284792606
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,18098460,1284792606
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,1.59456366791814e-11,439601332,1284792606
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,3.96055362182925e-05,1826444424,1284792606
1,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,1,1508818575,1284792606
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0060886687716973,2085304144,1284792606
0.996736005818117,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.996736005818117,1246541910,1284792606
0.999999673011308,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999673011308,1569589146,1284792606
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,7.12207385731888e-05,1581751449,1284792606
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.5166069880059,947707453,1284792606
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,7.23333875939018e-08,708941104,1284792606
0.999999942217469,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999942217469,535945182,1284792606
0.999999999999688,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999999999688,896301156,1284792606
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.000866081358523734,1635014050,1284792606
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.612307781871522,1029172670,1284792606
0.999991897667477,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999991897667477,1558015975,1284792606
0.999985850901797,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999985850901797,1954500104,1284792606
0.999906198804841,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999906198804841,987438526,1284792606
0.999999961576549,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999961576549,555786880,1284792606
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,4.65126543082634e-16,130744539,1284792606
0.42948362240656,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.42948362240656,1891021017,1284792606
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,2.98634780608716e-08,645341545,1284792606
0.978320495356251,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.978320495356251,1266551156,1284792606
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,1.85935785218158e-08,1570225530,1284792606
0.999999999999997,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999997,779564075,1284792606
0.885554848786896,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.885554848786896,2124538422,1284792606
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.000215759057992912,1278233254,1284792606
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,7.18310125798883e-12,1414521188,1284792606
0.999999744470938,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999744470938,2097291147,1284792606
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,1170266892,1284792606
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,1217707303,1284792606
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,1.29739372940841e-11,1154829514,1284792606
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,448899884,1284792606
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,930149558,1284792606
