"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0019253372978829,0.0019253372978829,7.53708435071795e-13,9.09657841687255e-32,4.59518319920443e-12,1677298279,1915035178
0.999930308530713,0.00511952735231581,0.000216922864798602,1.35694824432424e-35,0.999930308530713,490748956,1915035178
0.999999990198398,1.79578420535149e-05,1.51629566169953e-07,1.39999859665874e-37,0.999999990198398,1479471283,1915035178
0.999964545760161,0.0261722604429269,2.94350488755369e-05,1.23079060572874e-35,0.999964545760161,769627338,1915035178
0.000237416611595436,0.000237416611595436,4.6312352786101e-06,1.39856727460031e-31,8.41597267555874e-05,2100043900,1915035178
0.050812273711437,0.00798994261065124,0.050812273711437,5.5111956096822e-33,0.00829541904836534,1374449347,1915035178
0.0131973034003128,0.0131973034003128,0.00131642819054734,8.65953044169624e-33,0.000244153608793195,1011784848,1915035178
0.132141395963203,6.75736110503317e-06,0.132141395963203,2.52447815216942e-32,0.0367400104667897,1889099201,1915035178
0.00455631417713321,1.05955935178867e-05,0.00421028061199151,1.14467426860854e-31,0.00455631417713321,1359127853,1915035178
1.81743092555141e-05,1.39220324228948e-11,1.60478592417908e-55,1.81743092555141e-05,2.08395709697362e-32,2056930223,1915035178
0.659463749282281,2.60145349421136e-42,1.38231677528004e-72,0.659463749282281,4.37762664894458e-15,1096360626,1915035178
0.0166449585388715,0.0017397869304646,0.016067052461341,1.47036878465367e-11,0.0166449585388715,1982861200,1915035178
0.455985509312486,2.2441751412944e-67,1.50553175302042e-44,0.455985509312486,1.96511197592952e-08,1048004486,1915035178
0.357324578133189,3.56245902062144e-50,5.70546809567473e-38,0.357324578133189,1.67529188642833e-11,1951492610,1915035178
3.30038140468612e-07,1.03795650811259e-13,1.71510072165232e-17,3.30038140468612e-07,5.0578961355653e-16,802007044,1915035178
0.0505653009770966,1.29372472746722e-08,0.0505653009770966,5.32969778216498e-11,0.0187510325473035,768949810,1915035178
0.00295762474835511,2.07659879729474e-42,4.52727265383797e-19,0.00295762474835511,4.18852251424418e-10,886126666,1915035178
0.000878404803607524,8.64722542324943e-19,5.84876484048519e-49,0.000878404803607524,2.79158582226031e-23,1508188947,1915035178
1,4.58305327393925e-06,1.88673348891948e-57,3.96086391485667e-24,1,737334651,1915035178
6.58896215099786e-05,6.58896215099786e-05,8.45286470922431e-07,1.34381961647051e-10,8.93875868653834e-06,508749603,1915035178
0.998564917868281,0.00893785419941422,0.000260627956585695,2.77344783480408e-13,0.998564917868281,153480606,1915035178
0.912298410279048,0.000961585041570062,0.193070784622033,7.98109175845444e-43,0.912298410279048,428531324,1915035178
0.299848380690201,0.00415331439860538,0.299848380690201,1.02390557218259e-41,0.148564340738731,1054807751,1915035178
0.996940048293136,0.031167434919926,3.94467734043353e-34,1.65362319012128e-43,0.996940048293136,433241274,1915035178
0.0167890940431161,0.0167890940431161,3.17354825062818e-06,3.12839392021787e-41,7.69261252336528e-08,1626552711,1915035178
0.0203201529790602,0.0203201529790602,2.61594912793706e-12,0.000304318840714376,5.76031614762154e-11,2003060222,1915035178
0.00441727223453448,0.00441727223453448,6.33065836413446e-12,0.000468106374462977,1.9199008941987e-08,332190234,1915035178
0.00513944584707079,0.00513944584707079,8.42259154876934e-08,0.000309075013654567,2.06519410743669e-08,1160154643,1915035178
0.0158434349334451,0.0158434349334451,1.12655601902612e-05,0.000190669165373805,7.70339956884536e-06,813168626,1915035178
0.999360688230324,2.31557685433993e-07,0.00558303589884638,8.97379115236277e-06,0.999360688230324,424579051,1915035178
0.00215167066577455,2.95390655640227e-05,7.56953652999603e-16,0.00215167066577455,2.34307670746029e-11,301808173,1915035178
0.974659642220055,0.0221567234230352,0.0391658475735814,2.91858001671248e-05,0.974659642220055,848170486,1915035178
0.993094122385428,0.0335374970123071,0.0199849363286151,2.78249559031356e-05,0.993094122385428,2078469493,1915035178
0.993774116778094,0.0441582773478619,0.0068622724656008,2.54517076499225e-05,0.993774116778094,1440664321,1915035178
0.0124872340609151,0.0124872340609151,1.05216766448752e-24,0.000629949861733558,7.97226542292962e-20,841390620,1915035178
0.999999941045752,0.00211103560552227,2.2554273970104e-09,3.13824225923789e-06,0.999999941045752,1934814009,1915035178
0.0356165656991043,0.0356165656991043,4.59827993130434e-78,0.000566756438778144,5.56714144148162e-62,634555629,1915035178
0.999962315222675,0.000346760014223723,8.50429179449527e-05,7.56385852523003e-06,0.999962315222675,1035914132,1915035178
0.00885966154653191,0.00885966154653191,6.9021072270212e-30,0.000866987725588962,4.76763010488898e-26,1026530648,1915035178
1,0.0200891390392323,2.61480133618836e-32,2.08344178052697e-07,1,208332073,1915035178
0.0079551637342198,6.15225948106848e-26,0.000203091958583107,0.0079551637342198,0.000723878842517195,350688658,1915035178
0.901255856518209,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.901255856518209,1737513153,1915035178
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,371493711,1915035178
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00296834500466332,1582118895,1915035178
0.994554110546762,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.994554110546762,31970070,1915035178
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.138310095178318,2146880452,1915035178
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.0969523157603357,1526082013,1915035178
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,88512944,1915035178
0.595195315626972,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.595195315626972,1862801706,1915035178
0.866123784800373,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.866123784800373,1713731487,1915035178
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,1.55658230600981e-11,647867121,1915035178
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,3.61154959821184e-27,366580353,1915035178
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,1.48514213301112e-12,1980558050,1915035178
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,879306058,1915035178
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,6.95475572044692e-37,219160307,1915035178
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,4.69585923422402e-55,2089351897,1915035178
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00078932526802102,1087409072,1915035178
0.0396245532648967,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.0175297457457126,2018866051,1915035178
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,5.79485625546816e-16,1533503832,1915035178
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1014048477,1915035178
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,1058682577,1915035178
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,330329939,1915035178
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,1394394218,1915035178
0.999999999999565,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999999565,304113088,1915035178
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,8.13855948500133e-08,84855997,1915035178
0.791028759713048,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.791028759713048,202670383,1915035178
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,2.27181275341364e-09,581199828,1915035178
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,1.49614336184227e-05,2090699309,1915035178
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,3.24849145357934e-05,1748112413,1915035178
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,1466457212,1915035178
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,1224001967,1915035178
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,1233930907,1915035178
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,5.27330146916066e-15,22078878,1915035178
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,755363124,1915035178
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,1704641816,1915035178
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,828926139,1915035178
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,930070775,1915035178
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1507773585,1915035178
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,262766368,1915035178
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,1818026478,1915035178
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,647949930,1915035178
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,1522037212,1915035178
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1504853470,1915035178
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,1412531648,1915035178
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,844171560,1915035178
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,1091459412,1915035178
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,532269771,1915035178
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,2141109933,1915035178
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.54428175037636,609667835,1915035178
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1145189288,1915035178
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,9.77442746763067e-09,2011047072,1915035178
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,663362637,1915035178
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1048267727,1915035178
0.999999999994974,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999994974,1723077906,1915035178
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,1662033828,1915035178
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,2.41423215393605e-12,1220295383,1915035178
0.999999975931372,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.999999975931372,648761355,1915035178
0.00238897189818478,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00128626945123166,1985236848,1915035178
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,7.2372121706891e-06,477648067,1915035178
0.000255552905920913,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,0.000255552905920913,2001777463,1915035178
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,1589644899,1915035178
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,1.13582432984755e-06,1373737346,1915035178
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,896243775,1915035178
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.000740792629148863,958944544,1915035178
0.072921145727854,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.072921145727854,1125489041,1915035178
0.00109994170122957,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.000388135470155341,1435579771,1915035178
1.58333714490296e-26,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,1.34866818756965e-32,243750432,1915035178
3.2075212424876e-18,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,3.2075212424876e-18,1695141471,1915035178
0.999979504383587,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.999979504383587,2104085687,1915035178
4.19903307376821e-34,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,4.19903307376821e-34,157806436,1915035178
0.00273606932938184,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.00273606932938184,954453430,1915035178
5.65228415893685e-07,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,5.65228415893685e-07,432943929,1915035178
0.630894709139045,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.630894709139045,1225951740,1915035178
0.0125009776120196,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.0125009776120196,549775651,1915035178
2.11508898511123e-26,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,2.11508898511123e-26,1697740999,1915035178
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.378528446770857,674164078,1915035178
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0401347441334755,802202841,1915035178
0.834996562002629,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.834996562002629,1419259839,1915035178
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,4.1634079839581e-39,1654462340,1915035178
0.999986075453063,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999986075453063,2087435515,1915035178
0.992884465717923,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.992884465717923,43780948,1915035178
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,1986752407,1915035178
0.868779649141971,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.868779649141971,122937268,1915035178
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,294042994,1915035178
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,5.06973094498336e-53,1916774328,1915035178
0.999973630268053,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.999973630268053,1403937130,1915035178
8.67850954943998e-09,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,1.83200507296054e-09,429412161,1915035178
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,6.327604021432e-20,1393477913,1915035178
0.85654596290037,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.85654596290037,1038869465,1915035178
0.942243009300894,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.942243009300894,821426754,1915035178
0.848317152311384,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.848317152311384,753902066,1915035178
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,1337767431,1915035178
0.999709395643828,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999709395643828,703748555,1915035178
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,8.62676418526062e-12,631289337,1915035178
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.44542735714074,324872892,1915035178
0.9999999860063,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.9999999860063,1756452668,1915035178
0.889212547577825,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.889212547577825,1615130934,1915035178
0.999999999965757,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999965757,1019539431,1915035178
0.999991033841624,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999991033841624,1667220317,1915035178
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.253438425960508,782232206,1915035178
0.999999856705473,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999856705473,710278116,1915035178
0.999846312888625,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999846312888625,133833470,1915035178
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,1631168283,1915035178
0.999738087813121,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999738087813121,277341170,1915035178
0.810923464593451,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.810923464593451,1188134441,1915035178
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,1.31573193297982e-06,549999321,1915035178
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,4.33925489927406e-21,236586512,1915035178
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.611120449749116,226349311,1915035178
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1087396725,1915035178
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1296238616,1915035178
0.00108174935710508,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.000527666081994586,1676239583,1915035178
0.999980492158099,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999980492158099,1112423940,1915035178
0.999999996147425,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999996147425,1567899605,1915035178
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,1.56004162206299e-16,700957653,1915035178
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,6.15114117834422e-15,413206374,1915035178
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,2132844465,1915035178
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,6.09680645330358e-16,1978808283,1915035178
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.600301664071172,667095748,1915035178
0.999997962758602,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999997962758602,180704586,1915035178
0.945449516323995,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.945449516323995,750044108,1915035178
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,1.51601090405721e-12,1302902070,1915035178
0.999438574347954,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.999438574347954,117764438,1915035178
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,1.36751223521401e-10,1563290147,1915035178
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.00187608257584489,826833799,1915035178
0.999999966739543,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999999966739543,1882195557,1915035178
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.025068421169299,508432946,1915035178
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.55462663352576,1966292854,1915035178
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0286122810015722,45640612,1915035178
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,1.08992946392062e-14,1664344861,1915035178
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,1.08369953222452e-18,832033176,1915035178
0.961168524776835,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.961168524776835,1785359980,1915035178
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,9.17525479260854e-11,578276774,1915035178
0.821004660598365,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.821004660598365,792912840,1915035178
0.999999977623198,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999977623198,583567369,1915035178
0.689613925248663,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.689613925248663,2056066807,1915035178
0.999998259852277,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.999998259852277,1177746184,1915035178
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.00033812930841585,1703904218,1915035178
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.011489210639773,1897556856,1915035178
0.971373584717355,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.971373584717355,788466805,1915035178
0.909032982509709,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.909032982509709,588572493,1915035178
0.919617406315058,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.919617406315058,575385397,1915035178
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,3.59720127373388e-19,1543841131,1915035178
0.999999997301666,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999997301666,741036473,1915035178
0.999987036758666,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.999987036758666,507671452,1915035178
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.104695359362746,1335972132,1915035178
0.964581051952676,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.964581051952676,219979674,1915035178
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.397091164581702,1360814627,1915035178
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.300010439396292,419447206,1915035178
0.999186632850279,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.999186632850279,371727720,1915035178
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,4.21044533962039e-06,1523469098,1915035178
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,5.04338117218988e-27,1505288468,1915035178
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.56575965578324,1549026443,1915035178
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,1.84567729959881e-14,1392669334,1915035178
0.9999447287512,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.9999447287512,151532384,1915035178
0.999999787566465,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.999999787566465,1774326391,1915035178
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.53736260795491,1686410003,1915035178
0.999999999999995,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999999995,1485343952,1915035178
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,1.07483335467657e-18,172383145,1915035178
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,1.01141278428793e-07,617349985,1915035178
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.475883079402337,1322406444,1915035178
0.987647290219369,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.987647290219369,1757963425,1915035178
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.591040214065399,2012382092,1915035178
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,3.7099699116097e-12,2057209153,1915035178
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0155238842485309,614568279,1915035178
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,1.01237533570443e-05,1786664247,1915035178
0.99985610001543,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.99985610001543,687700708,1915035178
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,1.05397396742977e-11,1681806208,1915035178
0.812443354446186,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.812443354446186,1680170410,1915035178
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,1.52498529041165e-06,576071540,1915035178
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,6.69683819568205e-12,1766400311,1915035178
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,351843268,1915035178
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,2.95693010590593e-12,177504718,1915035178
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,0.000151700703059577,1842467789,1915035178
0.999999999999977,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999977,654224033,1915035178
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0139615123239787,1306437316,1915035178
0.992915865948717,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.992915865948717,30855258,1915035178
0.999999990074581,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999990074581,673802124,1915035178
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,7.35608584271181e-05,1022843045,1915035178
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.531859088583794,1289275080,1915035178
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,5.96879395189904e-08,377375813,1915035178
0.999999959560672,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999959560672,983064490,1915035178
0.99999999975667,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.99999999975667,789856997,1915035178
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.000440291823352785,2116619113,1915035178
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.658140863221641,707778066,1915035178
0.99999764261585,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.99999764261585,162828064,1915035178
0.999932201062908,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999932201062908,2109422099,1915035178
0.999872086965313,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999872086965313,1359629229,1915035178
0.999999966439805,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999966439805,331580636,1915035178
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,5.81351149122456e-14,1611171894,1915035178
0.504664285959459,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.504664285959459,1382164646,1915035178
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,7.63044873242366e-09,1319400666,1915035178
0.978299993007957,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.978299993007957,1197594154,1915035178
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,4.32320298708622e-10,2089827368,1915035178
1,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,1,1956078120,1915035178
0.938823030749253,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.938823030749253,2133616571,1915035178
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00458997758106652,2035951849,1915035178
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,9.93806102892261e-11,852355209,1915035178
0.999999418148818,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999999418148818,911192016,1915035178
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,463044830,1915035178
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,1849557802,1915035178
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,1.91989646782134e-17,663626198,1915035178
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,396750813,1915035178
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,1804662964,1915035178
1.32708674281839e-24,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,1.32708674281839e-24,761209714,1915035178
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,519725225,1915035178
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.488941064187322,1886243429,1915035178
0.996092799777577,0.000757108753442338,0.00605851299691845,0,0.996092799777577,436570703,1915035178
0.999986823585877,0.0226244173308198,3.37221122381614e-11,0,0.999986823585877,537790623,1915035178
0.0989155218161733,1.29304756693035e-13,6.8699452369101e-11,0,0.0989155218161733,348322564,1915035178
0.791907967554275,0.0398479823264893,0.373496909519517,0,0.791907967554275,309501226,1915035178
0.997671439891307,0.0016468766174843,1.96528620618446e-10,0,0.997671439891307,1232493693,1915035178
0.999999999839997,0.00625953595525323,3.33846321638334e-28,0,0.999999999839997,933966223,1915035178
0.99999999998839,0.0470214887834669,1.02483532279987e-24,0,0.99999999998839,2122689505,1915035178
0.999999999998853,0.0101294165700128,2.75116443601869e-20,0,0.999999999998853,1070296762,1915035178
