"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000337945828770678,8.08542092901906e-05,8.005805428459e-05,8.42249800961933e-72,0.000337945828770678,229029613,408735419
0.00280004545028468,0.000135423037301594,9.04569881463892e-21,2.76713540363926e-72,0.00280004545028468,1298701291,408735419
0.0393510468436329,0.0393510468436329,0.0368998542126303,5.37884098467336e-74,0.0221262289323422,2017314715,408735419
0.868975165300765,2.06736074942667e-05,0.868975165300765,7.33173322176229e-74,0.604254847598761,507458302,408735419
0.206566449290084,0.00164994201624871,0.206566449290084,1.51484415681731e-73,0.124777181704997,834784274,408735419
0.861913083553629,0.0278721580675464,0.350077764208477,5.45505302065294e-75,0.861913083553629,2093735046,408735419
0.797981831411923,0.0151026940004352,0.375837908200039,6.15128806568952e-75,0.797981831411923,1348670551,408735419
0.162672034763642,0.00117463877981282,0.162672034763642,2.01885891182745e-73,0.0608078689220927,505143973,408735419
0.743922278021548,0.00595461016559168,0.743922278021548,3.37856759970935e-74,0.387849523254122,787569795,408735419
0.999929927053767,0.145087887553861,1.18082202878122e-05,3.75481226930629e-77,0.999929927053767,807500194,408735419
5.04997303327439e-06,5.04997303327439e-06,1.43165075906307e-14,2.63582709622883e-70,4.10383189508153e-13,1543402523,408735419
0.645990361800309,0.0774002384924648,3.56078045376693e-09,9.704160371792e-75,0.645990361800309,530825886,408735419
0.19813049009491,0.0370591884878039,0.19813049009491,3.85537153571467e-74,0.0902789118891738,762380830,408735419
0.0217030094993982,0.0217030094993982,8.09947650986476e-07,8.81071721835855e-74,0.0063427854279402,1394244063,408735419
0.0194275536081302,0.0194275536081302,2.21454915727837e-07,9.06108895094324e-74,0.00601208124953931,606396646,408735419
0.00137926946798274,6.29644216054802e-25,0.00131700066884976,5.34699898122249e-63,0.00137926946798274,565153477,408735419
0.768587108669981,0.0109385879832982,3.89880109103163e-19,6.81465202017382e-75,0.768587108669981,2022073792,408735419
0.00689674686330406,0.00689674686330406,0.00276324192598689,2.37359370351932e-73,0.00144542807416095,80270366,408735419
0.0440325378054191,0.000205998678430095,0.0440325378054191,8.83642540531549e-73,0.0300349459936092,8635045,408735419
0.999999430436678,0.0018547353701973,2.46388799716493e-06,1.64756651422332e-78,0.999999430436678,2058722735,408735419
1.45709022973684e-06,1.45709022973684e-06,2.18000782164915e-07,3.3825477966164e-70,7.06756646479286e-10,1997128052,408735419
1.61217302380326e-05,9.43592628214436e-12,1.61217302380326e-05,1.65087728568776e-67,1.7604510606037e-06,1250996356,408735419
0.0250090915334617,0.0149365269003087,2.04691519702241e-08,1.0116480626344e-73,0.0250090915334617,766802890,408735419
0.00597697597174802,0.00597697597174802,6.5750681148187e-06,3.46461632291147e-73,1.75510125649768e-08,1965080112,408735419
0.0435674842507467,9.28443734533613e-06,0.0435674842507467,3.84136663686136e-72,0.0326774138181676,1757653610,408735419
0.0169169795541228,0.0169169795541228,1.04119914760457e-07,9.9956326702116e-74,0.0157475487537414,1581628126,408735419
0.0353898459030935,0.0302804453064744,0.0353898459030935,6.36900891573409e-74,0.00963340128460589,893453771,408735419
0.822588563551795,0.00557033876179724,0.324576151357497,5.9366829603252e-75,0.822588563551795,1317682407,408735419
0.930670981902759,0.051430383227759,0.930670981902759,1.24530524021971e-74,0.533585451353503,1403347803,408735419
0.958353147147924,0.0321748647530726,0.166211321797881,3.01062212592563e-75,0.958353147147924,576188749,408735419
0.000110452418736303,5.41937309425587e-05,0.000110452418736303,1.04500278042107e-71,3.55020868310378e-05,869182152,408735419
0.797248002019843,0.00617787507324321,0.394825384739755,7.17297764877724e-75,0.797248002019843,958287976,408735419
0.143150710352282,0.0135060401280111,1.61869263751683e-11,5.58225667030791e-74,0.143150710352282,77328913,408735419
0.298010487382656,3.15965425179538e-06,0.298010487382656,1.24632654964969e-72,0.207690892025714,2014866669,408735419
0.206066356938699,0.000968453640035203,0.206066356938699,1.89816637963506e-73,0.0580985867585538,1301610954,408735419
0.00652632516691203,0.00652632516691203,2.48469260851364e-05,3.19564991790798e-73,9.43917530676652e-08,765791085,408735419
0.987889649661158,0.014251104358884,0.0300770920313122,8.55468339095336e-76,0.987889649661158,461483457,408735419
1,0.0386608222433472,5.5009748750983e-262,2.52563291843034e-204,1,445873935,408735419
0.434659492099209,0.0349787621525363,0.434659492099209,2.84196911930674e-74,0.214069805684416,2087323191,408735419
0.0214464246702575,0.0214464246702575,0.000545309282924725,1.10648154192337e-73,7.36269315819256e-06,1577053458,408735419
0.997616332071746,0.0496862882959503,0.00295344275328214,2.75252327128384e-76,0.997616332071746,36933272,408735419
0.830816135827074,0.0121053808469074,1.21993453378098e-18,6.86004403227888e-75,0.830816135827074,1247930047,408735419
0.999997570967986,0.0158874770672311,1.05520655049999e-05,8.94541785363666e-78,0.999997570967986,373875387,408735419
0.00111550568571851,0.00111550568571851,6.80506449822281e-05,1.29484584177746e-72,1.0265708430139e-05,601857912,408735419
1,0.106098924726161,1.68724958498497e-115,4.19462197274421e-122,1,2107630708,408735419
0.999991637167863,0.00526965355739472,8.95316725679159e-37,2.09306302136416e-77,0.999991637167863,284192152,408735419
0.0308822635185956,0.0308822635185956,0.00179029250740223,8.00091161811276e-74,0.000827221206252836,1085170705,408735419
0.0384651092841034,0.000543159178084621,0.0384651092841034,5.773417528578e-73,0.0306606249989344,647697053,408735419
0.0851373663270608,0.0851373663270608,0.00156014950546263,3.3905228613734e-74,0.001596920112646,1555510521,408735419
0.713763693697748,0.0601681668620794,0.533974155864165,7.24744178407356e-75,0.713763693697748,1145715142,408735419
0.568679657561461,0.00154974235055078,3.97172048615918e-25,2.23031674607335e-74,0.568679657561461,1558937023,408735419
0.998207888371582,0.0217571711391514,0.00584284774991424,3.22044750508353e-76,0.998207888371582,319128726,408735419
1,0.0128539283046278,2.43763780695568e-241,1.86336054617799e-195,1,117342760,408735419
0.242368724204186,0.0466156309778878,0.242368724204186,3.23756817185665e-74,0.157516104542781,1046304633,408735419
0.984778419387506,3.00771476484397e-08,0.0198337659264578,8.3930603514959e-76,0.984778419387506,1605290627,408735419
0.566196276110328,0.000672522243250432,0.566196276110328,9.20876307777593e-74,0.281287593116154,741659917,408735419
0.432033163726591,0.00838943918479999,0.432033163726591,4.88508346787683e-74,0.222195481203702,641094722,408735419
0.154885772952018,0.000639034657730832,0.154885772952018,2.70797572600842e-73,0.0479409689734765,1006200494,408735419
0.024729820929126,0.0185247352295185,1.07595152259738e-07,9.0393674918826e-74,0.024729820929126,1927443942,408735419
0.0192332597159932,0.0192332597159932,2.04467911930741e-05,1.18068704562821e-73,0.00012140556287271,2088958405,408735419
0.99999987693524,0.000175467599909325,1.67212713766725e-60,1.00723710828584e-78,0.99999987693524,310740241,408735419
0.943586032293643,0.00864264333640826,0.147321328323569,2.78548453616703e-75,0.943586032293643,1310619459,408735419
0.000817960333958355,0.000817960333958355,1.74871340224368e-13,1.23707359381451e-72,0.000614130337068758,441233792,408735419
0.353378246053577,0.000384785309146208,0.353378246053577,1.80599726752287e-73,0.180897892273518,1411172686,408735419
0.617213512399139,0.0308930920875601,0.617213512399139,2.38548647470009e-74,0.395855023147569,1200257797,408735419
0.49813402800467,0.00822164710038927,1.86616864580316e-17,1.93748907190408e-74,0.49813402800467,569013558,408735419
0.00121267748627485,1.10128992700308e-11,0.00121267748627485,1.84413304655272e-68,0.000693414779332767,1269374315,408735419
0.963378697026027,0.0658902506511763,6.67315139983221e-14,2.19372305377799e-75,0.963378697026027,302230889,408735419
0.000367645233040891,0.000367645233040891,1.39168523290777e-08,4.53832974629054e-72,2.18691837003019e-13,609391232,408735419
0.0461525036480814,0.0342693248590883,5.04710528706706e-07,5.0774939486588e-74,0.0461525036480814,293278801,408735419
0.441189328474902,0.0282866390832653,1.15687730549347e-11,1.90031813687954e-74,0.441189328474902,1907769901,408735419
0.0198913198433269,0.0157519714720131,4.86584665396901e-09,8.35654966103763e-74,0.0198913198433269,1470137843,408735419
0.0287555237701227,0.00621884854528654,0.0287555237701227,1.70134752972036e-73,0.0286554489490021,161370763,408735419
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.011559749974814,1933723883,408735419
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,2.09671083029717e-05,1378080460,408735419
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,1.49438598108303e-23,1994059114,408735419
0.00299433524954425,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00299433524954425,645176770,408735419
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00298978212976846,1235512142,408735419
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,1701946380,408735419
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.100963641045108,132281389,408735419
0.994369272678753,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.994369272678753,1493964479,408735419
1,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,1,1034683302,408735419
0.000765344072058254,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.000469037518331055,1467550378,408735419
0.927510692421994,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.927510692421994,197638852,408735419
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,480249968,408735419
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,363621249,408735419
0.995838929048724,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.995838929048724,1341691960,408735419
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00671170249021106,2058690914,408735419
0.999999994004005,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999994004005,1209603566,408735419
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,1.0954851150772e-08,692637512,408735419
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,63404289,408735419
0.997034006132897,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.997034006132897,1176676311,408735419
0.999999888429899,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999999888429899,746854737,408735419
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,1396651618,408735419
0.999998432504798,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999998432504798,541105043,408735419
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,4.87158350576631e-10,871800473,408735419
0.999012885781347,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999012885781347,1810100743,408735419
0.496167770800055,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.496167770800055,384392617,408735419
0.999999999994443,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999999994443,831273172,408735419
0.999938013675915,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999938013675915,334288419,408735419
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,1.51945438735825e-07,1858028154,408735419
0.000299661175631845,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,0.000299661175631845,1397749507,408735419
0.999999999999913,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999999999913,411833669,408735419
0.484082149679901,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.484082149679901,547601125,408735419
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,199768821,408735419
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,891344776,408735419
0.999999927959748,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999999927959748,796770129,408735419
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,12017944,408735419
0.999999999950821,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999950821,1598877854,408735419
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,81961508,408735419
0.546259578932514,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.546259578932514,756532431,408735419
0.999999999999988,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,0.999999999999988,1973149834,408735419
0.999999999989117,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999999989117,1135042071,408735419
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,882322061,408735419
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,105619089,408735419
0.0581523671171561,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.0581523671171561,2134582382,408735419
0.999999999999994,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999999994,1901044840,408735419
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,1236646139,408735419
0.999998670784368,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999998670784368,250956039,408735419
0.0247955020145904,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0247955020145904,808621613,408735419
0.920890202604695,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.920890202604695,1297441204,408735419
0.999999999972339,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999972339,1195933076,408735419
0.999997564147287,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999997564147287,1661970821,408735419
0.697283214392025,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.697283214392025,958454611,408735419
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,1954180901,408735419
0.160139874241038,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.160139874241038,102309457,408735419
0.0029179596651104,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.0029179596651104,1496964934,408735419
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,29682940,408735419
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,1409001072,408735419
0.999999999909612,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.999999999909612,398226136,408735419
0.975257292648363,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.975257292648363,1353146856,408735419
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,1947309160,408735419
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,3.4548048193096e-14,1497512055,408735419
0.999999999999993,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,0.999999999999993,1883254690,408735419
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.235847998486276,547497066,408735419
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,0.000109148149639078,1775309855,408735419
0.999991484330933,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999991484330933,2005483878,408735419
0.749761240541588,0.111937235883731,0.477644549143491,0.000108108166183694,0.749761240541588,1433943914,408735419
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,3.83590658581442e-12,1927235561,408735419
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,7.70381505489129e-23,1529387839,408735419
0.999999882426545,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999999882426545,70592802,408735419
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,0.000101232647072588,1143829614,408735419
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.513630926022382,360655814,408735419
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,2.7360128340119e-34,881302187,408735419
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,2.88438608463335e-13,1005088595,408735419
0.999999999643503,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999999643503,1200818547,408735419
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,6.06278038065076e-21,484398891,408735419
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,6.6889624904777e-36,1178841037,408735419
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,1297139876,408735419
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,1.50033719453802e-08,1610939463,408735419
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,1.67762226676663e-10,1472916341,408735419
0.999120220315848,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.999120220315848,634966026,408735419
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,1.17083926545836e-69,1003087335,408735419
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,1.66788544011207e-42,490380555,408735419
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,1.11589333263226e-60,1887685598,408735419
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00270122235591642,213978813,408735419
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00478652907656522,983584870,408735419
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,853861997,408735419
0.999999996154434,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.999999996154434,1928137101,408735419
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.000225307020020186,849464062,408735419
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,8.92803320493176e-09,285406393,408735419
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,1471362084,408735419
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,1.94826412005071e-30,1716838561,408735419
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,9.30612377962958e-16,1150452343,408735419
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,1.34098695061044e-25,51528501,408735419
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,1.25716553489246e-16,916118120,408735419
0.998461074633773,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.998461074633773,2077806518,408735419
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.107829443932531,746192650,408735419
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,3.51133798307817e-26,746277667,408735419
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,4.39588935984886e-70,664068615,408735419
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,2.95136994793106e-13,1741639454,408735419
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00163719822506753,1183608772,408735419
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.464454258447409,1592028808,408735419
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,4.12964699688852e-10,1057191666,408735419
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,2.13527593075974e-18,870088982,408735419
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.402929920215958,1366629886,408735419
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,3.38472024911348e-07,915438233,408735419
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,6.67306681508292e-09,1884642606,408735419
0.955096717405505,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.955096717405505,432261664,408735419
0.996886049221929,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.996886049221929,318128456,408735419
0.0165824770162237,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.00838235365213852,2058809036,408735419
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,9.27867424727271e-11,365916171,408735419
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,8.00784291960311e-10,1956042033,408735419
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.00702515225299325,1533764813,408735419
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,1.71846299240779e-05,1204413735,408735419
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,1.80279592494233e-79,1347200242,408735419
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.00847319521956111,926172899,408735419
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,1.20305490944421e-10,785729456,408735419
0.999869136761532,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999869136761532,921882781,408735419
0.999999993442581,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999999993442581,755804372,408735419
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,5.56721079047521e-145,60848653,408735419
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.263026990249512,1419056748,408735419
0.0345056710140807,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0223995880639144,52938493,408735419
0.981350253114215,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.981350253114215,1123497877,408735419
0.999970998285285,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999970998285285,2038587549,408735419
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,9.35581491876932e-61,2139353637,408735419
0.999603675753575,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.999603675753575,23255750,408735419
0.94705131896251,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.94705131896251,1352721778,408735419
0.717561245017221,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.717561245017221,1449046334,408735419
0.0214753545675888,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.0214753545675888,878387630,408735419
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,0.000193232236414623,1318454447,408735419
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,1.48153258708397e-06,178533603,408735419
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,1565832916,408735419
0.999994875972108,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999994875972108,1271268418,408735419
0.999999998333253,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999998333253,1270706280,408735419
0.999999717337701,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999999717337701,663670244,408735419
0.0828272949565645,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.0828272949565645,1637266219,408735419
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,172676966,408735419
0.000286676651505345,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,0.000286676651505345,2122935440,408735419
0.778409124171464,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.778409124171464,2102206328,408735419
1.00713214781425e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,2.42248511068936e-08,1544964005,408735419
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.638304356809509,2058989114,408735419
0.0139498801319274,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.0139498801319274,297063925,408735419
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.0422849989197422,1609528780,408735419
0.993297821448523,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.993297821448523,816022435,408735419
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,2.32518602370523e-16,1053456870,408735419
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.0868605561977462,1912847161,408735419
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.42006083305889,378224382,408735419
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.000479081568612995,114384629,408735419
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,2.40027459842525e-11,895304196,408735419
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.0134779192387005,1774842113,408735419
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,2.4419506463118e-08,1341143635,408735419
0.0147854975956689,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0147854975956689,454206620,408735419
0.999052312943093,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.999052312943093,2056000701,408735419
0.999976981046902,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999976981046902,1743738105,408735419
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,0.000132728890772582,1828961369,408735419
0.940144863623187,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.940144863623187,884479750,408735419
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.422953810394175,1055701020,408735419
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.9869112257021e-27,1105732468,408735419
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.47409306918744,1238601456,408735419
0.801684243527124,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.801684243527124,917139114,408735419
