"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.139616974239442,0.000136304578517392,0.139616974239442,5.61651099942627e-73,0.0584690265463402,848022333,449717186
0.964748721118177,0.0443164320584263,0.0362583771955792,1.11636312585973e-75,0.964748721118177,1311018326,449717186
0.000888823040209499,0.000888823040209499,1.30104173048967e-07,1.99132981241938e-72,1.09194704915191e-12,865023942,449717186
0.997602538702656,8.89340634416918e-05,0.00342914288392829,1.15413552162469e-76,0.997602538702656,543053858,449717186
0.0535530325629911,1.81829161645113e-05,0.0535530325629911,2.50057678887049e-72,0.0110688958633652,1449606232,449717186
0.93762871931812,0.00208284025332134,0.106527479278391,2.21136607060274e-75,0.93762871931812,17493220,449717186
0.704744544559996,0.000484855123433274,0.704744544559996,2.36935900171527e-74,0.645936542787973,1775246287,449717186
0.707344088141279,0.00188293654552862,0.687856171278059,1.7148261814572e-74,0.707344088141279,1008652377,449717186
0.902063205584028,0.0438799315040098,0.902063205584028,1.24686752365662e-74,0.52978618422287,76534006,449717186
0.0544276568971021,0.00149167300583735,0.0544276568971021,3.01542864310188e-73,0.017843900495987,1523787805,449717186
0.00492857494241227,3.04820022894287e-08,0.00492857494241227,1.94426625523519e-70,0.00159231013623554,240494321,449717186
1.13690703589999e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,9.26932031182765e-06,1894539287,449717186
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.336666835068903,963934274,449717186
0.999969343563779,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999969343563779,209045195,449717186
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,0.000131157119961256,1248623312,449717186
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.0779758747787534,1651246497,449717186
0.999999996566862,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999996566862,2109187556,449717186
0.0245605286605982,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.0203710387596311,2116247328,449717186
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.575501245474053,1497697864,449717186
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,8.83795695138706e-07,301500022,449717186
0.0178576678686374,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.00582763864484747,116429431,449717186
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,2.89188622261207e-06,1802419166,449717186
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.00791834790707842,519918709,449717186
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,0.000334739145039797,392796398,449717186
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.000318594335176329,897653926,449717186
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.000656738940761474,1194794016,449717186
0.999699276867205,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.999699276867205,155674526,449717186
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,1.80511593883686e-07,68914077,449717186
0.707331503769318,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.707331503769318,826791392,449717186
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.603263995708832,1548378834,449717186
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.0143994627540141,1858153642,449717186
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.137156816634013,84138896,449717186
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,8.2521833270945e-22,483330743,449717186
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.00287423933056276,732265189,449717186
0.999794553808722,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.999794553808722,1916772183,449717186
3.72986662188996e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,2.63554485020164e-05,1066797974,449717186
0.0881910975426821,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.0881910975426821,35921690,449717186
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,1344434853,449717186
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.152145034922092,723808188,449717186
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0498185680755003,1401786053,449717186
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.016240367685895,1045601486,449717186
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.0203615293553722,846169919,449717186
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.544021181746916,1458840802,449717186
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0242803180084506,1692550280,449717186
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.000564411661649946,741636318,449717186
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.482157224824706,1589093619,449717186
0.999999999999998,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999999998,1982026549,449717186
0.999980723497209,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.999980723497209,14657600,449717186
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.5342088112811,1534330093,449717186
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.00271059285025628,2110459734,449717186
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,2.03434817378997e-05,164957070,449717186
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.00429357825178006,1073491594,449717186
0.463380887588624,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.463380887588624,1619873721,449717186
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.000395330279408649,22167359,449717186
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.0089857082636291,1031125333,449717186
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,6.3317034807275e-05,856804962,449717186
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.123013267465579,1437956384,449717186
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,1.54380777661358e-05,1557203673,449717186
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.117406458662718,1303669457,449717186
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.265722107018895,1103515424,449717186
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00296658413613308,443208117,449717186
0.241576782624982,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.241576782624982,1767672966,449717186
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.0267830826561246,2062365510,449717186
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.192270975080404,1533132533,449717186
0.00120465981113429,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.000567240683845352,824927938,449717186
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.103107861448544,322651260,449717186
1,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,1,1506942768,449717186
0.998000180483181,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.998000180483181,1646598908,449717186
0.999986576148429,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999986576148429,331254622,449717186
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,428145231,449717186
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,2079645581,449717186
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.139301956725268,1695934422,449717186
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.151989332153779,66711981,449717186
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,1262674016,449717186
0.99999723130441,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.99999723130441,733881405,449717186
0.999846096065676,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999846096065676,272506728,449717186
0.000101286046597699,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,3.86656604052337e-05,1768271353,449717186
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0571380222306713,1700305356,449717186
0.999999999997774,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999997774,1212566292,449717186
0.999640172513388,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999640172513388,1889378502,449717186
0.999999999999834,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999834,713573613,449717186
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,267778621,449717186
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,1196332478,449717186
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,56334204,449717186
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,1472093668,449717186
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0231356334328151,1105337368,449717186
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,1260773433,449717186
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,1533695402,449717186
0.990900670938228,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.990900670938228,198593437,449717186
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,1354567951,449717186
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,1355369941,449717186
0.297170335258898,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.297170335258898,1759926441,449717186
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,1646525256,449717186
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,92563293,449717186
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,576106123,449717186
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,1171430081,449717186
0.999999989563923,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999989563923,1352310447,449717186
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.530346602810379,550673646,449717186
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,494659376,449717186
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,945953830,449717186
0.999985604069476,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999985604069476,889852773,449717186
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,1027709803,449717186
0.993245496943091,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.993245496943091,98275562,449717186
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,755589614,449717186
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,303392481,449717186
0.999999999999417,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,0.999999999999417,1805721076,449717186
1.00455823004331e-05,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,1.00455823004331e-05,1033910852,449717186
0.999888452015754,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999888452015754,1567420434,449717186
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,1071948647,449717186
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,1042322875,449717186
0.840261714768221,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.840261714768221,1094510619,449717186
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,1109241392,449717186
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,685205329,449717186
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,601032922,449717186
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,801138268,449717186
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,1058767703,449717186
0.963413679854666,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.963413679854666,888774045,449717186
0.725414041615936,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.725414041615936,558770209,449717186
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,1386399042,449717186
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,1158285642,449717186
0.754957592299055,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.754957592299055,1608550460,449717186
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.00417292663454936,1516464105,449717186
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,4.49047075573478e-22,1493742981,449717186
0.870724364205664,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.870724364205664,1837499301,449717186
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,1425276981,449717186
0.991662205507429,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.991662205507429,1308043848,449717186
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,719436466,449717186
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.609237636895768,2023385422,449717186
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,8.25326983447244e-38,1822657614,449717186
0.838267656388578,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.838267656388578,833129093,449717186
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,8.3600486913118e-21,761180939,449717186
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,1.2862492113175e-07,241037185,449717186
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,1.65921391498872e-27,497915347,449717186
0.999998960049249,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999998960049249,1251940588,449717186
0.99998448397961,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.99998448397961,1869451793,449717186
0.0653423140536284,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0499624550482353,1560542022,449717186
0.821158139579695,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.821158139579695,1151881655,449717186
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,1.05012683434916e-34,601121591,449717186
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,740792517,449717186
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,2.02115138637491e-30,321050731,449717186
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,2046309438,449717186
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,9.2914931006969e-38,1924272320,449717186
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,583022895,449717186
0.999999997700057,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999997700057,1387193532,449717186
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00234488290604564,677752848,449717186
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,5.37149069380774e-14,252489289,449717186
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,1.34848866293351e-32,1194817553,449717186
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,587978339,449717186
0.999999999999742,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999999742,562560338,449717186
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,2.66173872382691e-46,682266332,449717186
0.999999999999704,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,0.999999999999704,664878028,449717186
0.00192179518104156,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.00192179518104156,1610199324,449717186
0.999994609534607,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999994609534607,466574665,449717186
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.152365175687916,603161937,449717186
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,1.09558039292308e-12,116796815,449717186
0.666823750307548,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.666823750307548,1801923759,449717186
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0647089026809154,339592026,449717186
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,1.00727625866488e-05,110502946,449717186
0.999999846754222,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999999846754222,1124612038,449717186
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,2.86524109057098e-09,548364895,449717186
0.999808840036217,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999808840036217,148879408,449717186
0.171013491590048,0.00579189468439118,0.126314884375201,0.000622779606462901,0.171013491590048,519593423,449717186
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,3.82984825071804e-07,1527931278,449717186
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.255819863852911,1798143713,449717186
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.117662599475788,294501475,449717186
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.0003285805914233,2089696069,449717186
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.174884965215744,1069014997,449717186
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,2.61836144250645e-86,1397909428,449717186
0.021679143389502,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0107957149600378,397594226,449717186
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.223962867640147,1097641027,449717186
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,4.67287384269573e-08,982406993,449717186
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.578596659927996,1267136462,449717186
0.999998689621614,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999998689621614,1718667827,449717186
0.999869613121902,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.999869613121902,653030644,449717186
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.000471239821586742,1811097566,449717186
0.626900594295967,0.0246216622381028,0.626900594295967,0.000333581364194029,0.62291518605753,123994841,449717186
0.019173615959384,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.019173615959384,958551496,449717186
0.011210936921924,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.011210936921924,655569425,449717186
0.961911396886068,0.00254049760496788,0.051544079136281,0.000187172752091984,0.961911396886068,1482840097,449717186
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.0535884652135361,2096136716,449717186
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.331630868222446,1703741357,449717186
0.0116061137389342,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.0116061137389342,152213631,449717186
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,8.45269786517871e-11,112249515,449717186
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.415277857788683,671923530,449717186
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,4.32596109958768e-07,1569550169,449717186
0.999999866589912,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999866589912,200413829,449717186
0.000732858756941331,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,0.000732858756941331,244966380,449717186
0.99917106085427,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.99917106085427,1553971002,449717186
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,4.04027230970643e-37,1238601584,449717186
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,7.24653662898909e-12,797199497,449717186
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,1990978522,449717186
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.304025678946333,939667030,449717186
0.999999289017402,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999999289017402,833308488,449717186
0.999999999999962,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999999962,2129109261,449717186
0.999985840096133,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999985840096133,815706427,449717186
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.0379093098250147,2091783780,449717186
0.99999150891659,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.99999150891659,1546070307,449717186
0.999994757603069,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.999994757603069,1648821983,449717186
0.997180949668741,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.997180949668741,1797443092,449717186
8.47901270730259e-05,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,2.84628145015822e-05,1533338573,449717186
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,2.35870012297712e-05,42785171,449717186
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.0790491415096189,698618287,449717186
0.314204086624624,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.314204086624624,1391339334,449717186
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0508998930306875,1853961874,449717186
0.000612503242953411,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.000612503242953411,630374831,449717186
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,1.30217059503944e-07,696927444,449717186
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,3.69080128005968e-07,613075525,449717186
0.989700469829832,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.989700469829832,522306589,449717186
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.0132564638334498,1792206202,449717186
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0269068296284922,922589115,449717186
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,1.93823229428789e-23,79082827,449717186
0.849550956812458,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.849550956812458,1625520671,449717186
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0150694820270045,556384306,449717186
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,7.99249549306758e-07,1741867411,449717186
0.983636763362622,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.983636763362622,54128213,449717186
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,1682550615,449717186
0.194641303267858,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.194641303267858,92275992,449717186
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,1398307127,449717186
0.999663692342161,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.999663692342161,994928860,449717186
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,7.90535464271526e-13,191261282,449717186
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.000238918061368266,1779027062,449717186
0.977126284171693,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.977126284171693,1151020939,449717186
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,4.37847381232973e-10,1048333498,449717186
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,1.75263658958983e-07,160571055,449717186
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,429404829,449717186
