"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.715190463187302,0.0601681668620794,0.533974155864165,7.24744178407356e-75,0.715190463187302,1696264129,1563457134
0.690612569532054,0.00154974235055078,3.97172048615918e-25,2.23031674607335e-74,0.690612569532054,848365768,1563457134
0.998615811074244,0.0217571711391514,0.00584284774991424,3.22044750508353e-76,0.998615811074244,1705122093,1563457134
1,0.0128539283046278,2.43763780695568e-241,1.86336054617799e-195,1,20076779,1563457134
0.242368724204186,0.0466156309778878,0.242368724204186,3.23756817185665e-74,0.0863961070268562,1928172916,1563457134
0.996863723086913,3.00771476484397e-08,0.0198337659264578,8.3930603514959e-76,0.996863723086913,835891999,1563457134
0.566196276110328,0.000672522243250432,0.566196276110328,9.20876307777593e-74,0.317722061712185,1000644101,1563457134
0.432033163726591,0.00838943918479999,0.432033163726591,4.88508346787683e-74,0.176088877898814,822376377,1563457134
0.154885772952018,0.000639034657730832,0.154885772952018,2.70797572600842e-73,0.0643425002824774,1824603542,1563457134
0.0185247352295185,0.0185247352295185,1.07595152259738e-07,9.0393674918826e-74,0.0156098691245407,1423397506,1563457134
0.0192332597159932,0.0192332597159932,2.04467911930741e-05,1.18068704562821e-73,0.000673935307718567,1699401356,1563457134
0.999999293459041,0.000175467599909325,1.67212713766725e-60,1.00723710828584e-78,0.999999293459041,1762022107,1563457134
0.937151597074726,0.00864264333640826,0.147321328323569,2.78548453616703e-75,0.937151597074726,1501000471,1563457134
0.000817960333958355,0.000817960333958355,1.74871340224368e-13,1.23707359381451e-72,0.000309496097846969,1591376172,1563457134
0.353378246053577,0.000384785309146208,0.353378246053577,1.80599726752287e-73,0.183671230641488,2012452683,1563457134
0.617213512399139,0.0308930920875601,0.617213512399139,2.38548647470009e-74,0.284656538256845,682274200,1563457134
0.580960269667596,0.00822164710038927,1.86616864580316e-17,1.93748907190408e-74,0.580960269667596,651376167,1563457134
0.00121267748627485,1.10128992700308e-11,0.00121267748627485,1.84413304655272e-68,0.000934047560688685,1153714165,1563457134
0.964545393666971,0.0658902506511763,6.67315139983221e-14,2.19372305377799e-75,0.964545393666971,379902030,1563457134
0.000367645233040891,0.000367645233040891,1.39168523290777e-08,4.53832974629054e-72,1.57270580300754e-14,720618070,1563457134
0.0406044588166103,0.0342693248590883,5.04710528706706e-07,5.0774939486588e-74,0.0406044588166103,384856680,1563457134
0.423958890713717,0.0282866390832653,1.15687730549347e-11,1.90031813687954e-74,0.423958890713717,1321318824,1563457134
0.0157519714720131,0.0157519714720131,4.86584665396901e-09,8.35654966103763e-74,0.0114900039598874,1508425719,1563457134
0.0287555237701227,0.00621884854528654,0.0287555237701227,1.70134752972036e-73,0.011460782974997,1041819413,1563457134
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.0416618683090907,1361369859,1563457134
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,1.46464300112367e-05,664891276,1563457134
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,1.43163317077373e-30,1976808643,1563457134
0.00274990867947123,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.000703599934423091,1905128883,1563457134
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00996152650127615,730538411,1563457134
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,1351926042,1563457134
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.0782269053686364,890038235,1563457134
0.995516856455022,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.995516856455022,1763350844,1563457134
0.999999999999996,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,0.999999999999996,1624405260,1563457134
0.00200811005468834,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.00200811005468834,781064752,1563457134
0.86038493315569,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.86038493315569,562835027,1563457134
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,311090214,1563457134
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,1789671835,1563457134
0.998501427042008,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.998501427042008,16277863,1563457134
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00263546588497184,1126222338,1563457134
0.999999991110556,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999991110556,1376251785,1563457134
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,3.34081064679169e-07,767057493,1563457134
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,847800360,1563457134
0.99908856959524,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.99908856959524,834879682,1563457134
0.999996190536125,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999996190536125,358703633,1563457134
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,1751008716,1563457134
0.999943600874532,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999943600874532,807450385,1563457134
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,1.01303863506225e-09,737103292,1563457134
0.999796870031566,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999796870031566,2082989308,1563457134
0.511230913062712,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.511230913062712,868907048,1563457134
0.999999987075164,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999987075164,1648574928,1563457134
0.999974507245373,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999974507245373,1029448224,1563457134
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,5.15729538754648e-09,875813976,1563457134
6.77731056420228e-05,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,6.77731056420228e-05,856663287,1563457134
0.999999998049988,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999998049988,2083703133,1563457134
0.505089058178149,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.505089058178149,1619553563,1563457134
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,984909974,1563457134
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,637326483,1563457134
0.999999984438543,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999999984438543,310871170,1563457134
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,1720758935,1563457134
0.999999999999963,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999999963,1121562260,1563457134
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,1764835003,1563457134
0.561382122625893,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.561382122625893,1215694417,1563457134
0.999999999999999,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,0.999999999999999,1404060562,1563457134
0.999999999992904,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999999992904,1811505116,1563457134
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,1507241742,1563457134
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,66649225,1563457134
0.0346470038540308,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.0346470038540308,1070813415,1563457134
0.999999999998664,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999998664,1741744042,1563457134
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,600106150,1563457134
0.999997284958224,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999997284958224,1997410886,1563457134
0.0325931755697407,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0325931755697407,1000513121,1563457134
0.943132394821525,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.943132394821525,1249979076,1563457134
0.999999999999132,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999999132,1311542027,1563457134
0.999980637301573,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999980637301573,791538633,1563457134
0.672180978891098,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.672180978891098,803833155,1563457134
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,883302636,1563457134
0.224178315935089,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.224178315935089,129902774,1563457134
0.00380177069844162,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00380177069844162,504600417,1563457134
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,1816662580,1563457134
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,1431900705,1563457134
0.999999999999663,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.999999999999663,81767247,1563457134
0.942320837518263,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.942320837518263,166145783,1563457134
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,1362078239,1563457134
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,8.49943364143858e-15,1063934971,1563457134
1,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,1,344634259,1563457134
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.318844124470789,155688626,1563457134
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,0.000283079036518937,859779700,1563457134
0.999996265968295,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999996265968295,208086432,1563457134
0.700087563335512,0.111937235883731,0.477644549143491,0.000108108166183694,0.700087563335512,2071212130,1563457134
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,2.80639753137941e-16,1803050745,1563457134
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,2.80908383781967e-22,1375125312,1563457134
0.999997919458409,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999997919458409,353747721,1563457134
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,5.69024847882455e-05,733873634,1563457134
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.568718949735128,312563387,1563457134
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,1.27917527222958e-46,1619137500,1563457134
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,7.45386643390331e-15,524563789,1563457134
0.999999140670175,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999140670175,1214324599,1563457134
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,4.30093407533953e-31,214026721,1563457134
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,7.75702786721796e-30,801502787,1563457134
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,1753049466,1563457134
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,1.32268720136815e-08,851472226,1563457134
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,4.94756767318267e-12,1093597766,1563457134
0.999295157127883,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.999295157127883,2077188842,1563457134
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,6.15686299902278e-54,795583908,1563457134
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,8.97902230903219e-38,66010536,1563457134
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,1.39290010724606e-67,1171941645,1563457134
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00637789780295839,289465359,1563457134
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00201575607633192,1766185155,1563457134
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,484667187,1563457134
0.99999999717129,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.99999999717129,1974421972,1563457134
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.000232473349792256,1825954859,1563457134
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,1.18828968044469e-07,348766168,1563457134
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,2018007749,1563457134
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,1.71482046901835e-26,368097287,1563457134
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,9.41670276053775e-20,278381462,1563457134
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,1.70785009457744e-21,1058541749,1563457134
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,1.01492382915914e-16,1839579555,1563457134
0.998176128580792,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.998176128580792,2101415170,1563457134
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.110161508498736,682588012,1563457134
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,4.91124920209409e-22,310836100,1563457134
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,2.72492384410149e-75,298281952,1563457134
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,2.33974505195137e-14,192112303,1563457134
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00343000193170425,280460058,1563457134
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.400662491048619,1542885651,1563457134
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,2.96416637372638e-09,701195816,1563457134
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,8.02583215586495e-15,969438687,1563457134
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.375577986627197,2114340559,1563457134
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,2.05178626547875e-06,1882879176,1563457134
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,9.11070968179449e-09,1877136399,1563457134
0.946932744669431,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.946932744669431,135751492,1563457134
0.998292794635785,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.998292794635785,1069325660,1563457134
0.0165824770162237,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.0120800263701997,1376447092,1563457134
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,4.12802341243276e-13,1031166926,1563457134
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,2.06712866064297e-07,1640503677,1563457134
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.00280746366096417,1753078124,1563457134
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,6.4259340811883e-05,317243407,1563457134
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,9.31508738643359e-90,217928166,1563457134
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.0124096659678509,1542692544,1563457134
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,8.60028001799514e-09,46643238,1563457134
0.999957220356147,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999957220356147,852006089,1563457134
0.999999792061037,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999999792061037,358198574,1563457134
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,1.42615376457467e-185,1791489726,1563457134
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.296937846792756,326523614,1563457134
0.0345056710140807,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0162453964087411,475608962,1563457134
0.9811316433369,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.9811316433369,136944457,1563457134
0.999936334119716,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999936334119716,632619141,1563457134
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,3.99827988428657e-51,1088093182,1563457134
0.995941633460934,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.995941633460934,1974423596,1563457134
0.948650801203566,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.948650801203566,1217383947,1563457134
0.833745641098194,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.833745641098194,621507886,1563457134
0.0254254268432209,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.0254254268432209,1844873735,1563457134
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,0.000281450955459946,1963280970,1563457134
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,3.0551896805884e-07,958170451,1563457134
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,1553040558,1563457134
0.999987812981896,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999987812981896,2020578470,1563457134
0.999999937405574,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999937405574,1158355853,1563457134
0.999999995321132,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999999995321132,400902154,1563457134
0.085284719832287,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.085284719832287,931004303,1563457134
0.999999999999999,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,0.999999999999999,138544840,1563457134
1.14082121186539e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,1.14082121186539e-05,1543365651,1563457134
0.708708092780806,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.708708092780806,1051661312,1563457134
1.68269923284592e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,1.68269923284592e-07,1707137217,1563457134
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.587326271294107,867600394,1563457134
0.0119957670644793,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.00934725649153502,1421117206,1563457134
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.031204961224159,2060160407,1563457134
0.992197395835646,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.992197395835646,1803411013,1563457134
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,8.15233523526394e-16,206970460,1563457134
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.0605805533447905,287411985,1563457134
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.37703749781548,1725649511,1563457134
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.000481363652951612,2049405153,1563457134
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,7.7788295856747e-13,842882349,1563457134
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.00374496652944434,826332073,1563457134
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,4.93375555667542e-11,201765685,1563457134
0.0189229214192955,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0189229214192955,1025998137,1563457134
0.999422061390286,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.999422061390286,2115905628,1563457134
0.999950088768756,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999950088768756,10508789,1563457134
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,0.000869156057968817,1428559951,1563457134
