"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0535530325629911,1.81829161645113e-05,0.0535530325629911,2.50057678887049e-72,0.0275325480966349,292967613,987105835
0.956548197325424,0.00208284025332134,0.106527479278391,2.21136607060274e-75,0.956548197325424,253016374,987105835
0.704744544559996,0.000484855123433274,0.704744544559996,2.36935900171527e-74,0.592804234474574,2002258346,987105835
0.687856171278059,0.00188293654552862,0.687856171278059,1.7148261814572e-74,0.678371060639307,415192794,987105835
0.902063205584028,0.0438799315040098,0.902063205584028,1.24686752365662e-74,0.543334956281858,1510972741,987105835
0.0544276568971021,0.00149167300583735,0.0544276568971021,3.01542864310188e-73,0.0355278505728092,1890447629,987105835
0.00492857494241227,3.04820022894287e-08,0.00492857494241227,1.94426625523519e-70,0.00237523471309959,451666837,987105835
1.13690703589999e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,1.01383980605564e-05,815343558,987105835
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.269164814120611,1139364373,987105835
0.999802638862563,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999802638862563,2085017224,987105835
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,1.99914807096799e-05,1683147265,987105835
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.132604494563921,111005295,987105835
0.999999997843354,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999997843354,99608051,987105835
0.0275652439388572,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.0275652439388572,2025903016,987105835
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.607311934549052,1926745445,987105835
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,1.01997967990979e-05,2093464862,987105835
0.0178576678686374,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.0168752318527114,463323627,987105835
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,1.45256130199859e-07,2081771250,987105835
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.00585960639223514,312871039,987105835
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,0.000208423503539206,2014040133,987105835
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.000364670425347287,1072248030,987105835
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.000357698905074911,659295498,987105835
0.999235113817732,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.999235113817732,1133964063,987105835
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,2.26571307791848e-11,1342131781,987105835
0.754408460894138,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.754408460894138,915254297,987105835
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.660098439603341,1018932745,987105835
0.0274611959582789,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.0274611959582789,738567543,987105835
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.140687873996867,1928641423,987105835
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,1.86253017404132e-20,853760069,987105835
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.0125053189692685,1873217674,987105835
0.999072385805881,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.999072385805881,1133735934,987105835
3.72986662188996e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,2.89317072256706e-05,531781287,987105835
0.130603104648123,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.130603104648123,468603143,987105835
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,70873559,987105835
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.190173719680794,512133713,987105835
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0558341111654984,863817651,987105835
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.0171477742296315,851249603,987105835
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.0149181750635978,254941731,987105835
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.547135668733216,783042120,987105835
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0291987776972105,1044017947,987105835
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.00284321332105405,1523074828,987105835
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.384627664418881,577167789,987105835
0.999999999973192,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999973192,1062515645,987105835
0.999999965865954,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.999999965865954,1927419860,987105835
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.474666034679452,1605486645,987105835
0.0136923222671991,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.0136923222671991,212297839,987105835
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,7.68862525409833e-06,762954219,987105835
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.000532590575044964,728368686,987105835
0.392433077542954,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.392433077542954,2100610073,987105835
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.000311884490331085,1815583229,987105835
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.00411577313067789,1818422285,987105835
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,6.20707791145605e-06,548027925,987105835
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.0807510318806774,1656969488,987105835
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,1.78827707812218e-06,526382828,987105835
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.12374423349355,1224391463,987105835
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.304665632382202,1367484433,987105835
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00169918758145275,2118810695,987105835
0.296877474189012,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.296877474189012,722007087,987105835
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.011024812921659,245023175,987105835
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.268435342679146,718738022,987105835
0.00335958080251135,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.00335958080251135,1266422587,987105835
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.0925933861407473,1965009363,987105835
1,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,1,685503353,987105835
0.993427259867233,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.993427259867233,94781416,987105835
0.99995022481828,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.99995022481828,1504731028,987105835
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,83423325,987105835
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,595061879,987105835
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.0925961140681454,81435353,987105835
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.20835369333376,98327177,987105835
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,1277881224,987105835
0.999999074987393,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999999074987393,449384463,987105835
0.999934338589487,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999934338589487,1419575060,987105835
0.000101286046597699,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,8.48791317290661e-05,1086427410,987105835
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0705080852111733,2035055795,987105835
0.999999999488191,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999488191,1934712690,987105835
0.999837376556977,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999837376556977,468395604,987105835
0.999999999999618,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999618,2035134921,987105835
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,633710580,987105835
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,491671399,987105835
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,945720267,987105835
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,1845850389,987105835
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0320873743795017,773308270,987105835
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,282985426,987105835
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,34997854,987105835
0.983711704418649,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.983711704418649,1675035743,987105835
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,887116721,987105835
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,819964897,987105835
0.229697817828366,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.229697817828366,1129858853,987105835
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,1782273327,987105835
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,137301990,987105835
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,1637849895,987105835
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,223141283,987105835
0.999999931319474,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999931319474,1564605439,987105835
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.47500615361271,394526053,987105835
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,1788024095,987105835
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,1120885661,987105835
0.999995992550096,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999995992550096,1957345831,987105835
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,1154444440,987105835
0.996280809331583,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.996280809331583,665221847,987105835
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,1202404559,987105835
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,1136352609,987105835
0.999999999999866,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,0.999999999999866,1898002397,987105835
3.90282502495554e-06,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,3.90282502495554e-06,2143695672,987105835
0.999943622304488,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999943622304488,216060319,987105835
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,184014620,987105835
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,964439751,987105835
0.805257026588074,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.805257026588074,777382249,987105835
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,1098818566,987105835
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,1287337974,987105835
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,1780557418,987105835
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,188485967,987105835
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,1278516914,987105835
0.943299015742702,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.943299015742702,1359668908,987105835
0.754037422578956,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.754037422578956,124075219,987105835
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,1110058026,987105835
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,920242735,987105835
0.827267958715819,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.827267958715819,488584703,987105835
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.00962800540748767,682200679,987105835
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,6.58757537292729e-26,1346741150,987105835
0.853532526312118,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.853532526312118,1053735186,987105835
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,1116384046,987105835
0.991755042609079,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.991755042609079,1372965641,987105835
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,509072889,987105835
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.534269171848763,1965163446,987105835
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,8.4326554712278e-47,2114390696,987105835
0.874181196795943,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.874181196795943,1108699406,987105835
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,1.05156779955229e-24,1451458790,987105835
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,6.74775810202374e-06,491134985,987105835
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,3.51739425711414e-31,2038979938,987105835
0.999999762438485,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999999762438485,1142166308,987105835
0.999287419987966,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999287419987966,1482253082,987105835
0.0653423140536284,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0405762703784288,205607815,987105835
0.817778734607964,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.817778734607964,1949446570,987105835
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,1.69250403567066e-35,1255607155,987105835
0.99999999999997,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,0.99999999999997,1502886710,987105835
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,7.61197740892417e-26,1596642340,987105835
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,154805312,987105835
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,1.34228635063541e-36,2138674467,987105835
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,803333093,987105835
0.999999992204536,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999992204536,1650743055,987105835
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00314861525757211,1540974349,987105835
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,6.58539091309113e-13,1177814794,987105835
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,3.34830606179065e-34,130567765,987105835
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,2138787105,987105835
0.999999999990561,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999990561,24060089,987105835
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,2.69122642054958e-52,473896376,987105835
1,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,1,1054574872,987105835
0.00180209247368754,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.00180209247368754,1103888097,987105835
0.999996827019084,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999996827019084,644413662,987105835
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.214958149063644,1463791043,987105835
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,2.4323406805642e-13,2112594375,987105835
0.709181493020834,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.709181493020834,2102526397,987105835
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0432794165908134,1869744826,987105835
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,4.50532017658865e-08,608593860,987105835
0.999998499808464,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999998499808464,1605981803,987105835
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,3.17693203585246e-08,106772174,987105835
0.999846150007682,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999846150007682,266741165,987105835
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.0575553264649759,1101112399,987105835
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,1.93393096409642e-07,649610386,987105835
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.185601849789978,976494901,987105835
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.169352403520093,1002516365,987105835
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.00109667533546036,1610015621,987105835
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.194178151901378,1438505093,987105835
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,1.9061906971955e-79,1800801282,987105835
0.0245162463576628,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0245162463576628,358283629,987105835
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.223305347893977,744907478,987105835
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,2.10147914783407e-08,264292787,987105835
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.545250225787638,117801848,987105835
0.999999570158811,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999999570158811,2047512751,987105835
0.999779143188609,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.999779143188609,315863986,987105835
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.00130452016145277,2146086695,987105835
0.6718862331955,0.0246216622381028,0.626900594295967,0.000333581364194029,0.6718862331955,1277050330,987105835
0.00392480270606396,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.00392480270606396,213799154,987105835
0.0178577719397847,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.0178577719397847,344115868,987105835
0.975107786356861,0.00254049760496788,0.051544079136281,0.000187172752091984,0.975107786356861,1781831648,987105835
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.0830952707868503,1776712035,987105835
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.357470048235598,769671221,987105835
0.00700364061615083,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.00325513143700175,569040718,987105835
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,2.89582943453564e-12,1810880875,987105835
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.373730753185344,868207030,987105835
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,3.68074832187315e-06,849675750,987105835
0.999999987565209,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999987565209,823971009,987105835
0.00011159902205851,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,0.00011159902205851,399404106,987105835
0.997542217330415,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.997542217330415,1857389999,987105835
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,2.72130606646127e-52,1375897470,987105835
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,1.18233129802339e-10,1703236956,987105835
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,177994646,987105835
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.223657204680092,825904003,987105835
0.99999903719965,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.99999903719965,35083879,987105835
0.999999999997722,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999997722,864291870,987105835
0.999902186292386,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999902186292386,729629059,987105835
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.0388124474978939,1909557568,987105835
0.999991462541355,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.999991462541355,978749167,987105835
0.999988695477812,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.999988695477812,245896489,987105835
0.995846963167676,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.995846963167676,1356932391,987105835
0.000382988637715612,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,0.000382988637715612,622498695,987105835
0.000377136313870803,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,0.000377136313870803,1217697547,987105835
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.112113013826583,754008404,987105835
0.23115061912066,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.23115061912066,1382848616,987105835
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0286070431906156,1703186146,987105835
0.000897473147218336,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.000897473147218336,2051755175,987105835
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,3.53688927657611e-08,52357715,987105835
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,1.69115987832207e-09,968371919,987105835
0.986892523061874,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.986892523061874,1089836746,987105835
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.00250542301336981,1673858923,987105835
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0321059801687773,859595153,987105835
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,2.62843753701222e-20,1482982998,987105835
0.832044041519245,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.832044041519245,1778240686,987105835
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0272221902086181,939249959,987105835
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,3.72832480950946e-09,1967002683,987105835
0.987830815412693,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.987830815412693,1698096776,987105835
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,1620297306,987105835
0.16982571991892,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.16982571991892,16240986,987105835
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,640945822,987105835
0.998981531957168,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.998981531957168,1288597768,987105835
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,1.55433862920491e-11,1989443378,987105835
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.000328171211879993,1766195813,987105835
0.986816366272515,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.986816366272515,566618960,987105835
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,3.14471135075682e-09,397917763,987105835
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,5.75820258491363e-10,1617921057,987105835
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,281086169,987105835
