"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.932343656989254,1.56736420102748e-06,0.145799462072929,2.55673587450523e-05,0.932343656989254,1742218436,1167680600
1,0.0527414447848089,4.45343996706921e-36,2.85567669327366e-07,1,1429097237,1167680600
0.237261522736415,0.237261522736415,0.00336871599275833,8.10085108540369e-05,0.00267626555101766,1353170065,1167680600
0.999557525107317,0.00837548861610165,0.006920720983763,2.07172239599821e-05,0.999557525107317,1099092544,1167680600
0.339142596452057,0.000505100810182396,0.339142596452057,9.23710043689599e-05,0.236647010476182,1206425596,1167680600
0.22595987339301,0.0168557862139139,0.22595987339301,8.25993834983167e-05,0.114523046321492,1351573017,1167680600
1,0.00553466540969932,2.2354854587171e-58,4.33345228818179e-149,1,1543230540,1167680600
0.485117705839466,5.72583200310377e-05,8.00748133289164e-20,1.08230455945532e-131,0.485117705839466,1246449407,1167680600
0.845084562955874,0.00481831240214742,0.307688439504081,4.74104208053594e-133,0.845084562955874,1204264618,1167680600
0.0175731974106777,0.0175731974106777,1.00322761632085e-31,4.46740560139848e-15,2.33334180759121e-11,640860679,1167680600
0.000970116267479726,0.000970116267479726,3.80747906004135e-31,7.18372884775612e-14,1.7979400058063e-31,838290526,1167680600
0.0398093625455655,0.0398093625455655,1.75413413950276e-21,2.44504851357854e-15,3.95294506453333e-14,724717089,1167680600
1,2.14939586694188e-12,2.14460148922653e-27,8.27292935211787e-27,1,660367906,1167680600
7.97557760530881e-07,9.26169909239964e-15,6.87457328064122e-62,7.97557760530881e-07,1.88040086366454e-39,1295796051,1167680600
4.98893396475504e-05,4.98893396475504e-05,4.55967548161048e-59,1.30667033420237e-12,1.06285054285178e-50,308401813,1167680600
0.00751985647339177,0.00751985647339177,0.00335280943587151,2.0177651742941e-15,0.00263561734322571,812152004,1167680600
0.056588063156341,0.0396245532648967,9.43195945797493e-44,8.53347873422123e-16,0.056588063156341,399850719,1167680600
2.89868510224411e-09,5.24550901453218e-16,5.68275148386047e-21,2.89868510224411e-09,9.36527421503162e-16,598653407,1167680600
1,5.84500674034033e-19,1.525027484354e-44,4.36973792607722e-35,1,1010713363,1167680600
1,3.33453552187257e-20,6.18882108091906e-46,4.01546034867039e-36,1,944773315,1167680600
1,0.000653369426349004,2.8017632753921e-52,1.26297562177688e-26,1,1411542194,1167680600
1,5.85132981987818e-06,1.52066403588691e-18,8.63473591853103e-22,1,858657094,1167680600
0.999999999995874,0.00354179798204279,5.29971544357315e-11,6.60237827392229e-19,0.999999999995874,1037753728,1167680600
0.010827504021347,0.010827504021347,3.42505039275138e-07,3.9994153862702e-15,1.16829752247241e-06,656343307,1167680600
0.792238493385311,5.26899385968539e-07,0.439554457800589,2.08715973134272e-25,0.792238493385311,1037843475,1167680600
3.51275825444055e-05,3.51275825444055e-05,2.38768782078988e-11,2.62596424615964e-29,2.54590268863387e-11,1814917250,1167680600
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,2.3739255167366e-05,2144061097,1167680600
0.0031389802575009,0.0031389802575009,1.39064271934466e-05,5.88589825557331e-31,0.000116206770067558,1325382744,1167680600
1,0.00265850766624815,4.36593965503977e-89,1.92667034484181e-07,1,2108353843,1167680600
1,0.0215224248963003,1.46939419528934e-22,0.000613333809524405,1,314582541,1167680600
1,0.0269902874821484,1.84475009921987e-55,4.75757316080599e-05,1,470775738,1167680600
0.0563244018725034,0.0563244018725034,4.748608852542e-21,0.033555016984657,1.25602504548897e-15,829998393,1167680600
1,0.0106244856796996,1.82318709849528e-74,3.82051587304659e-06,1,576727348,1167680600
1,0.0266187610236512,8.92048825014654e-50,7.40011506159368e-05,1,2061041701,1167680600
1,0.0195257542907682,6.70101330711086e-33,0.000239642622781097,1,12669027,1167680600
1,0.0299392878824495,1.28010315481333e-40,0.000166084242037507,1,586705367,1167680600
1,0.000286976582018124,1.31362985633558e-51,2.83952450996741e-06,1,1870180877,1167680600
1,0.00078944332424964,6.11933504536377e-55,3.57096273348697e-06,1,1324479111,1167680600
1,0.029825143031239,2.34454345938087e-57,4.46591909540003e-05,1,1313573498,1167680600
1,0.000292749668300124,4.34428516134484e-89,1.93266874182838e-08,1,54124150,1167680600
1,0.0412332762599225,2.42011181738887e-97,2.66692547259731e-06,1,312910203,1167680600
1,0.13134417851566,1.72628534027868e-21,0.00155481955011622,1,1411200943,1167680600
1,0.0214455032458418,3.37033532317762e-66,1.6015510416947e-05,1,2005402754,1167680600
1,0.0535800317470122,1.35796141451637e-20,0.00107230591293328,1,594698316,1167680600
1,0.0125865920745957,2.5646210992623e-78,3.18082645277912e-06,1,992661974,1167680600
1,0.0606603768473685,1.15973828695729e-35,0.000385147163092334,1,923005357,1167680600
1,7.88692727399199e-05,1.29538742254139e-115,7.83162469562176e-11,1,752807623,1167680600
0.940461064059025,0.0227990709533726,0.940461064059025,0.00964866199828358,0.510198492579655,264533999,1167680600
1,0.0156404016544424,8.77930196365849e-64,1.46348446097207e-05,1,1047827971,1167680600
0.0981863578273369,0.0981863578273369,7.27716611814325e-10,0.0207254396117762,3.11241717379158e-07,249244315,1167680600
1,0.000100145981215432,1.22046207827388e-57,6.5236550404622e-07,1,320538062,1167680600
1,0.0183510312040416,1.16685896642662e-78,4.65762712765563e-06,1,1225590349,1167680600
0.999999999997427,0.15356970299143,9.50740686780309e-12,0.00313152185621583,0.999999999997427,1678198822,1167680600
1,0.00270333647549619,3.52761854097657e-52,1.12091538707616e-05,1,924615804,1167680600
0.00382610457471855,0.00382610457471855,5.19437283626592e-55,3.016497783618e-14,5.63162057969753e-11,1288260390,1167680600
0.99999993078824,0.0401855383375185,1.93866056128543e-09,4.23086322141904e-86,0.99999993078824,1584399516,1167680600
0.00266324355439708,8.19312697678946e-06,0.00238897189818478,7.76772474903484e-63,0.00266324355439708,1745067137,1167680600
0.00133440552890831,0.00133440552890831,7.19536924812006e-12,8.29757440371875e-64,7.51786574765722e-05,1268565443,1167680600
0.000122334940453171,1.59865512316681e-29,7.82026440255546e-05,3.04323443213011e-52,0.000122334940453171,1019860429,1167680600
1,0.00394939104621813,3.16648154063713e-48,5.17829400805549e-87,1,1115838312,1167680600
0.00762124164943104,0.00762124164943104,8.13832568299353e-07,2.05552363202049e-64,8.48204997582159e-07,1472691605,1167680600
1,0.131775099783886,1.77627159686141e-38,1.01532491844578e-79,1,1414767536,1167680600
0.00287175048568365,0.00191790941115209,0.00287175048568365,1.06379220124215e-05,0.00276791414290853,499811257,1167680600
0.0450091497291793,1.06515864630631e-78,0.0350152096266616,0.00482362525952322,0.0450091497291793,1718686354,1167680600
0.00175194564281478,0.000465110299275645,0.00109994170122957,1.07531010053016e-86,0.00175194564281478,396817996,1167680600
6.20177890831065e-24,3.28134606419624e-96,1.43127309229167e-45,1.58333714490296e-26,6.20177890831065e-24,1466076974,1167680600
5.27303588811056e-19,1.02402728968963e-95,7.75168197750618e-29,2.05221618188383e-32,5.27303588811056e-19,685299033,1167680600
0.99999425978774,1.85756185604826e-10,1.30078730925993e-05,2.87222136118951e-93,0.99999425978774,2126072211,1167680600
2.38223316515253e-31,6.07456710700087e-44,2.88820038276687e-39,7.54226363989189e-53,2.38223316515253e-31,1579311926,1167680600
0.0239984380968718,1.61501312151139e-06,2.98950561859722e-31,1.15062135218637e-85,0.0239984380968718,1527597619,1167680600
1.96804258034417e-12,1.99280376772602e-15,5.34858531193058e-72,6.5121979221609e-78,1.96804258034417e-12,206017940,1167680600
0.589603013509264,1.7599228334635e-08,1.17889794909571e-61,2.86492380611319e-87,0.589603013509264,2070209286,1167680600
0.0125883072029603,6.85955170406455e-197,0.000660008611606474,1.01276702106428e-29,0.0125883072029603,2013860290,1167680600
9.41253369446861e-25,5.79096758388763e-62,9.90101199839458e-32,6.74147412697876e-45,9.41253369446861e-25,1711797699,1167680600
0.778435650362503,8.23332573434043e-06,0.778435650362503,1.77732412049593e-87,0.424602010352296,190812993,1167680600
0.105708380413516,1.160631021809e-06,0.105708380413516,4.68858952713551e-86,0.0229420028276856,536296637,1167680600
0.857756602629443,0.00212030939791718,9.82424403290787e-23,3.56770022736786e-89,0.857756602629443,1275620480,1167680600
2.295037840703e-26,2.295037840703e-26,3.31840594227289e-39,2.24207998504302e-65,9.20799209389127e-37,968485987,1167680600
0.999984315436842,0.00287026146018775,6.44597011457157e-37,2.12032249232793e-92,0.999984315436842,1970346478,1167680600
0.991816533496402,0.000405513358449243,0.00736942386018809,1.08493877703122e-90,0.991816533496402,1578824382,1167680600
1,0.0167101772244597,7.52853669385195e-69,8.10752901013806e-68,1,609001548,1167680600
0.887775719398686,1.80906636291638e-10,0.227089223794606,4.98581319164294e-59,0.887775719398686,1953986357,1167680600
1,0.00881836009171392,3.1678580395808e-119,3.52883277575543e-78,1,1617519862,1167680600
0.03993061329935,6.24920538948854e-77,7.89828843730193e-212,0.03993061329935,3.50092999630058e-66,1783366584,1167680600
0.99999811614333,0.000287098202100399,2.05655376007059e-05,1.07009243811495e-62,0.99999811614333,1008584843,1167680600
2.15531320415788e-07,8.67850954943998e-09,5.23779005538377e-09,1.46903717177945e-53,2.15531320415788e-07,132206268,1167680600
3.98870842307057e-08,3.98870842307057e-08,9.30989383545512e-31,4.44268211730092e-53,1.58453616136489e-20,494254715,1167680600
0.851630739647198,0.0920567264797505,0.256594816637591,7.46388141799774e-60,0.851630739647198,1191742495,1167680600
0.923643989598359,6.6187403169425e-05,6.09333220926554e-59,3.84521633793223e-60,0.923643989598359,916877448,1167680600
0.870520801851965,0.00956503810211273,0.340241205003501,9.64751652534569e-60,0.870520801851965,103194383,1167680600
1,0.0498549016342924,1.3183592475457e-89,8.47560522740242e-92,1,1029219280,1167680600
0.999538346835818,0.00845198170589279,0.000250340662248417,1.08076638604949e-61,0.999538346835818,1676386423,1167680600
1.2105263998733e-09,1.2105263998733e-09,6.6508819214956e-15,3.43661563967439e-52,1.34100013546273e-15,1081189970,1167680600
0.980845125666478,0.00107484997648117,0.980845125666478,4.96935490006645e-59,0.561213161737247,408776109,1167680600
0.999999950915768,0.00549851253999551,1.70767498812784e-07,2.74483067726504e-63,0.999999950915768,1231957710,1167680600
0.934050173911687,0.011876898772495,1.59047914511837e-26,4.51612532962519e-60,0.934050173911687,592700335,1167680600
0.999999999999916,0.0242549786709842,5.24875196119604e-11,2.60625161835539e-64,0.999999999999916,1376967851,1167680600
0.999997208521935,3.76072581339562e-06,7.56720656057563e-06,2.37470941738945e-63,0.999997208521935,1475272176,1167680600
0.419112756766382,0.0371281240431734,0.419112756766382,4.36532984561384e-59,0.281703562265006,889800995,1167680600
0.999999986209307,0.00146524231469728,1.81908155840074e-07,1.51427228764237e-63,0.999999986209307,1211037278,1167680600
0.999989225357367,0.00692617394706793,9.68890054801441e-05,6.24585834337776e-62,0.999989225357367,164574351,1167680600
1,0.0305776478927083,1.31400185206941e-25,1.71723014711612e-69,1,858856933,1167680600
0.999675596402848,0.00113426148317097,0.000940828535967633,7.5419415040824e-21,0.999675596402848,74273796,1167680600
0.863021380091692,1.06798059052129e-11,0.342797585145893,1.53535343700341e-19,0.863021380091692,865219306,1167680600
0.0103989365066201,0.0103989365066201,8.93048759285362e-40,2.06369225262525e-18,1.00597744784876e-06,1748594252,1167680600
0.087811681879393,0.087811681879393,9.18540953895535e-10,6.45411267792151e-19,8.78535017946529e-18,841560791,1167680600
0.791709343290848,0.00504280030945104,0.791709343290848,1.6470188581986e-19,0.648784485782883,1597342881,1167680600
1,0.000450970926304436,1.63533287088139e-25,4.20655246794347e-26,1,1630603944,1167680600
1,1.02124998238159e-13,5.10386546312185e-24,2.07021519763462e-30,1,1421190388,1167680600
0.00118236503956906,1.00776930611905e-06,0.00108174935710508,1.65572690671332e-17,0.00118236503956906,1354112331,1167680600
0.999919753106075,0.0370931116451006,4.50187920697638e-05,8.65183813641398e-21,0.999919753106075,1724505409,1167680600
0.999999140324825,0.00151743647518711,1.34474267973661e-06,1.20808927082179e-21,0.999999140324825,1423871560,1167680600
7.2167985286199e-05,7.2167985286199e-05,2.63488976525369e-19,1.54360619666768e-16,6.28694849217825e-18,1928678254,1167680600
0.0005209064928281,0.0005209064928281,5.51455260754982e-66,2.7939189260195e-17,1.85059592077426e-14,122321000,1167680600
1,8.10857606677201e-06,3.74692540589849e-49,8.86519760321077e-33,1,488590330,1167680600
1.00117838560549e-07,4.97175742257901e-28,2.1115730880439e-29,1.00117838560549e-07,7.41313127392567e-18,323102284,1167680600
0.828179214039758,0.000108999414541472,0.828179214039758,2.11978074250015e-19,0.616387925148283,2135862181,1167680600
0.999999845192208,0.00948142760008065,7.03817755702008e-07,2.00243303086497e-21,0.999999845192208,151107674,1167680600
0.94956556832977,0.0281784494981314,7.90450788126392e-62,6.37366134637876e-20,0.94956556832977,1094228662,1167680600
7.81935928695435e-10,1.82723491508369e-25,7.59158975670029e-19,7.81935928695435e-10,5.54125423405192e-13,738792541,1167680600
0.998027770514877,0.000139164552868545,0.00315745129871813,8.50174647986857e-21,0.998027770514877,379958353,1167680600
0.000440894891847291,0.000440894891847291,1.26099264030041e-13,2.92401537620029e-17,3.62123880660674e-12,82815246,1167680600
0.0451302788399152,0.0342048853399223,0.0451302788399152,4.73269235612758e-19,0.0170113195903343,1870620614,1167680600
0.999995863959529,0.0407509612171813,1.12540442137002e-06,4.25621461830694e-21,0.999995863959529,1909983732,1167680600
0.0460694951666941,0.00225083787570091,0.0460694951666941,9.35237573342293e-19,0.0411145050733813,352855622,1167680600
0.947144231489045,0.00117998070714928,0.947144231489045,2.11153987355995e-19,0.543449588932195,110432967,1167680600
0.0532495085675827,0.000191760160614192,0.0532495085675827,1.50852949841939e-18,0.0194276267389314,1974506364,1167680600
0.00021909022252035,0.00021909022252035,1.12845814005212e-17,6.68059426391464e-17,3.85355984843593e-17,1868409840,1167680600
0.00148120263450364,0.00148120263450364,2.08101803249704e-54,1.2383226526958e-17,1.99072099179106e-12,1363214321,1167680600
0.980627088319836,0.000183469046095076,0.046447690361992,2.88992974275164e-20,0.980627088319836,419213607,1167680600
1.014494474943e-09,1.014494474943e-09,2.08290224711059e-12,5.55977118941017e-15,6.61461616669533e-14,457683233,1167680600
0.856238332903922,0.0493823143454558,0.322128667505382,9.78536370614646e-20,0.856238332903922,889319836,1167680600
0.999999985062131,0.0151682076776888,2.07132339355598e-102,1.9113912038039e-21,0.999999985062131,1200136159,1167680600
0.669422099917464,0.0469218595946619,0.656028084367426,1.35090231150147e-19,0.669422099917464,1020682426,1167680600
0.99999997007254,0.0014281872832133,5.35383067615565e-07,9.32132233830704e-22,0.99999997007254,1586920275,1167680600
0.0101024070131639,0.0101024070131639,5.66920238327148e-46,1.457131673385e-18,0.000146489695793915,662892802,1167680600
0.0975827300109412,0.0975827300109412,8.47356715023172e-20,3.80282472687668e-19,0.0120647579900891,925147449,1167680600
0.963404761040293,9.85418145497945e-05,0.0689484239733906,3.44043028317122e-20,0.963404761040293,1731279145,1167680600
0.924561306987639,0.00250890735152491,0.1295883521453,5.58177888368246e-20,0.924561306987639,1511542690,1167680600
0.96386249887375,0.00270227135983619,0.0946041420138742,4.83361915966015e-20,0.96386249887375,2096211886,1167680600
0.0777324206899732,0.0777324206899732,3.25774189466598e-10,7.13637421676191e-19,2.86015066179585e-19,214047435,1167680600
0.999999999855592,0.000910370048018697,7.85521315483902e-09,2.73471113909065e-22,0.999999999855592,655128863,1167680600
0.99998213231692,0.0485529991670377,1.30317554192189e-05,7.5004561903703e-21,0.99998213231692,672696199,1167680600
0.21434265841129,0.036490119402164,0.21434265841129,3.33550250631421e-19,0.134745113870263,769460467,1167680600
0.965959901284538,0.00559775634307851,0.0447501322453872,3.75515749680621e-20,0.965959901284538,367806663,1167680600
0.85707725667629,0.0558228180882934,0.85707725667629,1.87511152337335e-19,0.442245920562212,462267909,1167680600
0.518514894934358,4.97478456348202e-08,0.518514894934358,1.17529515133998e-18,0.251552489022028,1265913753,1167680600
0.998284467950586,0.00140502266131121,0.0037886125430501,1.25904926631571e-20,0.998284467950586,869430914,1167680600
0.0872753259585124,0.0872753259585124,0.000129374662050961,5.47349914357843e-19,8.1856146350662e-05,1086213519,1167680600
0.00136326956984196,0.00136326956984196,3.61121744969602e-26,2.58852693197561e-17,9.07146509861052e-25,637736455,1167680600
0.976650545023122,0.062020199745141,0.976650545023122,1.67388645199131e-19,0.504577758366065,378267655,1167680600
0.00463282063088273,0.00463282063088273,9.50609953352931e-17,7.68644570715754e-18,6.85321947442188e-17,645318593,1167680600
0.99987071206521,0.0118002189212455,3.12152001789391e-95,8.90750247822695e-21,0.99987071206521,2082227650,1167680600
0.99997123735614,0.0692955941215058,1.40240911123534e-64,6.54330936044063e-21,0.99997123735614,1929584506,1167680600
0.796318588263111,0.00581218902992139,0.796318588263111,1.64340944945408e-19,0.550114856312173,484231190,1167680600
0.999999999993548,0.133502167886559,2.1674579176176e-13,8.03339734689628e-22,0.999999999993548,1068469958,1167680600
0.0934214817196033,0.0934214817196033,9.04672048299133e-09,6.14516826415919e-19,2.29201739899438e-21,1033017083,1167680600
0.00623932476992545,0.00623932476992545,3.01681329476199e-44,3.1607510528655e-18,6.17994802484785e-07,1845149514,1167680600
0.811786799151509,0.0929312447690292,0.811786799151509,1.84049461214289e-19,0.406089046115741,1632955587,1167680600
0.992927989326077,0.0405615541305252,0.0256971229825076,4.12587132986808e-20,0.992927989326077,1587440674,1167680600
0.766235920702767,0.13567854636709,0.766235920702767,1.42894191875834e-19,0.595169037162941,2100500130,1167680600
0.0331370641978549,0.0331370641978549,1.45404577866013e-17,1.40334562674358e-18,1.38741365839594e-10,121953290,1167680600
0.0564773231942924,0.0564773231942924,0.0161997616607562,4.68995515211901e-19,0.0113685106331671,874340717,1167680600
0.0424596325695502,0.0424596325695502,2.48262655390002e-24,8.14007907526261e-19,1.83775591106325e-05,1913361704,1167680600
0.999944558896306,0.0338351313208823,9.26400577566381e-05,9.77322965986259e-21,0.999944558896306,925541464,1167680600
0.0088514741153076,0.0088514741153076,5.71956817704053e-10,3.37708664178943e-18,4.13028173776974e-09,1410381375,1167680600
0.74887578473907,0.00220058291977524,0.432489064014661,1.09038981571988e-19,0.74887578473907,1260182233,1167680600
0.0217200462652022,0.0217200462652022,7.99827816662045e-07,1.47949936361723e-18,1.04381582728676e-07,118409617,1167680600
0.00392668172399592,0.00392668172399592,1.60354812623564e-43,5.97771588031729e-18,4.17290222363564e-10,1421308764,1167680600
1,0.00976304292616889,1.42047912645705e-21,3.1679913695155e-24,1,1039180292,1167680600
5.50864574328221e-05,5.50864574328221e-05,7.04551744777977e-11,5.6119334475707e-17,1.45282424732008e-10,769944953,1167680600
0.000176330888371513,0.000176330888371513,0.00015752972272145,6.34840712102223e-18,8.4931857564857e-05,1136931167,1167680600
0.999999999999978,0.00949274242180094,1.34550384661543e-12,1.33748057828694e-22,0.999999999999978,332976189,1167680600
0.0258512060675381,0.0106315058341479,0.0258512060675381,7.27044882011075e-19,0.0192336118628229,1298412282,1167680600
0.998162217800991,0.0458734087129485,0.00359118635348618,2.51927581414235e-20,0.998162217800991,903361341,1167680600
0.999999999026168,0.060193047560587,6.84402101651456e-08,3.13570040592938e-21,0.999999999026168,919196936,1167680600
0.00138399922956322,0.00138399922956322,0.000966488840857725,2.42068965000751e-18,0.0012764160264534,8661734,1167680600
0.973346417350475,0.00558111452068008,0.973346417350475,1.95324461571713e-19,0.510584066675822,560371364,1167680600
0.000376333033386639,0.000376333033386639,1.96555002861114e-08,1.43918899968723e-17,6.25631769742549e-08,853388919,1167680600
0.999999972039691,4.10786648029087e-05,2.29578349038898e-07,2.57427125763752e-22,0.999999972039691,1301019759,1167680600
0.999999992816051,0.0996073982466817,8.40411042512265e-10,2.12784737431395e-21,0.999999992816051,731793412,1167680600
0.0385352515156207,0.0385352515156207,0.00148561610714347,6.92985666068278e-19,0.00095976572537438,822184730,1167680600
0.718545611198665,0.0419597500611335,0.718545611198665,1.42205874117333e-19,0.684064909847117,450566391,1167680600
0.999978223558513,0.00904835890373258,6.89602795469635e-06,3.33010014485725e-21,0.999978223558513,1981312106,1167680600
0.999896458423292,0.0724434675280118,0.000205489021014987,1.55242051558573e-20,0.999896458423292,1757955505,1167680600
0.999127981979397,6.68801200008086e-05,0.00106086032060528,5.0015470140678e-21,0.999127981979397,94355823,1167680600
0.999999976571854,0.0363459164539712,4.74851969406849e-08,2.18743166228189e-21,0.999999976571854,938743270,1167680600
0.00103911511815196,0.00103911511815196,7.0984123080228e-16,2.12240108747782e-17,6.66385211794999e-16,1339996046,1167680600
0.461401026329964,0.00709959161979682,6.49145350019441e-76,2.1770747279996e-19,0.461401026329964,598553764,1167680600
0.0244379452652584,0.0244379452652584,8.25702206180612e-22,1.7073797374346e-18,2.42637219641878e-09,301193462,1167680600
0.993223163397082,0.0603474516802061,0.0330187400726343,4.77220647041895e-20,0.993223163397082,2028607374,1167680600
0.0643104922934784,0.0643104922934784,3.87347097227237e-08,8.08299658343298e-19,1.69448186746178e-10,813430038,1167680600
0.999999999999916,0.0173436874168361,2.02874295391539e-13,1.41132270138024e-22,0.999999999999916,1725238506,1167680600
0.896740271105707,0.109983737096652,0.194850948497132,8.73047500671464e-20,0.896740271105707,1318273436,1167680600
0.0774679135374595,0.0774679135374595,0.00431201941006978,4.73658872130548e-19,0.00148760060255866,353854184,1167680600
0.000683098214911252,0.000683098214911252,2.63008927929434e-12,1.95436471195466e-17,1.56597747464719e-11,1596056550,1167680600
0.999998408046727,0.00938817644747047,6.15679939536378e-109,2.72214970382213e-21,0.999998408046727,1006830203,1167680600
1,1.34115775013275e-06,3.89948274841444e-16,2.61977651372144e-33,1,765133479,1167680600
1,1.65752710705956e-05,1.24430243566989e-23,5.42140445462639e-35,1,1397180229,1167680600
0.000657572545281996,0.000657572545281996,5.95251122558388e-16,0.000118391133284815,3.78040260957294e-16,2128186921,1167680600
1,1.48627439271206e-12,3.7708574478684e-40,1.21620261478706e-117,1,1375207235,1167680600
1,0.105349371606805,2.2670741226784e-123,2.29211602649842e-144,1,590849097,1167680600
4.91086122740344e-24,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,4.91086122740344e-24,5495383,1167680600
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,422990273,1167680600
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.449742610594657,43928326,1167680600
0.994778240263415,0.000757108753442338,0.00605851299691845,0,0.994778240263415,83166410,1167680600
0.999966998657632,0.0226244173308198,3.37221122381614e-11,0,0.999966998657632,1537145843,1167680600
0.16335294650299,1.29304756693035e-13,6.8699452369101e-11,0,0.16335294650299,239899769,1167680600
0.866894006493078,0.0398479823264893,0.373496909519517,0,0.866894006493078,1821850845,1167680600
0.999864509022127,0.0016468766174843,1.96528620618446e-10,0,0.999864509022127,1688659836,1167680600
0.999999999961583,0.00625953595525323,3.33846321638334e-28,0,0.999999999961583,1040597849,1167680600
0.999999997056113,0.0470214887834669,1.02483532279987e-24,0,0.999999997056113,1283397821,1167680600
0.99999999995581,0.0101294165700128,2.75116443601869e-20,0,0.99999999995581,1294211800,1167680600
0.680294520190243,0.0393347085428083,0.0333415608014929,0,0.680294520190243,1005394439,1167680600
0.998618698307457,0.00632101645097544,1.82674405035578e-09,0,0.998618698307457,1855961817,1167680600
0.924677334422724,0.0368188219531531,0.00102360670747871,0,0.924677334422724,822410091,1167680600
0.999999999999642,0.00697643569296996,4.68655512085742e-38,0,0.999999999999642,1171341237,1167680600
0.781855721974574,0.000610883285571129,1.98234511016475e-05,0,0.781855721974574,371277424,1167680600
0.999995106070196,0.00147804831687154,7.4245201497617e-06,0,0.999995106070196,1636904837,1167680600
0.698261315732452,2.88625461330168e-07,8.07601217515978e-09,0,0.698261315732452,1366087854,1167680600
0.993745786096945,0.0049666321760491,5.17026137938541e-08,0,0.993745786096945,1600020412,1167680600
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0435523196037286,1402993804,1167680600
0.534643637766173,0.0440979681254241,0.0362698920063078,0,0.534643637766173,900384589,1167680600
0.999992662739469,0.0473974333951748,3.10905019708075e-07,0,0.999992662739469,111904975,1167680600
0.732755251474407,0.00577801664923867,0.000444629262206335,0,0.732755251474407,2119470271,1167680600
0.998923288137804,0.0151297584636908,4.44535997048489e-09,0,0.998923288137804,1867396591,1167680600
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.218109008152502,1690380865,1167680600
0.999978889319347,0.00211353513198596,4.12622662133844e-13,0,0.999978889319347,822976171,1167680600
0.010977180854407,1.28206642497568e-06,0.00527460026918294,0,0.010977180854407,300812880,1167680600
0.176327924447332,0.0242161273290194,0.10188242158746,0,0.176327924447332,1158949420,1167680600
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.188894425492981,617328444,1167680600
0.608440300359733,0.000818323181733593,0.000430765384542,0,0.608440300359733,484301558,1167680600
0.431747642479625,0.0157470756949152,0.011679405730261,0,0.431747642479625,1146586718,1167680600
0.00798853836345997,3.17315119324216e-06,0.00798853836345997,0,0.00299447497857339,328990709,1167680600
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.56905361818767,84294773,1167680600
0.916502936345795,1.13210655188953e-06,6.43066014599042e-10,0,0.916502936345795,1708200154,1167680600
0.993661192499866,3.00591649305491e-06,1.79008166675469e-12,0,0.993661192499866,737467867,1167680600
0.920023484515494,0.0279455863827904,0.147725513816327,0,0.920023484515494,856177292,1167680600
0.959499407303369,0.00552533144046708,0.110145862665573,0,0.959499407303369,495469911,1167680600
0.999931414951213,6.90066814859338e-05,2.73812206645602e-14,0,0.999931414951213,688300859,1167680600
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.399169617160425,415896443,1167680600
0.999945874335746,0.0280172550118897,1.23822066026537e-05,0,0.999945874335746,835463242,1167680600
0.964932222958583,0.000778545286925481,4.3792193335847e-08,0,0.964932222958583,1361564326,1167680600
0.787074670094708,0.00821620542513314,0.522563793666216,0,0.787074670094708,1958376920,1167680600
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00455853018940329,280953053,1167680600
0.683766060030339,0.00136645714589728,0.600180540456539,0,0.683766060030339,1678887673,1167680600
0.99896895040932,0.00251361659687175,2.11976938085285e-10,0,0.99896895040932,704671909,1167680600
0.999999958480272,0.105498479832097,6.13253417752273e-13,0,0.999999958480272,1169905601,1167680600
0.1848086793234,0.0297228992431171,0.115438668664557,0,0.1848086793234,314232658,1167680600
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.425637425029208,1172875348,1167680600
0.811997258900794,0.0247083723655981,0.000988058370494934,0,0.811997258900794,69938949,1167680600
0.999999980543226,0.00706390502863875,8.0227707127078e-20,0,0.999999980543226,1468008208,1167680600
0.99313245931486,0.0382908449514495,2.35318135311286e-06,0,0.99313245931486,2147278430,1167680600
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.401931091669453,568494816,1167680600
0.780328401973227,6.01692016970988e-07,0.364414185012848,0,0.780328401973227,182877235,1167680600
0.325979879890282,0.00363972207375841,0.0123654232228064,0,0.325979879890282,1780067256,1167680600
0.999999998680504,0.00900852250045564,7.00504598333295e-21,0,0.999999998680504,1790902123,1167680600
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.129017727895775,1861980374,1167680600
0.99186137726627,0.00220502449388466,2.42191092782807e-08,0,0.99186137726627,679065119,1167680600
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,0.000136648778801771,1400819608,1167680600
0.125922455626411,0.0223916142026356,0.125922455626411,0,0.11944500397047,1233300540,1167680600
0.99996512389244,0.00864818602799704,8.93956265858247e-11,0,0.99996512389244,148538073,1167680600
0.69850704975213,0.00198803623819914,0.000620811531910671,0,0.69850704975213,855398792,1167680600
