"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0409072791052092,0.00427324003916328,1.61958275470785e-13,1.55701126352461e-73,0.0409072791052092,48101238,1526939980
0.925600287174946,0.0167663262168197,1.58222604436181e-18,4.09466289786938e-75,0.925600287174946,26637558,1526939980
0.00568425175670283,0.00568425175670283,4.63666619021672e-06,3.61950527079327e-73,3.19728666176529e-08,863196539,1526939980
0.899896746067809,0.0989891252584453,1.18864706045688e-10,3.88833350213269e-75,0.899896746067809,1726207620,1526939980
0.983925896087769,0.0211681121362334,0.0267938731014444,8.28949292165316e-76,0.983925896087769,1709494223,1526939980
0.00892042131757408,0.00892042131757408,0.000564785503248659,2.24083436772398e-73,0.00101644166815079,775717363,1526939980
0.353678643701358,0.018858872169074,1.30785386249099e-12,2.56214112949996e-74,0.353678643701358,998182631,1526939980
0.00260845698728869,0.00260845698728869,0.000780852062781583,5.44804159376744e-73,0.000875039160626964,1925703062,1526939980
0.838663280119234,0.0545802768106088,0.838663280119234,1.10576702252195e-74,0.512086749303326,129397380,1526939980
1,0.000476398900807314,6.04127582176926e-26,9.4670228499899e-89,1,895406919,1526939980
0.299455255111444,4.35013679731899e-06,0.299455255111444,1.10413036140442e-72,0.193610610405658,782566377,1526939980
0.026384135142435,0.00934357129581102,3.07774437540781e-10,1.22197359644465e-73,0.026384135142435,2120067325,1526939980
0.139616974239442,0.000136304578517392,0.139616974239442,5.61651099942627e-73,0.066573350153847,1749716494,1526939980
0.98845066592717,0.0443164320584263,0.0362583771955792,1.11636312585973e-75,0.98845066592717,443473676,1526939980
0.000888823040209499,0.000888823040209499,1.30104173048967e-07,1.99132981241938e-72,5.89014477890863e-10,1102843419,1526939980
0.994991588871629,8.89340634416918e-05,0.00342914288392829,1.15413552162469e-76,0.994991588871629,1563752226,1526939980
0.0535530325629911,1.81829161645113e-05,0.0535530325629911,2.50057678887049e-72,0.0238796263654732,488381799,1526939980
0.946327362099657,0.00208284025332134,0.106527479278391,2.21136607060274e-75,0.946327362099657,163194373,1526939980
0.704744544559996,0.000484855123433274,0.704744544559996,2.36935900171527e-74,0.616068849891669,1992284633,1526939980
0.687856171278059,0.00188293654552862,0.687856171278059,1.7148261814572e-74,0.674974674357162,696795183,1526939980
0.902063205584028,0.0438799315040098,0.902063205584028,1.24686752365662e-74,0.520108470584452,1790961807,1526939980
0.0544276568971021,0.00149167300583735,0.0544276568971021,3.01542864310188e-73,0.0280699860588522,1456712178,1526939980
0.00492857494241227,3.04820022894287e-08,0.00492857494241227,1.94426625523519e-70,0.00104355537999355,249933204,1526939980
1.78851007687975e-05,1.46618438091907e-07,1.13690703589999e-05,7.53678886858749e-70,1.78851007687975e-05,384565922,1526939980
0.662554169859358,0.00231817499187282,0.662554169859358,5.15663955490388e-74,0.33595232745614,357410537,1526939980
0.999706872901984,0.0216444456312036,7.7185001265583e-28,5.1675730365685e-77,0.999706872901984,619587506,1526939980
0.0447863751726385,0.0447863751726385,0.000600784461142496,5.87423610901378e-74,0.000274147866675944,1728001559,1526939980
0.170944123672583,8.36107174124866e-08,0.170944123672583,8.87336970604098e-72,0.0756643204263868,1494624297,1526939980
0.999999999620299,0.0030220432682488,4.96990817226838e-09,7.21514877635255e-80,0.999999999620299,1575373098,1526939980
0.0245605286605982,0.00625719132199467,0.0245605286605982,1.75959933399953e-73,0.0204178886357454,173175835,1526939980
0.836019548188132,0.0114531294525155,0.836019548188132,1.52487351118098e-74,0.614647997228655,353131648,1526939980
0.0359733360033603,0.0359733360033603,0.00137688479305084,7.10370093709973e-74,2.2428703706647e-05,646887658,1526939980
0.0178576678686374,0.0178576678686374,1.0583552924168e-07,9.41249923812781e-74,0.0177908543714904,648018268,1526939980
0.0896261931140816,0.0896261931140816,0.0059165361165259,3.33166766944279e-74,2.03040656407365e-06,370549161,1526939980
0.0895758493390571,0.0895758493390571,0.0277984923361799,3.21384164628534e-74,0.00550438975752671,1330837115,1526939980
0.0030045274677042,0.0030045274677042,0.000398594101740212,5.26234771104249e-73,2.72014365219219e-05,253946641,1526939980
0.0120006512131157,0.0120006512131157,6.74110922463357e-07,1.63781916058077e-73,0.00481731491089757,1690613807,1526939980
0.0140274704086024,0.0140274704086024,0.00522611400162035,1.34811895642492e-73,0.00566555714437602,790813560,1526939980
0.998228266768041,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.998228266768041,916123445,1526939980
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,1.26473539693571e-07,539417292,1526939980
0.754294066501685,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.754294066501685,1376931075,1526939980
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.700178721304031,19633261,1526939980
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.0134576550295653,472347520,1526939980
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.0889653345286109,752079764,1526939980
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,4.10929631492507e-19,1769980879,1526939980
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.00601991367279903,1432292486,1526939980
0.99986371761699,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.99986371761699,1448930277,1526939980
0.000261721355578086,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,0.000261721355578086,258873888,1526939980
0.105790260911272,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.105790260911272,1616830114,1526939980
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,630329468,1526939980
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.137605020625451,2024572759,1526939980
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.0518163506830342,2068471643,1526939980
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.0146071005191234,20754036,1526939980
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.015642453538886,651539315,1526939980
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.570346099757254,1613968656,1526939980
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0116996639134548,1666590638,1526939980
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.000650578594129401,1593301190,1526939980
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.341394287704435,886700015,1526939980
0.999999999987849,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999987849,371996131,1526939980
0.999989442879515,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.999989442879515,1556891662,1526939980
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.516559166065084,118195200,1526939980
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.0035296115021954,973624849,1526939980
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,5.12447127737459e-05,488383177,1526939980
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.00348604252615115,128053104,1526939980
0.365852088891142,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.365852088891142,705995145,1526939980
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,3.12481607493792e-05,644551476,1526939980
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.00782198615463914,703382416,1526939980
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,3.96125611064614e-05,1162389333,1526939980
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.147421669668608,1967956835,1526939980
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,8.87159353509224e-06,1798751163,1526939980
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.117686090958889,844547537,1526939980
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.279650391822855,870588699,1526939980
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.000921205714349705,1217648204,1526939980
0.249235305463391,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.249235305463391,1127191789,1526939980
0.0358284611341936,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.0358284611341936,913105595,1526939980
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.238830915431408,1348713100,1526939980
0.00120465981113429,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.00108277514792375,1290985227,1526939980
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.117968417872677,665849677,1526939980
1,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,1,1814029600,1526939980
0.998927923615813,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.998927923615813,976529566,1526939980
0.999884031342854,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999884031342854,1824678859,1526939980
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,1174881569,1526939980
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,389326968,1526939980
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.106415907577978,1197044883,1526939980
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.183005492143838,227709870,1526939980
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,1272349537,1526939980
0.999998817479529,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999998817479529,1927493241,1526939980
0.999630491904339,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999630491904339,271996139,1526939980
0.000101286046597699,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,2.69489242888248e-05,787921126,1526939980
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0635594038751977,1168928453,1526939980
0.999999999702955,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999702955,726010381,1526939980
0.999485544193947,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999485544193947,1414886904,1526939980
0.999999999999989,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999999989,1575823859,1526939980
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,1510227952,1526939980
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,331942449,1526939980
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,1517806613,1526939980
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,1374740178,1526939980
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0463139215497723,994363399,1526939980
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,197732327,1526939980
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,2016271569,1526939980
0.988748614338657,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.988748614338657,1369133543,1526939980
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,20485120,1526939980
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,1167674269,1526939980
0.343973952941499,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.343973952941499,781158562,1526939980
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,554122409,1526939980
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,1946643929,1526939980
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,2042757009,1526939980
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,43052753,1526939980
0.999999996344141,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999996344141,176893367,1526939980
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.504315184797897,158163267,1526939980
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,1526625023,1526939980
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,131110393,1526939980
0.999994237704719,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999994237704719,458612745,1526939980
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,1328884550,1526939980
0.998191251320244,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.998191251320244,687170239,1526939980
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,60004274,1526939980
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,2124517423,1526939980
0.999999999999326,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,0.999999999999326,2080503539,1526939980
3.84853011839689e-06,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,2.09526205640435e-06,895354351,1526939980
0.99999158541612,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.99999158541612,1054192873,1526939980
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,882684480,1526939980
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,2095182018,1526939980
0.756277839646576,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.756277839646576,2012909239,1526939980
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,386063832,1526939980
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,411796612,1526939980
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,743824650,1526939980
1,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,1,1771096749,1526939980
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,574731466,1526939980
0.932229024871574,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.932229024871574,1540991032,1526939980
0.712429118443269,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.712429118443269,39534400,1526939980
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,795195927,1526939980
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,1202856420,1526939980
0.68460385084992,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.68460385084992,531424009,1526939980
0.0351280310870879,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.0351280310870879,452216410,1526939980
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,3.28995661523436e-25,1242523534,1526939980
0.912763485887227,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.912763485887227,151925242,1526939980
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,753494663,1526939980
0.993400049854949,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.993400049854949,907076795,1526939980
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,564842040,1526939980
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.566559110006192,394938485,1526939980
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,6.58456320988817e-54,1140814593,1526939980
0.821510701146735,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.821510701146735,715751941,1526939980
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,8.26273055634499e-22,1581622853,1526939980
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,1.87008006383958e-08,354648160,1526939980
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,1.26159037792928e-22,1345736446,1526939980
0.999998768812534,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999998768812534,56082889,1526939980
0.999822234057558,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999822234057558,1986259893,1526939980
0.0653423140536284,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0366734356916123,413756872,1526939980
0.829285979289728,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.829285979289728,183610167,1526939980
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,1.0342399443109e-47,887633311,1526939980
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,196765934,1526939980
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,1.3522694234939e-26,1847413061,1526939980
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,1338631014,1526939980
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,3.27845462045537e-28,1853555679,1526939980
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,246511407,1526939980
0.999999999974702,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999999974702,1025122997,1526939980
0.00623199014479824,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00623199014479824,404694304,1526939980
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,2.85960269548902e-12,1826900525,1526939980
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,1.499551543118e-32,25493220,1526939980
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,984586241,1526939980
0.999999999999999,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,0.999999999999999,1330707931,1526939980
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,4.27011818589306e-39,442686342,1526939980
0.999999999992711,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,0.999999999992711,1016532066,1526939980
0.0015883616669365,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.00146011688486599,434702036,1526939980
0.999986253374447,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999986253374447,1887244063,1526939980
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.184921543825972,694916018,1526939980
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,3.91574033993743e-14,1215460292,1526939980
0.658887322702484,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.629213131114919,1979748086,1526939980
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0561147818861793,1849731070,1526939980
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,5.4619356324173e-09,1567752258,1526939980
0.999999995575619,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999999995575619,297710578,1526939980
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,4.35063775948751e-05,1271509391,1526939980
0.999927801424218,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999927801424218,783153005,1526939980
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.0690591798067152,921748279,1526939980
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,6.4037139480226e-09,1968883897,1526939980
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.319638246630348,150726689,1526939980
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.15024496397361,2100242740,1526939980
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.000318317921834218,2023727867,1526939980
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.166976788366424,693440690,1526939980
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,4.01911103894098e-76,2136008668,1526939980
0.0255138710595077,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0255138710595077,2051851161,1526939980
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.188401207000631,143613205,1526939980
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,1.89458405724933e-07,387051158,1526939980
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.532922977814338,1872020001,1526939980
0.999999971110468,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999999971110468,492720970,1526939980
0.999875908940023,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.999875908940023,1026465603,1526939980
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.0023869830266039,120959811,1526939980
0.631080882357006,0.0246216622381028,0.626900594295967,0.000333581364194029,0.631080882357006,1310791588,1526939980
0.0117325487329066,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.0117325487329066,630274318,1526939980
0.0100382520179083,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.00657197496490302,1289747527,1526939980
0.98926527753115,0.00254049760496788,0.051544079136281,0.000187172752091984,0.98926527753115,1640879103,1526939980
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.101853945648996,639989480,1526939980
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.375907563129874,523978550,1526939980
0.00700364061615083,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.00286420599270129,1496135715,1526939980
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,3.85966610388264e-11,1940217367,1526939980
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.403832161214498,1988707618,1526939980
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,1.81592700398839e-08,485917700,1526939980
0.999999663288102,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999999663288102,1040009360,1526939980
9.789188506705e-05,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,9.789188506705e-05,1086245903,1526939980
0.99864330872653,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.99864330872653,1304504205,1526939980
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,4.46030156434857e-37,438915477,1526939980
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,6.44771936541533e-12,577112528,1526939980
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,280805029,1526939980
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.291569590934621,1417500260,1526939980
0.999997064725167,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999997064725167,1320765093,1526939980
0.999999999999924,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999999924,1884435967,1526939980
0.99992695806738,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.99992695806738,901371395,1526939980
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.021950349709682,1606145579,1526939980
0.99998064124412,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.99998064124412,1684503778,1526939980
0.999990363105382,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.999990363105382,779346007,1526939980
0.996721857482449,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.996721857482449,1956165819,1526939980
8.47901270730259e-05,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,2.04971889939178e-05,480058035,1526939980
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,3.83261174459054e-05,1927575097,1526939980
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.061761647439884,361672826,1526939980
0.262001037479716,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.262001037479716,998937351,1526939980
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0438202748607123,1876975372,1526939980
0.000800332749219162,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.000800332749219162,1857459425,1526939980
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,8.88066564287813e-07,4039303,1526939980
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,8.08377136879595e-09,236365919,1526939980
0.987311785206537,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.987311785206537,551184510,1526939980
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.00128892822176185,504778327,1526939980
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0182175205266916,1200674777,1526939980
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,1.88332224300191e-24,1833961454,1526939980
0.8240330729223,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.8240330729223,472657040,1526939980
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0286902761832448,51843192,1526939980
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,8.77658530911967e-11,1230081678,1526939980
0.991378376982692,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.991378376982692,763019652,1526939980
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,1233203505,1526939980
0.203300875626002,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.203300875626002,1078522147,1526939980
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,22687542,1526939980
0.999372191553776,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.999372191553776,847823823,1526939980
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,8.76157490629298e-14,1190863452,1526939980
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.00015972683672429,439333091,1526939980
