"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.998503760172845,0.000557872512381794,5.89506156878592e-47,3.15162807947402e-77,0.998503760172845,797142570,677568360
0.00544824861068014,0.00544824861068014,1.14010935244233e-05,3.77002789774266e-73,1.30195500364061e-10,2043396925,677568360
0.741550138092788,0.0179384061956312,0.52164122974353,8.2746314953076e-75,0.741550138092788,1354061212,677568360
0.703153616571202,1.45403374742115e-07,0.703153616571202,1.52312201089903e-73,0.63834280472623,62026465,677568360
0.0238146022895413,0.0061994019998899,0.0238146022895413,1.78173517523301e-73,0.0161036624719437,1637996125,677568360
0.2507133608599,0.0566081822753123,0.2507133608599,2.92770244551117e-74,0.0974008882050706,785434549,677568360
2.04152931579942e-08,2.04152931579942e-08,2.62984282799814e-23,5.0932509679091e-68,4.42471762519878e-20,95420283,677568360
0.0635730101965351,0.0635730101965351,0.0242901383234863,4.10981723483068e-74,0.0101255358245546,1147492025,677568360
0.999863288199062,0.0478654150097825,0.000418679074511169,9.81350639349045e-77,0.999863288199062,1541153795,677568360
5.57041579111902e-05,3.05218621884922e-06,3.72986662188996e-05,8.46713753784123e-71,5.57041579111902e-05,672495481,677568360
0.112799189172984,0.0211088064518659,1.48848808732869e-09,5.14477908786062e-74,0.112799189172984,1608677983,677568360
1,0.0186321269379599,1.55239347614119e-220,8.63454345492559e-182,1,1831298222,677568360
0.3211528711769,0.0665688514761092,0.3211528711769,2.5023829166765e-74,0.159858936589604,486916225,677568360
0.0816313437176435,0.0269158261324203,0.0816313437176435,5.80739670339046e-74,0.020313709750809,724659543,677568360
0.0355832720431541,0.00873903368257092,0.0355832720431541,1.32970646734502e-73,0.0199553149928253,566576692,677568360
0.0683661933697983,0.0683661933697983,0.000187667957746432,3.77538708113376e-74,0.014697650167754,1537410353,677568360
0.887474981577012,3.54450065064868e-06,0.887474981577012,1.20008519443292e-73,0.555177030069771,1281989575,677568360
0.0400440180373799,0.00762624091243429,0.0400440180373799,1.39497824790738e-73,0.0176463527386948,1250227523,677568360
0.0175138951666246,0.0175138951666246,0.00411667193647529,1.17726125894737e-73,0.00118288935755352,1020143953,677568360
0.80851437474005,0.0733727977588057,0.80851437474005,1.4932829366556e-74,0.427612756070111,1789774188,677568360
0.999999999999873,0.0333380770284756,1.14571952321478e-43,6.31444543146154e-81,0.999999999999873,1135416144,677568360
0.99998981782828,0.0147989095700906,8.75347462683938e-33,1.26037722365505e-77,0.99998981782828,1555216231,677568360
0.993679496410843,3.58393329203414e-06,0.993679496410843,1.58264900161932e-73,0.536926091768451,1875472119,677568360
0.0101610293133244,0.000523509844600327,0.0101610293133244,9.25438938822163e-73,0.00622162277527122,1097519869,677568360
0.00443673962968533,0.00443673962968533,5.06403446218284e-05,4.38112743643335e-73,4.67102571212941e-07,761425748,677568360
0.0276682594086466,0.0276682594086466,5.19210728028122e-06,7.67618126869589e-74,0.0037422897102683,1622830562,677568360
0.491724379928064,0.0203578876009109,1.11918551860582e-12,2.24417267617942e-74,0.491724379928064,1590519929,677568360
0.00121255510493834,0.000745662844903304,0.00121255510493834,1.20494491043892e-72,0.00120571653285359,524495590,677568360
0.023969896238658,0.00605104817223556,0.023969896238658,1.80449205919669e-73,0.013579430957618,845821374,677568360
0.00589059930091268,0.00589059930091268,0.000224348275731055,3.2658695437833e-73,0.000560829693380992,2088838640,677568360
0.282051380089615,0.00349334551462942,0.282051380089615,9.1454042972138e-74,0.144050834050723,1948318657,677568360
0.000163750675523721,0.000163750675523721,1.37431999242898e-05,6.41240728695347e-72,6.44441505459188e-06,645413423,677568360
0.259586208826749,0.0313852362938087,0.259586208826749,3.77369051354865e-74,0.103371826514314,1723355960,677568360
0.591432941396534,1.14594126716523e-06,0.591432941396534,6.72319678188843e-73,0.272162024174064,699520383,677568360
0.0134490210155775,0.0134490210155775,0.00458015238460452,1.40734752832804e-73,0.00337741932318725,1593739120,677568360
0.3125092473191,0.00339807671454828,2.73399673024079e-18,5.79314275433344e-74,0.3125092473191,781494347,677568360
0.0355536928147887,4.16276508499272e-06,0.0355536928147887,6.12376944237347e-75,0.0311171112811113,396552836,677568360
0.491979867861471,4.31447822530499e-14,0.491979867861471,2.28473010506962e-73,0.255860092992271,1117421660,677568360
0.00174761055990512,0.000946829847876746,0.00120465981113429,9.33653736662119e-76,0.00174761055990512,780479878,677568360
0.154590164161452,0.000583718782770492,0.154590164161452,2.60403145789889e-76,0.075437114106426,689006470,677568360
0.999999999999999,4.28795157113663e-05,7.55824959053317e-15,1.58186619025555e-21,0.999999999999999,180584943,677568360
0.994386918749636,0.00950714073447143,0.00603559312455371,6.98321443227703e-18,0.994386918749636,369367502,677568360
0.999930484741085,3.77301470927753e-05,0.000174921018948057,8.89743800829092e-19,0.999930484741085,2041457807,677568360
1,0.00174774082483726,2.32010751122629e-65,1.56848893629893e-85,1,489803539,677568360
1,0.00134082184768441,2.96280629333428e-119,2.33536295901877e-108,1,1235219054,677568360
0.217161599882687,0.0827417727282271,0.217161599882687,4.33448891360282e-58,0.102995291002514,412227802,677568360
0.357970019210289,0.00687783223111187,0.357970019210289,8.7878761135552e-58,0.159440223394636,486986744,677568360
1,0.00944640735402873,4.95949477190138e-77,3.45155377705061e-88,1,897919122,677568360
0.999997049808442,0.00716411775906929,1.2834313610205e-06,8.91556454356794e-62,0.999997049808442,412128226,677568360
0.999982539475443,0.033504250090933,1.04517483612608e-30,1.65925726171193e-60,0.999982539475443,1074211677,677568360
0.00042347483974402,2.1559869536192e-09,0.000101286046597699,2.21535803288034e-53,0.00042347483974402,341496923,677568360
0.136568879263483,0.0129986374136112,0.136568879263483,1.09954052151827e-57,0.0498995014524,783507965,677568360
0.999999999064726,0.000721222084756516,8.19218227579132e-11,3.23316656543733e-64,0.999999999064726,439896622,677568360
0.999889990613824,0.0307369850354862,0.000578184947731492,2.80383129238231e-60,0.999889990613824,1187152640,677568360
0.999999999983246,0.00392468379925396,2.93643719571709e-13,8.59045993516405e-65,0.999999999983246,270362928,677568360
1,0.0148794966130117,9.81562817852081e-41,2.88861773136806e-74,1,2039532745,677568360
1,0.00148680267661067,3.89213889557196e-44,2.28045911546307e-77,1,1728925041,677568360
1,0.00912763561913427,3.70150568263748e-28,4.3035556264758e-70,1,557011311,677568360
1,0.0659620154658453,1.47899863554847e-39,2.13034810450323e-72,1,960881041,677568360
0.0882089646799565,0.0354044770153524,0.0882089646799565,7.97095504265683e-58,0.0425653598992805,1817301174,677568360
1,0.000268084988014341,2.97415440930932e-20,1.13732303015117e-68,1,1485978319,677568360
1,0.00185531921248501,1.14691265354674e-73,8.95983698474138e-89,1,1985243036,677568360
0.989158386979305,4.39889386936671e-13,0.0145548001785524,1.78353813242168e-59,0.989158386979305,1679731486,677568360
1,0.000528569163750373,1.21827114895119e-141,5.07480391480385e-120,1,1432185846,677568360
1,0.0292673964202111,4.6503745892471e-40,2.10115359734479e-73,1,1065487963,677568360
0.237432928616395,0.21549183253611,0.000106806993654303,2.40879676316787e-58,0.237432928616395,300983389,677568360
1,0.00648818492273842,5.23851931133216e-76,2.87779802762787e-88,1,551766785,677568360
1,0.000506677627230433,1.83862868319626e-38,7.66508103875613e-76,1,1026249051,677568360
1,0.0387232888497939,3.2790545518291e-21,1.13343906604951e-66,1,1087660821,677568360
1,0.0439336534435781,2.27244432965122e-51,7.01462567177154e-77,1,2130323808,677568360
0.999999787313495,0.00555765603958102,3.45049677009662e-07,4.32290852816742e-62,0.999999787313495,982122227,677568360
0.98847219028214,0.0125886557680661,0.98847219028214,2.97909609377475e-58,0.434239723760608,75837904,677568360
1,0.00365481424780473,7.09597863710272e-130,1.84141499746827e-111,1,1923518277,677568360
1,0.0430283915557144,3.82394825298412e-32,2.49997675524957e-70,1,1301010169,677568360
0.999990736132376,0.0309963629152824,1.48530431804804e-05,5.53445045269883e-61,0.999990736132376,27079589,677568360
1,0.00971950579649742,1.58013619697731e-87,3.1408640684741e-92,1,1887411651,677568360
0.995753951142397,0.000238553296709987,0.00626620616388531,4.29155201783486e-60,0.995753951142397,2104706699,677568360
1,0.00135332673730857,1.95335079754938e-51,2.76700010949047e-80,1,1115667483,677568360
1,7.2943585438439e-05,2.93570321052891e-60,4.36563903074255e-86,1,68062917,677568360
0.999999999999962,6.95412226610735e-05,2.61453024194216e-13,6.14052226708652e-66,0.999999999999962,1493373630,677568360
4.26167728898991e-06,7.19291795163915e-08,3.84853011839689e-06,1.04918100409552e-53,4.26167728898991e-06,1572960410,677568360
0.999935896612874,0.0448808531633634,0.00011381614897165,1.60126545709796e-60,0.999935896612874,2059248563,677568360
1,0.000261334328736204,5.35856561808185e-79,6.14188664219065e-93,1,1956892853,677568360
1,0.00651429181271173,4.46520898214568e-86,3.27261098505802e-92,1,567678905,677568360
0.79808391292919,0.0300447584478572,6.736499378601e-19,1.03019434721037e-58,0.79808391292919,167913096,677568360
1,0.0161149219616352,2.80843898802491e-25,1.11331025809637e-68,1,626207867,677568360
1,0.0168169159244909,2.12439292496323e-62,5.68856030251288e-82,1,126592062,677568360
1,0.032426206029549,2.1397951063087e-121,1.11059854694841e-103,1,2070490253,677568360
0.999999999999992,0.0114051159768295,5.41976180796289e-17,7.84184813633239e-66,0.999999999999992,1179346204,677568360
1,0.0458434608364413,1.53396154862162e-142,1.06252598579993e-111,1,766616250,677568360
0.953376065078752,0.00845195793589058,0.110071905316753,4.17893267471611e-59,0.953376065078752,433439071,677568360
0.729265343387243,0.00315379722310752,0.52918338255684,1.76036155469932e-58,0.729265343387243,732059237,677568360
1,0.00127664980710146,9.20273314798766e-109,7.80526215693947e-104,1,1340376047,677568360
1,0.000108545095434631,1.44642764418992e-138,7.14974952196462e-121,1,1105214018,677568360
0.721272406028993,0.00314179434742298,0.481719277880944,1.5882862942464e-58,0.721272406028993,945505060,677568360
0.0153972812839645,0.00845342367321775,0.0153972812839645,0.000273012821977769,0.0111673909439577,1654756067,677568360
0.0140690183464122,0.0140690183464122,9.5596686304209e-27,0.00133095043439788,4.05120909396807e-25,596857429,677568360
0.902231844300295,0.00821461410848506,0.246317404304509,8.67531345751428e-05,0.902231844300295,1288628040,677568360
1,0.00152724099593286,2.38369285542065e-48,8.90456208897969e-09,1,1436025928,677568360
0.991018320932729,0.0043185551254861,0.0152735371177875,5.0923473962755e-05,0.991018320932729,2131389739,677568360
1,0.0234438951759415,2.11749591532168e-39,2.87918647296993e-07,1,1975326935,677568360
0.83793452058839,0.0611293018002262,0.83793452058839,0.000120204378587986,0.566507283048778,1613619300,677568360
0.0314948968897533,0.0314948968897533,2.76075773469535e-49,0.00127493390424367,3.97149541751995e-37,794071391,677568360
0.82627190974208,0.0293194683549362,0.289909379079853,9.41447159842084e-05,0.82627190974208,1385123221,677568360
0.00322251502827101,0.00322251502827101,1.56698063237187e-30,0.00276803173190965,1.14060356183053e-21,233904681,677568360
0.00289888458183119,0.00289888458183119,3.57765167530646e-07,0.000678261794107556,6.84655028043798e-06,678550603,677568360
0.0159702035032419,0.0159702035032419,6.60180876773962e-31,0.00140666336331043,7.89273478487374e-30,28720432,677568360
0.999999907694573,0.07767047454471,1.19598859278922e-06,3.36790902226454e-05,0.999999907694573,832233925,677568360
0.999989072774784,0.169795527412546,0.00023996060221921,5.82827936490201e-05,0.999989072774784,1502597465,677568360
0.0653423140536284,0.0028398604063029,0.0653423140536284,0.000253338833943397,0.0254254708943859,1249953682,677568360
0.824597570945462,0.026127746894674,0.387096881225639,9.93265884049525e-05,0.824597570945462,1070000290,677568360
0.00564258657460914,0.00564258657460914,4.43128622147546e-61,0.00434199648309343,2.61209772670837e-46,1394700190,677568360
1,0.0150192606493438,2.04307735427557e-15,5.16681037145285e-06,1,500675259,677568360
0.018369039560309,0.018369039560309,6.37297774053582e-33,0.00137594187297629,2.8077429080733e-25,36771994,677568360
1,0.135200121939973,2.30059473679764e-66,1.19774448766515e-07,1,1785886967,677568360
0.0494507507197626,0.0494507507197626,4.06991277213302e-35,0.000817074063957912,9.40084235393982e-33,1799143956,677568360
1,0.000327287120587885,6.17716887369665e-17,9.84081312581762e-07,1,387724905,677568360
0.999999999913213,0.0183241846723104,6.61351765446084e-09,1.54584457966737e-05,0.999999999913213,2023441565,677568360
0.00572377931750505,0.00174567363749641,0.00572377931750505,0.000361200157792448,0.00530029552455569,863722007,677568360
0.00191273825423257,0.000388546576694747,3.21619333392936e-13,0.00191273825423257,1.46884753677642e-12,658251223,677568360
0.0262443344826407,3.85199730380224e-05,7.71365080633969e-51,0.0262443344826407,2.31794823336738e-33,38622091,677568360
1,0.000139309087078192,1.19450353196229e-41,5.49393164665616e-09,1,1028163414,677568360
1,3.67472597918339e-07,7.62583742186591e-11,9.45625404777751e-07,1,1452540397,677568360
0.0260994710615177,0.0260994710615177,5.18446040544959e-52,0.001486977444456,4.96687335955704e-50,960255087,677568360
0.99999999998188,0.000208023044942067,1.0576789360863e-10,3.44149078567833e-06,0.99999999998188,2013202348,677568360
0.00629376008617698,3.94369359590665e-09,0.000453533068208386,0.0015883616669365,0.00629376008617698,1074428522,677568360
0.999995264219437,0.00464812332068691,8.83032786297503e-06,1.39195964248302e-08,0.999995264219437,272016216,677568360
0.371088569183754,0.000142527571160284,0.371088569183754,3.11733332926611e-07,0.176623565568907,770328881,677568360
0.00651957069476705,0.00651957069476705,2.06249251860483e-15,2.30607209854014e-06,1.30662849568724e-13,761934025,677568360
0.658887322702484,2.66230736844701e-05,0.658887322702484,0.000331648500769222,0.64284101493085,1479282535,677568360
0.148210915119152,0.024136474984721,0.148210915119152,0.000549712863223278,0.0756748369366154,1217924241,677568360
0.0152321554528806,0.0152321554528806,3.06603334018142e-09,0.00156885756705894,4.06903475771991e-09,620786886,677568360
0.999999903022497,1.46242762006171e-05,6.52031648371258e-07,2.1892265553874e-05,0.999999903022497,1393788809,677568360
0.00922484609936135,0.00922484609936135,1.93245936148267e-07,0.00150933050277026,2.76503411107584e-06,1055463013,677568360
0.999984234058514,0.00224178095787928,0.000327386224830344,9.20240371732932e-05,0.999984234058514,170442738,677568360
0.126314884375201,0.00579189468439118,0.126314884375201,0.000622779606462901,0.0496326916202253,1990930154,677568360
0.00595978516068046,0.00595978516068046,2.03679690498225e-08,0.00180806878989756,5.69324857230265e-07,1740709776,677568360
0.483193699817367,0.00893961183291836,0.483193699817367,0.0004759210830539,0.290149546720162,478927335,677568360
0.289878489125028,0.000522597260375447,0.289878489125028,0.000606149984659448,0.133496934137411,216491134,677568360
0.00244090824060919,1.53499718375504e-05,9.78559082465875e-05,0.00244090824060919,0.000164796097247171,598183933,677568360
0.361585496408023,0.000422178547868183,0.361585496408023,0.000577827169079706,0.219729210268809,1729757372,677568360
0.13978254175453,0.000481619582311976,5.45798491764831e-170,0.13978254175453,4.12270511158673e-85,209844686,677568360
0.021679143389502,0.00991061712301226,0.021679143389502,0.000737919703889306,0.0159724465326754,449314933,677568360
0.455039649228731,0.00665225342314566,0.455039649228731,0.000488278084886679,0.196528960293278,752485314,677568360
0.0620604051445531,0.0620604051445531,5.47239167228462e-08,0.00100281584892954,1.41850344526329e-07,1307047426,677568360
0.947226577760647,1.57443986486428e-16,0.947226577760647,0.0005371802807505,0.539261032530991,1710533277,677568360
0.999999564389476,0.0114755210153766,8.93297046419731e-06,8.26915074016512e-05,0.999999564389476,1788798301,677568360
0.999965176270095,0.00499518936687706,0.000433166911973372,0.000105257198438132,0.999965176270095,1012106200,677568360
0.00827274169670902,0.00827274169670902,0.000490209707015672,0.00102468620542142,0.000598703162344283,900019605,677568360
0.744000983335782,0.0246216622381028,0.626900594295967,0.000333581364194029,0.744000983335782,1389830744,677568360
0.00331491468873639,4.81875813308503e-05,0.00331491468873639,0.00149049090012158,0.00222236159301704,1487254510,677568360
0.0100382520179083,0.00221553238727574,0.0100382520179083,0.000927106835962108,0.00813093163362431,2065879056,677568360
0.949092982404497,0.00254049760496788,0.051544079136281,0.000187172752091984,0.949092982404497,274494182,677568360
0.152678650682375,0.000753955973737836,0.152678650682375,0.000684020886717867,0.135632822792042,570332970,677568360
0.673120361464447,0.000247211923999605,0.673120361464447,0.000481383392021405,0.3038997082398,1616956333,677568360
0.00700364061615083,0.00700364061615083,0.00120897745344971,0.000983389232179787,0.00257197751818608,1125798612,677568360
0.00819236163615914,0.00819236163615914,2.19114583294917e-14,0.00257100940787548,2.47202208622263e-11,714224412,677568360
0.852588166225194,0.000116224450163993,0.852588166225194,0.00044141856902816,0.478281843197744,489397042,677568360
0.00592175157457613,1.872297110187e-05,2.80032980699611e-10,0.00592175157457613,2.88552296242173e-09,1224666701,677568360
0.999998863466622,0.00452784184862296,1.47508135801559e-24,1.87691551405276e-183,0.999998863466622,9163110,677568360
0.00013178114732661,5.14446348397401e-06,1.36282317488939e-06,1.45650786226545e-173,0.00013178114732661,1155108546,677568360
0.999455069683044,4.74949476137526e-06,1.22877111781e-29,1.04606796715302e-179,0.999455069683044,455302576,677568360
0.00273801489791985,0.00273801489791985,1.21060647246002e-48,0.00130846105246791,1.0722122310384e-35,1350777220,677568360
0.000878230403045771,0.000878230403045771,6.28880590538785e-14,0.000440230248402998,2.09719815235635e-14,994208258,677568360
1,0.00132659048001491,4.23307540879582e-29,9.70395612447865e-17,1,450299426,677568360
0.57195439502667,0.0110599580509054,0.57195439502667,1.56910151913582e-11,0.330383649596498,1176020074,677568360
0.999996421811923,0.00111040989998834,3.68838181212741e-06,8.86928887051888e-268,0.999996421811923,1445080781,677568360
0.999999999995373,0.00631069657531112,4.91631632338939e-36,2.39369688016695e-279,0.999999999995373,59109340,677568360
0.999866597867162,0.00542897240364524,6.34775339180365e-15,7.26245193776149e-267,0.999866597867162,1867782553,677568360
0.0677517711264127,0.00143861494453245,0.0677517711264127,4.89938087593271e-136,0.0453100659362457,2013088804,677568360
0.999995703063912,0.000715322992941577,1.04816559482533e-05,5.04354236497455e-142,0.999995703063912,1324744359,677568360
0.99991584122635,0.000368309628060583,7.11710931025499e-05,2.31475295602127e-141,0.99991584122635,99727273,677568360
0.996914273181419,0.00559921342526179,0.0101319756119897,2.04205897016718e-139,0.996914273181419,615525324,677568360
8.47901270730259e-05,4.41117594956232e-10,8.47901270730259e-05,2.29924373228231e-130,7.45156120465913e-05,304598074,677568360
0.000199747621658205,0.000199747621658205,0.000181406250026699,5.5609509688688e-135,9.5117618516598e-05,859133903,677568360
0.14310894442578,5.85592459423693e-117,3.39187909168495e-12,0.14310894442578,0.0729406395606787,1619932710,677568360
0.256589015861762,0.00103819955145105,9.9934162120606e-58,3.07076952648495e-33,0.256589015861762,870789101,677568360
0.197148963175762,0.197148963175762,0.112878126467789,1.43264760234194e-33,0.0527761193502047,936364232,677568360
0.00183515974310267,2.14771578775891e-41,0.000216066122342834,8.12420876594743e-23,0.00183515974310267,1050044599,677568360
0.0140219053742085,0.0140219053742085,1.30632627959426e-06,1.36441247042545e-32,1.38842860715452e-06,2143525469,677568360
0.0101600024938335,0.0101600024938335,3.28781966527952e-08,1.93926113904607e-32,5.39756411451993e-10,732566404,677568360
0.992742477285918,0.0297817648902527,0.0267481767451658,1.40149283921323e-34,0.992742477285918,1731037592,677568360
0.0134973789544387,0.0134973789544387,0.00679946927956517,6.8346171007192e-33,0.00317735076166994,497673987,677568360
0.0489140890998541,0.0297091866251273,0.0489140890998541,3.45746735876097e-33,0.0213930371546545,1906734754,677568360
0.00211560086366611,0.00211560086366611,6.25442156717753e-15,8.6900609995622e-32,2.6953957791595e-20,1790102144,677568360
0.828633292381308,0.00448442552555013,0.379439708189327,5.23067532964611e-34,0.828633292381308,331334275,677568360
0.0640139124967489,0.00298339930144322,0.0640139124967489,7.10173987722108e-33,0.0164887751394783,131818848,677568360
0.00193793752250505,0.00193793752250505,4.41138321766632e-08,6.2782390016286e-32,3.12695542000995e-07,2050759791,677568360
0.983091458340635,0.0881914878091185,0.0285313001377468,1.81272453484763e-34,0.983091458340635,806432501,677568360
1,0.0283832090570357,1.54610627897256e-152,6.77230174364416e-49,1,1172481475,677568360
0.156678109458823,0.0028965410099958,5.36522470695412e-46,3.17704351842611e-33,0.156678109458823,601194899,677568360
1,0.0411477255722422,4.41652399537876e-77,8.08429480843937e-39,1,381115033,677568360
0.99952237647571,0.0219514708397232,0.00124428008472099,4.01766051792562e-35,0.99952237647571,1031225837,677568360
0.00110965154073695,0.00110965154073695,1.54481591261579e-11,1.32295386336104e-31,6.92306157056079e-12,1671943383,677568360
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.00042710257132374,1959834695,677568360
0.976364170609901,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.976364170609901,849270005,677568360
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,2.29768513429009e-06,1326499567,677568360
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,3.28906438117302e-07,1381520369,677568360
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,477499236,677568360
