"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.014107414166991,454497646,1204412571
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,3.1490126612827e-05,1452947794,1204412571
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,7.06043762180805e-23,1972083197,1204412571
0.00369736178478746,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00369736178478746,371871059,1204412571
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00777016143685466,1617579836,1204412571
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,743590074,1204412571
0.118649162102853,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.118649162102853,32103691,1204412571
0.99845247063186,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.99845247063186,1816823118,1204412571
0.999999999999846,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,0.999999999999846,94049051,1204412571
0.000765344072058254,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.000708395703057472,902531166,1204412571
0.850518853525239,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.850518853525239,930968429,1204412571
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,1347081734,1204412571
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,926408883,1204412571
0.996212360832758,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.996212360832758,585404131,1204412571
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00111423909336031,993970181,1204412571
0.999999934621526,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999934621526,742431898,1204412571
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,1.15365059019724e-08,820742828,1204412571
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,275583458,1204412571
0.999721184971053,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.999721184971053,1801091781,1204412571
0.999999560372873,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999999560372873,551091583,1204412571
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,1290181341,1204412571
0.999951509738805,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999951509738805,745753566,1204412571
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,5.74814494980494e-10,683173135,1204412571
0.999956086802123,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999956086802123,76715396,1204412571
0.490644474199243,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.490644474199243,2126673126,1204412571
0.999999999932959,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999999932959,1917759407,1204412571
0.999962341519824,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999962341519824,2029762626,1204412571
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,1.19641724583438e-09,1806933296,1204412571
0.000991307107206714,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,0.000991307107206714,885720778,1204412571
0.999999999993295,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999999993295,188239256,1204412571
0.557040421645475,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.557040421645475,244479275,1204412571
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,792929386,1204412571
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,1089965989,1204412571
0.999999978670573,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999999978670573,1162738068,1204412571
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,426099055,1204412571
1,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,1,730541461,1204412571
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,2086096724,1204412571
0.568231517755453,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.568231517755453,65518831,1204412571
1,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,1,1453771945,1204412571
0.999999890486817,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999890486817,937402695,1204412571
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,401567873,1204412571
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,1142562992,1204412571
0.01906890872415,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.01906890872415,1913001919,1204412571
0.99999999990416,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.99999999990416,1426587840,1204412571
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,1885666420,1204412571
0.999981724451724,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999981724451724,1092244356,1204412571
0.0197308613623022,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0197308613623022,1504726272,1204412571
0.891417295137912,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.891417295137912,699131037,1204412571
0.999999999917018,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999917018,672060354,1204412571
0.999997735269897,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999997735269897,470078252,1204412571
0.709482945304826,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.709482945304826,1709299704,1204412571
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,1507575102,1204412571
0.219498426454048,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.219498426454048,1465408635,1204412571
0.00147678637251293,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00147678637251293,1627557715,1204412571
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,1831824676,1204412571
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,1811659195,1204412571
0.999999999990495,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.999999999990495,979569233,1204412571
0.977593611182095,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.977593611182095,794543145,1204412571
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,1252692482,1204412571
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,6.93568238091237e-18,1244183547,1204412571
1,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,1,2066863861,1204412571
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.267131838451684,144929071,1204412571
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,0.000386529537976565,552828885,1204412571
0.999864557305316,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999864557305316,672669644,1204412571
0.799755058304431,0.111937235883731,0.477644549143491,0.000108108166183694,0.799755058304431,1387130032,1204412571
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,1.57407695369966e-13,168902834,1204412571
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,2.80943058777266e-23,1042633403,1204412571
0.999999773237861,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999999773237861,433508909,1204412571
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,0.000244498889715713,1852170354,1204412571
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.572897501400864,2020007328,1204412571
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,7.62545607513491e-36,1453047214,1204412571
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,1.76607768786198e-16,942085520,1204412571
0.999999962830821,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999962830821,687345981,1204412571
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,1.55177222796592e-27,294126729,1204412571
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,9.48433159682973e-30,715041522,1204412571
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,1835854753,1204412571
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,4.98559620055896e-08,727626259,1204412571
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,2.10162618953837e-11,1554564354,1204412571
0.998752163410028,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.998752163410028,1483099102,1204412571
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,4.31054739332837e-102,1759487023,1204412571
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,2.20410808122984e-31,23781499,1204412571
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,3.57461872263219e-63,310938973,1204412571
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00350754972672016,248633671,1204412571
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00135744355455797,975343666,1204412571
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,589183415,1204412571
0.999999999159549,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.999999999159549,525642747,1204412571
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.000586051481980826,1441354323,1204412571
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,2.73770518619157e-08,1223100883,1204412571
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,1235493094,1204412571
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,4.09481719725414e-24,1797269570,1204412571
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,2.27278932462894e-22,1642335488,1204412571
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,2.75348540860377e-21,1519307611,1204412571
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,3.13828729480118e-19,980021867,1204412571
0.998727519047961,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.998727519047961,1109819660,1204412571
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.0870423495570418,1931916572,1204412571
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,1.12554700358689e-32,1609833210,1204412571
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,1.15357490376988e-75,1910853743,1204412571
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,1.88503948940113e-18,1869882853,1204412571
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.00825756209411884,57307794,1204412571
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.425302442657944,1722631665,1204412571
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,3.95842604160159e-11,1555607478,1204412571
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,1.62831250628531e-15,1862504874,1204412571
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.468248264705031,1991842304,1204412571
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,2.81681625925125e-08,155308202,1204412571
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,3.12444453582541e-07,797868744,1204412571
0.953098693372444,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.953098693372444,1160468781,1204412571
0.997329378436078,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.997329378436078,1682846789,1204412571
0.0165824770162237,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.0101410603021619,1671537378,1204412571
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,6.64508948800926e-15,1423741065,1204412571
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,4.38378008555488e-12,276369693,1204412571
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.0119144468655084,2029270781,1204412571
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,1.10117697409301e-05,1341534977,1204412571
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,6.80853785887978e-62,1618775388,1204412571
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.00929891517017504,653027249,1204412571
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,1.75272158885725e-10,1401255381,1204412571
0.999943763680765,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999943763680765,1527371744,1204412571
0.999999925280604,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999999925280604,1518869507,1204412571
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,1.0200346197304e-160,281308206,1204412571
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.252990110436088,1943075904,1204412571
0.0345056710140807,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0279106270294778,144114793,1204412571
0.953463140513955,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.953463140513955,1207054390,1204412571
0.999362024559486,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999362024559486,1245212698,1204412571
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,1.7304100484506e-65,805883737,1204412571
0.99988642196736,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.99988642196736,1325845257,1204412571
0.962817420085771,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.962817420085771,526586714,1204412571
0.781742235544941,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.781742235544941,791387243,1204412571
0.019776240105588,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.019776240105588,750155095,1204412571
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,6.25078420769831e-05,263323923,1204412571
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,1.78452760705554e-08,1412571925,1204412571
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,436409210,1204412571
0.999973015239349,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.999973015239349,876046709,1204412571
0.999999997313579,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999997313579,750923449,1204412571
0.999998723409631,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999998723409631,1824975978,1204412571
0.0781902267740239,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.0781902267740239,240447571,1204412571
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,800883675,1204412571
1.00726462267776e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,1.00726462267776e-05,37238857,1204412571
0.787973835746623,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.787973835746623,809345343,1204412571
1.12202342407115e-06,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,1.12202342407115e-06,2066491866,1204412571
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.546083421568655,585250213,1204412571
0.0119957670644793,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.00917369463174296,793599269,1204412571
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.0397320692632001,1529193897,1204412571
0.988847536818483,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.988847536818483,440573218,1204412571
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,3.81965918273293e-16,899118901,1204412571
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.0712964544023107,946675823,1204412571
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.388822809429793,1629058241,1204412571
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.000189883643284557,348246892,1204412571
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,1.12626608248454e-13,40461200,1204412571
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.0155109527786629,1675769249,1204412571
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,8.29164004101992e-09,842317315,1204412571
0.0175923936121604,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0175923936121604,1546652419,1204412571
0.998840261736931,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.998840261736931,542897664,1204412571
0.999964863830867,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999964863830867,505769998,1204412571
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,6.67070936730487e-05,1232501697,1204412571
0.943011051948777,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.943011051948777,1479399282,1204412571
