"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.981906070204734,0.014251104358884,0.0300770920313122,8.55468339095336e-76,0.981906070204734,2065726637,260772993
1,0.0386608222433472,5.5009748750983e-262,2.52563291843034e-204,1,1964906819,260772993
0.434659492099209,0.0349787621525363,0.434659492099209,2.84196911930674e-74,0.255247945011631,919745449,260772993
0.0214464246702575,0.0214464246702575,0.000545309282924725,1.10648154192337e-73,2.46860823412281e-05,905749879,260772993
0.997134917431174,0.0496862882959503,0.00295344275328214,2.75252327128384e-76,0.997134917431174,621178462,260772993
0.763870927255746,0.0121053808469074,1.21993453378098e-18,6.86004403227888e-75,0.763870927255746,1476829263,260772993
0.999987562145109,0.0158874770672311,1.05520655049999e-05,8.94541785363666e-78,0.999987562145109,675751755,260772993
0.00111550568571851,0.00111550568571851,6.80506449822281e-05,1.29484584177746e-72,4.22495628136384e-05,1183030053,260772993
1,0.106098924726161,1.68724958498497e-115,4.19462197274421e-122,1,1639252252,260772993
0.999917517519121,0.00526965355739472,8.95316725679159e-37,2.09306302136416e-77,0.999917517519121,1690191017,260772993
0.0308822635185956,0.0308822635185956,0.00179029250740223,8.00091161811276e-74,0.000189100721214003,1129332519,260772993
0.0384651092841034,0.000543159178084621,0.0384651092841034,5.773417528578e-73,0.0102956531697774,908015682,260772993
0.0851373663270608,0.0851373663270608,0.00156014950546263,3.3905228613734e-74,0.00746129666518158,1477180901,260772993
0.717882936463189,0.0601681668620794,0.533974155864165,7.24744178407356e-75,0.717882936463189,226053737,260772993
0.582984903480268,0.00154974235055078,3.97172048615918e-25,2.23031674607335e-74,0.582984903480268,492484438,260772993
0.996837721616485,0.0217571711391514,0.00584284774991424,3.22044750508353e-76,0.996837721616485,1725562882,260772993
1,0.0128539283046278,2.43763780695568e-241,1.86336054617799e-195,1,1292592329,260772993
0.242368724204186,0.0466156309778878,0.242368724204186,3.23756817185665e-74,0.182721277116285,1063900940,260772993
0.994893733420209,3.00771476484397e-08,0.0198337659264578,8.3930603514959e-76,0.994893733420209,1410571549,260772993
0.566196276110328,0.000672522243250432,0.566196276110328,9.20876307777593e-74,0.276771271335754,692297012,260772993
0.432033163726591,0.00838943918479999,0.432033163726591,4.88508346787683e-74,0.240583941844646,1480161879,260772993
0.154885772952018,0.000639034657730832,0.154885772952018,2.70797572600842e-73,0.0960273245951517,1065544772,260772993
0.0185247352295185,0.0185247352295185,1.07595152259738e-07,9.0393674918826e-74,0.0153180674865372,645091928,260772993
0.0192332597159932,0.0192332597159932,2.04467911930741e-05,1.18068704562821e-73,0.000433467001025032,818542936,260772993
0.999981889115665,0.000175467599909325,1.67212713766725e-60,1.00723710828584e-78,0.999981889115665,319475441,260772993
0.933701047971465,0.00864264333640826,0.147321328323569,2.78548453616703e-75,0.933701047971465,1813120359,260772993
0.000817960333958355,0.000817960333958355,1.74871340224368e-13,1.23707359381451e-72,0.000194494062486983,2055340185,260772993
0.353378246053577,0.000384785309146208,0.353378246053577,1.80599726752287e-73,0.204491023670565,1216860371,260772993
0.617213512399139,0.0308930920875601,0.617213512399139,2.38548647470009e-74,0.319938094436641,1351628140,260772993
0.549939211607082,0.00822164710038927,1.86616864580316e-17,1.93748907190408e-74,0.549939211607082,1012441890,260772993
0.00145431664395727,1.10128992700308e-11,0.00121267748627485,1.84413304655272e-68,0.00145431664395727,423840200,260772993
0.952091984331427,0.0658902506511763,6.67315139983221e-14,2.19372305377799e-75,0.952091984331427,1896793621,260772993
0.000367645233040891,0.000367645233040891,1.39168523290777e-08,4.53832974629054e-72,1.91271965002066e-12,604989696,260772993
0.0555557426368253,0.0342693248590883,5.04710528706706e-07,5.0774939486588e-74,0.0555557426368253,1342149219,260772993
0.493720478505021,0.0282866390832653,1.15687730549347e-11,1.90031813687954e-74,0.493720478505021,1351269830,260772993
0.0342115616171248,0.0157519714720131,4.86584665396901e-09,8.35654966103763e-74,0.0342115616171248,1011059168,260772993
0.0380488948194737,0.00621884854528654,0.0287555237701227,1.70134752972036e-73,0.0380488948194737,1614248234,260772993
0.0417236062694455,0.000149720129014892,0.0417236062694455,9.93250352514949e-76,0.025113019887614,1948630806,260772993
0.00100432573784222,0.00100432573784222,5.8881480488103e-10,1.3089243330216e-75,1.60268235821228e-05,1586256849,260772993
1.00755876771718e-19,1.00755876771718e-19,1.10469469697067e-30,1.0691903114407e-60,2.8330858023374e-32,24855346,260772993
0.00274990867947123,5.64303189565099e-42,0.00274990867947123,4.18823329739689e-60,0.00149322323203612,491981763,260772993
0.0195286946962558,0.00952237697269303,0.0195286946962558,2.15065777192072e-16,0.00573309469582931,292941404,260772993
1,0.00355349102636619,2.03896267565351e-20,1.57401173823047e-21,1,1372974315,260772993
0.108328502794528,9.34926777140123e-16,0.108328502794528,7.70917848766965e-15,0.0498968382436856,317640912,260772993
0.99448721802076,0.0155141269069258,0.0098007360968849,9.69604671658867e-60,0.99448721802076,19777375,260772993
1,0.00230788598241377,4.19734614089972e-14,2.53699654802762e-65,1,249935202,260772993
0.00174661900751392,0.000765344072058254,5.410725434793e-21,1.43837494989731e-56,0.00174661900751392,519120771,260772993
0.837869479889381,0.00559275509882082,0.231937303346858,7.54458752581766e-59,0.837869479889381,1075629745,260772993
1,0.000947605208004564,9.6044936325969e-20,5.54178149765002e-68,1,942636657,260772993
1,0.000148905446474863,1.96989222909112e-76,2.27262193512439e-92,1,163984091,260772993
0.999202277709611,0.00265410523876225,1.54217411980256e-43,4.49596892496789e-60,0.999202277709611,1099766149,260772993
0.0564392529891321,0.0564392529891321,5.99796326884771e-06,8.24524298455605e-58,0.00397940559402961,886318749,260772993
0.999999966023308,0.00755983021077984,1.52792863339839e-51,2.2240018083973e-62,0.999999966023308,590932148,260772993
0.000325037575253768,0.000325037575253768,7.07537730333323e-16,7.90023150551061e-56,1.11883666929328e-08,570567746,260772993
1,0.0271866555616314,4.38754728092556e-100,2.89503875303806e-74,1,1654547032,260772993
0.999360569326523,0.0110216298494617,8.20095406363914e-35,4.34165764390453e-60,0.999360569326523,910441820,260772993
0.999999614545732,0.0406379687221799,2.11550794729408e-34,2.63329229950565e-61,0.999999614545732,1879415763,260772993
1,0.0122952623652777,5.87661542818474e-17,8.77187669484963e-66,1,119803941,260772993
0.999943941225048,0.117937936231248,1.35135856291855e-23,1.32868987293612e-60,0.999943941225048,17560344,260772993
0.000813018679131868,0.000813018679131868,4.05893940016904e-11,4.05860811716713e-56,2.06063068666759e-09,797023920,260772993
0.999471507627239,0.0154979852693911,4.88398854787749e-35,1.93077520492632e-60,0.999471507627239,464962091,260772993
0.46753284330595,0.081038320120249,2.89674325095377e-10,2.31161659445095e-58,0.46753284330595,1754723835,260772993
0.999999999995267,0.0352035372355065,1.51321000820607e-42,1.47535593236759e-62,0.999999999995267,664726798,260772993
0.999988652004062,0.00090909424592913,4.77551165078283e-57,4.38660329075812e-61,0.999988652004062,2111288552,260772993
0.0024868680181184,0.0024868680181184,2.47703635264768e-09,1.44622979115441e-56,4.81664981851177e-08,1022807959,260772993
0.000436521327554405,1.82960534231377e-05,2.61990730386352e-37,1.19644205110119e-55,0.000436521327554405,310260231,260772993
0.999999999973704,0.00307699259067644,2.18552209525641e-67,4.09532163019441e-64,0.999999999973704,673637892,260772993
0.552180372510381,0.108367532328658,1.63653394358074e-09,1.84897269150308e-58,0.552180372510381,2042224424,260772993
1,0.00346334369135147,1.36934932889159e-96,2.54572552480858e-97,1,1803037037,260772993
1,0.00752097464476094,1.1317897314978e-73,3.48917479498606e-87,1,1379889855,260772993
0.999999945686832,0.00113224882312527,2.3259906211933e-07,1.74386895156473e-62,0.999999945686832,860965486,260772993
1,0.017739623170727,1.0402801987192e-23,4.68756500808296e-68,1,562610909,260772993
0.999999999999919,0.0069696012064762,1.9785531210713e-64,1.44216868386588e-64,0.999999999999919,1054208968,260772993
1,0.00429780159723501,7.27023672912005e-59,3.95627234221857e-82,1,518823558,260772993
0.514577988483378,0.0554461307995816,6.04484819620232e-13,2.01888774570482e-58,0.514577988483378,1358073628,260772993
0.999999999999999,0.0636869914181252,7.46640975949515e-44,1.56759339124859e-63,0.999999999999999,1736114820,260772993
0.999999998985888,0.00965847351049627,8.16531775008134e-52,1.06732878870112e-62,0.999999998985888,469977530,260772993
1,0.00424035559299754,3.04951174766511e-85,1.92305442311998e-92,1,1035896180,260772993
1,0.0238650505989536,1.27520384240721e-64,3.0760849738081e-66,1,1673215624,260772993
0.027805653174542,0.00634130162858037,1.42569692587459e-16,1.9511294443367e-57,0.027805653174542,1249365066,260772993
0.999999999995481,0.0588724206342351,9.44781119993997e-41,7.50631185538075e-63,0.999999999995481,156285959,260772993
1,0.0825933898573517,7.06091199553734e-75,3.8349879069932e-84,1,1220363376,260772993
0.999938685611838,0.0723693028454416,8.25701012163244e-27,1.21830688378378e-60,0.999938685611838,1939750786,260772993
0.0415610018071945,3.41147172003761e-06,6.10831715621467e-55,3.33695708224894e-56,0.0415610018071945,1284936748,260772993
0.876632792512811,0.0018366630878514,1.49171306953426e-37,6.2614848077474e-59,0.876632792512811,518316824,260772993
0.999999999990164,0.00293444981243743,1.21856415086722e-10,8.8764225505158e-64,0.999999999990164,557736516,260772993
0.999996834000512,0.00153508966351404,3.88122055516876e-58,8.86141978300622e-62,0.999996834000512,1194121193,260772993
0.594371025426198,0.0117174080531903,1.99910005871764e-22,1.86123528155047e-58,0.594371025426198,1434923958,260772993
1,0.0144868225886349,5.80405599524841e-32,3.77511597909164e-71,1,755883915,260772993
0.187722962181835,0.000518686393658777,1.40168346482134e-33,1.69218638541631e-57,0.187722962181835,1776469464,260772993
0.00480852725409689,0.000457022434875875,9.0517962631982e-25,1.44588678212064e-56,0.00480852725409689,2144773850,260772993
1,0.00200966503973742,1.16689077231765e-125,1.40062337578306e-110,1,1961040611,260772993
1,0.0103266257059378,6.7745330388044e-41,1.22224857036255e-74,1,99245726,260772993
0.999999999999797,0.0237348504076822,1.47218035133979e-52,6.68698012808646e-64,0.999999999999797,270349703,260772993
0.971479050420755,0.00234093447547961,0.0494467112535716,2.22567959358301e-59,0.971479050420755,583207000,260772993
1,0.0215678737365109,2.88793295648037e-80,2.42692799884952e-69,1,369994142,260772993
0.00224718831555856,0.000925352200361538,5.38817936243749e-18,0.00224718831555856,2.11784086356787e-13,15108818,260772993
1,0.00390109521064157,7.35820076797655e-15,3.38053323151761e-06,1,1938028218,260772993
0.529988366750245,0.00296569179696819,0.529988366750245,0.000165581174928406,0.277822946415208,1371312161,260772993
0.0277618427033083,0.0277618427033083,9.03507519041511e-05,0.000329253405544691,0.000163491503198313,728377380,260772993
0.999985876759548,0.00469516876254204,1.96197487627497e-05,2.27560034828516e-05,0.999985876759548,27265735,260772993
0.805730693879021,0.111937235883731,0.477644549143491,0.000108108166183694,0.805730693879021,1053846127,260772993
0.0600098126758933,0.0600098126758933,9.1384197445721e-13,0.000452044074381559,9.38781696366339e-12,972347846,260772993
0.00354780424669122,0.00251875811580466,5.94024001818976e-35,0.00354780424669122,1.70456686932354e-21,1359303557,260772993
0.999998482344004,0.0120505544653238,1.60603532906936e-06,2.15586940020957e-05,0.999998482344004,125895857,260772993
0.0319127871116773,0.0319127871116773,5.74462982710675e-05,0.000327335230863219,1.09757230881493e-05,1152070747,260772993
0.932352643260443,7.34960473098524e-05,0.932352643260443,0.000132795539477209,0.519348827649128,1501535007,260772993
0.0314224000093085,0.0314224000093085,2.18098571185345e-47,0.00125439265782452,5.50496004293471e-43,1634384439,260772993
0.109141176903649,0.109141176903649,4.72095929389861e-14,0.000366678689616793,2.46811208450392e-14,95226397,260772993
0.999999772331567,0.0452780300528458,1.58748091904902e-07,2.51799180773383e-05,0.999999772331567,1151302508,260772993
0.0293835880522802,9.9016417156465e-06,6.16451332522795e-44,0.0293835880522802,1.30967784195588e-24,650693927,260772993
0.0121629271917286,0.000420976106267896,2.58880037939799e-52,0.0121629271917286,1.28890519482091e-29,51671823,260772993
1,0.0124064213734429,8.42094565711229e-22,1.87555559447988e-06,1,1542419474,260772993
0.135347690661277,0.135347690661277,1.49409745411024e-09,0.000292129161312985,7.30120368688959e-10,135124769,260772993
0.0074849442219749,0.0074849442219749,1.73667523321354e-11,0.000816934315870543,3.97617827295305e-14,1919065175,260772993
0.999599914158382,1.22887409475222e-06,0.00104258384073463,1.63833094457561e-05,0.999599914158382,247421619,260772993
0.162547326194292,0.162547326194292,6.19161989831617e-31,0.000346368654338327,1.10109619107629e-74,1868017020,260772993
0.0223499802643975,0.0223499802643975,5.56334981465553e-43,0.00147788557759355,4.0575892228113e-30,412190962,260772993
0.0305028712107713,0.0305028712107713,1.12840783524859e-103,0.00146327136133237,1.22205212271329e-68,523364315,260772993
0.00715628156438377,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00107681819602142,413027690,260772993
0.00771525610039073,0.00715628156438377,0.00446650296871512,0.00031371819146504,0.00771525610039073,218022452,260772993
1,0.0435660555350213,3.62289738593786e-35,7.97310264102679e-07,1,1914327344,260772993
0.999999997482623,0.0359570612334816,1.12792721506066e-08,1.96389392214915e-05,0.999999997482623,822471185,260772993
0.0291251860697944,0.0291251860697944,0.000360860050936317,0.000303238451533047,0.00011526169002297,953376336,260772993
0.0170504055267363,0.0170504055267363,3.35961140367214e-10,0.00059512092562333,3.42579352114369e-10,1097464789,260772993
1,0.00670425414670312,6.2540431341818e-30,4.15090699970685e-07,1,276609627,260772993
0.00903000822422877,0.00903000822422877,1.79648176590675e-35,0.00207038650724423,5.44064986854292e-32,523168974,260772993
0.00119060710492774,0.00119060710492774,2.85475985664009e-22,7.36652811393343e-06,3.57393582813078e-26,1245571948,260772993
0.00205876838315991,0.00205876838315991,2.09377134441437e-26,7.12452849286002e-06,7.21915497460111e-21,1616389684,260772993
0.00288471932658886,0.00288471932658886,3.90025642384025e-20,4.39770792020505e-06,2.38333356457435e-16,413777726,260772993
0.998240104117316,0.00609857741159296,0.00345952038464233,0.000136831608156256,0.998240104117316,1111662249,260772993
0.178013094085084,0.0047787583144954,0.178013094085084,0.000596890443475468,0.0990722478698254,1087134071,260772993
0.0103321130702899,0.00261167901068668,2.13408211275089e-40,0.0103321130702899,1.48829447440798e-24,1067377643,260772993
0.157193934238927,0.000276118534581498,1.45004469551131e-150,0.157193934238927,9.86714402687836e-72,1593564724,260772993
0.0198016570680457,0.0198016570680457,9.17263722130063e-20,0.00247859482932869,5.83191103556295e-17,1299704380,260772993
0.0456073130324653,0.0456073130324653,0.00752163110696097,0.000671676167404498,0.0199204872305078,837963488,260772993
0.875071250421749,0.000221588657344815,0.875071250421749,0.000431060041933224,0.457764222154979,1646192182,260772993
0.00401145532671403,0.000395938085974264,3.06806699293497e-11,0.00401145532671403,7.60120174213309e-12,1928085928,260772993
0.0156317550704155,0.0156317550704155,1.91382290733022e-17,0.00245677975141705,1.04789901876468e-11,1536979007,260772993
0.793896177824328,0.0190496226771619,0.793896177824328,0.000410010818004389,0.451193177280845,514070424,260772993
0.0043079903902857,0.0043079903902857,1.33081646295134e-08,0.00196521405336249,4.19816287164514e-07,558175111,260772993
0.00367018838579982,0.00367018838579982,7.25634938505747e-10,0.00227665282275006,4.12110186914545e-10,805148937,260772993
0.932954140685357,0.0241642676634961,0.0848350040867978,0.000233720021073647,0.932954140685357,1245204038,260772993
0.997653256274696,0.0148738289662805,0.00474905757101965,0.000156758761135775,0.997653256274696,185877121,260772993
0.0165824770162237,7.91132077635339e-06,0.0165824770162237,0.00135331685850075,0.00898299621063809,1036893602,260772993
0.00773781730495946,7.84055795579124e-05,3.88255756773412e-15,0.00773781730495946,8.1858323127706e-13,846078379,260772993
0.00685451066173398,8.8028895394729e-05,5.22204910423325e-14,0.00685451066173398,5.98048396416282e-14,235243316,260772993
0.134519530475699,0.134519530475699,0.00813848504131967,0.00056715283637284,0.0070776845221515,1651391572,260772993
0.00399752712488264,0.00399752712488264,1.73728072858564e-05,0.00140720164457131,2.4608255630283e-05,789749926,260772993
0.0250847256540431,0.00407219853372712,2.1638359391217e-118,0.0250847256540431,2.01835865174254e-70,2002716811,260772993
0.019135225042951,0.00472917558156847,0.019135225042951,0.000803929651486985,0.0176504796259059,2044540425,260772993
0.0156700132732532,0.0156700132732532,4.28642687523996e-13,0.00198737752785864,9.45448491038514e-10,1924828627,260772993
0.999891478738257,0.0207466316206405,0.000131820843592733,0.000115968970431114,0.999891478738257,947988883,260772993
0.999999850138714,0.000476921089933214,1.97264040369724e-06,4.14821261721579e-05,0.999999850138714,72850613,260772993
0.037435069286551,0.0038090403212755,6.34047981159221e-224,0.037435069286551,3.85871064656878e-167,925356568,260772993
0.535963663899484,0.00450580762924987,0.535963663899484,0.000475898728005453,0.301579487473792,1667664518,260772993
0.0403325955655471,0.000115338447222514,0.0345056710140807,0.00100092589584954,0.0403325955655471,151811497,260772993
0.976617117584394,0.00935300735879528,0.0461410847731461,0.000200269980923895,0.976617117584394,1877037752,260772993
0.999973804942576,0.00130372718849312,0.000349425700219987,8.68241306526396e-05,0.999973804942576,854150542,260772993
0.0128986665595056,0.0128986665595056,1.26213008612196e-65,0.00749468754229608,4.52185071815534e-59,577872210,260772993
0.999149285273118,3.13073572045272e-69,0.00182797648907725,1.34011911791734e-155,0.999149285273118,1308469625,260772993
0.958323390813515,1.32502362351664e-25,0.117662273040664,5.75172068628792e-169,0.958323390813515,2044140697,260772993
0.80909820337274,3.29881959969558e-11,0.51793363413825,9.07795889406199e-174,0.80909820337274,1354651446,260772993
0.0197533220578461,0.00113511845894909,0.0197533220578461,7.51162505282771e-05,0.00430628498581436,1170578223,260772993
0.00258029123199867,0.00258029123199867,0.000278718875605965,0.000107376755893649,0.000342652765521735,1030319535,260772993
2.25931679041655e-05,2.25931679041655e-05,2.65980652706762e-07,6.96646466728646e-10,7.00543623416874e-07,1293816331,260772993
1,0.00607900671616224,1.32552945140455e-18,7.1197162871601e-15,1,836837441,260772993
0.99999408394569,0.00126700379552695,8.39105072111101e-06,1.97615235316629e-267,0.99999408394569,1440238690,260772993
0.999999999987323,5.65919887438601e-06,1.32430279615784e-08,4.78311456279277e-270,0.999999999987323,617285937,260772993
0.999999393636662,0.00346250776718446,8.6524948236172e-20,3.80742542921657e-269,0.999999393636662,1277632806,260772993
0.105845436577844,3.92550801393673e-14,8.86464167565824e-53,2.54899863218162e-130,0.105845436577844,317046892,260772993
1,0.00119393866915978,7.09104819945655e-29,7.57350121285115e-158,1,45837114,260772993
6.25077970311703e-05,8.85548770609924e-07,2.68214854754197e-12,5.45316028859109e-133,6.25077970311703e-05,765651602,260772993
0.803022455235595,0.00180172465786357,5.79178716719854e-14,1.3867043391855e-137,0.803022455235595,1827336821,260772993
2.52504410408298e-07,2.09533825133519e-23,1.00713214781425e-07,9.33742137201652e-120,2.52504410408298e-07,202971354,260772993
0.798144010653284,6.36919768950344e-10,0.798144010653284,1.58142917767267e-134,0.669577635237302,1951028979,260772993
0.0119957670644793,6.57161314657752e-05,0.0119957670644793,0.000460518245348075,0.00605217792297655,1165912500,260772993
0.0588351288001004,0.000380326779304801,0.0588351288001004,1.3688429691024e-32,0.0176702255034987,722141496,260772993
0.985776372197767,0.0284576824789264,0.0164443697041287,1.13918045195677e-34,0.985776372197767,514702161,260772993
1.4356895898075e-05,1.4356895898075e-05,2.71955210060501e-16,5.16824414886522e-30,2.5952480900767e-15,260705795,260772993
0.208403591734433,0.0305460438088842,0.208403591734433,2.35969259607992e-33,0.0765142014684177,1936392794,260772993
0.744569605527988,0.0162162385145418,0.744569605527988,1.44635727439092e-33,0.36740195070302,60387289,260772993
0.0494094767757262,0.0494094767757262,6.70392923402594e-12,4.12909179312361e-33,0.00104652998804318,1674494457,260772993
5.92584191918132e-08,5.92584191918132e-08,1.86472164126426e-14,1.20766056613783e-28,6.27631200960565e-13,2087315903,260772993
0.0231651226244215,0.0231651226244215,0.00930684444645532,5.10374410124875e-33,0.00348253766260522,823910558,260772993
0.00236932202965682,0.00236932202965682,1.83970409594891e-08,5.73657497402996e-32,5.64867264852591e-10,1845816257,260772993
0.0297139293132393,0.00606597642854455,6.92454384977255e-33,6.29048961579092e-33,0.0297139293132393,1071444427,260772993
0.99976253131147,0.00290338500887099,0.00106024565066973,2.22406348598571e-35,0.99976253131147,1342687015,260772993
0.999997670228057,0.0142379209005446,5.64359647831498e-58,1.52908141411903e-35,0.999997670228057,2080378159,260772993
0.00144939061645147,0.00144939061645147,0.000264017885645086,3.20121515683083e-32,0.000364040285799375,1325877476,260772993
0.970854984273178,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.970854984273178,968584642,260772993
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.407486289434839,1627123485,260772993
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.61081453824644e-24,2090042269,260772993
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.473749739648706,1336973532,260772993
0.840822534519577,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.840822534519577,58208644,260772993
