"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0133877527804483,0.0133877527804483,4.71487189566583e-09,1.81809018529224e-11,1.32430659802366e-09,2005292961,412520201
0.00779968991314437,0.00779968991314437,5.46058130333994e-10,5.27283548793105e-13,9.18888639350249e-10,244584402,412520201
0.998961399564771,0.0115391856805135,0.00147475069737701,3.83429738280443e-15,0.998961399564771,367393743,412520201
0.000319487249716541,0.000319487249716541,7.48565441580871e-13,3.42682688105246e-12,1.95152929255803e-12,1410444011,412520201
0.560226378093123,0.00251688606483548,0.560226378093123,0.530896874693694,0.421447267339963,2114321874,412520201
1,0.0209777414646259,5.74811820025726e-59,0.042216249640002,1,1574173256,412520201
0.999998577754221,0.0225528426072645,6.78991152871807e-11,0.241929579625841,0.999998577754221,2145663698,412520201
0.58970653180106,0.0607675769390722,2.21264486340494e-98,0.58970653180106,0.0743086526142461,297695928,412520201
0.995857614893637,0.00670199334190937,0.000238211405587886,0.316903174561418,0.995857614893637,645363495,412520201
0.999999999980221,0.0271163861342788,1.52195949482909e-19,0.17634047331511,0.999999999980221,1217446591,412520201
0.587032966538601,6.97491043993929e-05,0.554919271372448,0.451310184792743,0.587032966538601,1395803852,412520201
0.999999975872036,0.0162316956453272,2.27933866389042e-08,0.263211670297418,0.999999975872036,688115800,412520201
0.996788414146081,0.000709681860039181,0.00423746491243661,9.66543366206636e-93,0.996788414146081,145077689,412520201
0.00109256821144671,0.00109256821144671,1.01501370820889e-07,0.000518269845257176,1.52080244825092e-06,1227048125,412520201
0.0174685376574846,0.0174685376574846,1.18290736196207e-75,0.00134365287073394,6.54460487093838e-75,461928354,412520201
0.999974560148459,0.0119458740631034,2.36606499585026e-05,1.46400710065439e-05,0.999974560148459,585769876,412520201
0.970537158599381,5.16718870612978e-34,0.970537158599381,0.000226281745669136,0.438743282811795,1824126062,412520201
1,0.0077349293734008,1.15445056460136e-63,1.51294243325114e-09,1,1730235627,412520201
1,2.41806739480794e-74,1.45698834189138e-41,1.51171307416712e-27,1,1107755411,412520201
0.996995291692206,0.0131726101232057,0.00453157010907707,2.63579184054331e-05,0.996995291692206,1209646136,412520201
0.00950770828735979,0.00248022139578373,5.02102575671635e-212,0.00950770828735979,8.27552757773643e-107,51338466,412520201
0.00870241114881127,0.00870241114881127,3.08526129584543e-38,0.0013424231120682,2.56031455461051e-30,1935310138,412520201
1,0.0050471706468081,8.95383139773806e-13,2.67728109885669e-06,1,806978391,412520201
0.000148345906925913,0.000148345906925913,1.95209930676541e-78,5.90696600467688e-21,2.54801561451927e-08,1437225123,412520201
1,0.0371867690017816,3.21989974817528e-36,0.000108281343244762,1,1042982930,412520201
1,0.000136125548968185,2.0723850818069e-82,5.64586330602709e-09,1,355684059,412520201
0.999999475898545,0.003850555671274,5.43357851706624e-06,0.00123456907596158,0.999999475898545,249585965,412520201
1,0.153885743190116,6.05761201034393e-91,9.84887314471686e-06,1,1969578108,412520201
1,0.00840022663271642,1.29477266482124e-102,4.16706813189194e-08,1,1661895194,412520201
1,0.0223791585532354,1.30628030428095e-39,5.7557539984962e-05,1,457895719,412520201
1,0.00239546845935421,7.05185705650566e-100,1.08536274677613e-08,1,134750306,412520201
1,0.04482990222559,2.65293131149222e-17,0.000590589900459499,1,1280696614,412520201
1,2.84461005675727e-05,1.1308109534408e-24,1.76387004618376e-05,1,197909946,412520201
1,0.0482995632990291,9.13444893069788e-91,1.62435025005566e-06,1,1975455541,412520201
1,0.0301126658148423,7.83388251757907e-85,1.425716069846e-06,1,1492071756,412520201
1,0.0110197591484565,2.6486685374297e-90,2.29592635526994e-07,1,1852475942,412520201
0.99999999833936,0.0772651089716057,1.51637232486877e-10,0.00132050799837078,0.99999999833936,718110722,412520201
0.999999999999981,0.0571692861889745,1.14002274795331e-12,0.000984024410002697,0.999999999999981,2042439617,412520201
1,0.000486375562783972,4.33714744646701e-116,1.33092927753275e-10,1,542244913,412520201
0.0157043864684229,0.000467846903052394,0.000424736792250044,0.0157043864684229,0.00536021991584028,2039419597,412520201
1,0.0112463897586134,6.50190011909595e-49,1.48570839950864e-05,1,1788967818,412520201
1,4.37760430703954e-05,2.42034963502529e-20,4.19390670024985e-05,1,1523909443,412520201
1,0.0202085565912765,9.4827875646036e-33,9.99397625105884e-05,1,1584185585,412520201
1,0.00106296658473703,5.91495207180148e-55,1.37170878729363e-06,1,1354850668,412520201
0.926406855174674,0.00241580895087838,0.11265875797748,0.00325434121311164,0.926406855174674,653373867,412520201
1,0.00124626903642615,8.93592423287813e-76,1.1432207648476e-07,1,1105843073,412520201
0.999999998268675,0.212291397356672,2.59669200014081e-08,0.00220384390989659,0.999999998268675,1631478054,412520201
0.999999885809699,0.111868529679299,1.20201470849949e-08,0.00175557471012331,0.999999885809699,1961762248,412520201
1,0.0125773767238345,4.65148677386838e-21,0.00024550093880078,1,1993175837,412520201
1,0.0039718642920593,4.78106205212062e-15,0.000330841373149248,1,1805246517,412520201
0.136337910005253,0.136337910005253,4.02424397075998e-16,0.0122117107185941,6.84909386266188e-19,7145104,412520201
0.978172506241658,0.0813782717822047,0.0443414581170788,0.00358417021049831,0.978172506241658,1366782168,412520201
0.999999882271302,7.91545420691412e-05,1.31679324142073e-06,0.000649222637618064,0.999999882271302,314169580,412520201
1,0.659327355710618,9.46334948738756e-56,3.10555910399527e-93,1,1012890806,412520201
1.55724452732045e-13,9.17596903070822e-18,5.17094973615705e-125,1.55724452732045e-13,3.9803856652937e-97,1735823297,412520201
1,0.000900305043562028,4.16847448188683e-232,6.52441517039203e-46,1,1086977751,412520201
0.869478978691032,0.0094468834085955,0.23996533637399,1.50861922509766e-29,0.869478978691032,948557570,412520201
9.02792613195363e-05,9.02792613195363e-05,1.59996423699321e-18,4.96573068719045e-26,7.23182670754815e-19,1639002866,412520201
0.233514048481114,0.00236069569783799,0.233514048481114,0.000211231389665153,0.135228630563849,873685545,412520201
0.00639192077375088,0.000242810769324982,2.44543656523255e-29,0.00639192077375088,2.65540202029711e-16,590584690,412520201
0.0878684419224351,0.00643374474021215,0.0878684419224351,1.78690503549476e-38,0.0498361320187209,1504955294,412520201
1,0.0257749906590919,1.35219331278326e-39,8.45770978665154e-51,1,1798983361,412520201
0.563653248805863,0.0220092192522619,1.04768644112837e-27,2.70886174125859e-39,0.563653248805863,946800864,412520201
1,3.85695900879997e-05,7.78501873108749e-25,7.96431926418654e-50,1,561141372,412520201
0.090222176057376,5.10373648197441e-07,3.2737856393152e-111,1.31372354860461e-37,0.090222176057376,1995418594,412520201
0.00327235017119675,0.00327235017119675,8.38900209382896e-11,1.7595143342805e-37,8.34631971431324e-10,111484956,412520201
0.726812913028141,8.78670886018835e-05,0.726812913028141,4.64911619941085e-39,0.66135876165311,1591395436,412520201
2.46919332752733e-06,2.63884144940972e-27,2.46919332752733e-06,6.62032065153829e-29,1.55685833815615e-06,1759810307,412520201
0.000520736444168794,0.000520736444168794,5.05692780413167e-12,8.63483474427051e-37,9.11444961568967e-12,323486480,412520201
0.014105941857432,0.014105941857432,1.45663103710686e-06,4.46457668641029e-38,2.42736179709465e-08,1184842880,412520201
0.906280601623271,0.00524424510242077,0.906280601623271,3.77989909418684e-39,0.544062704251567,1879890949,412520201
0.01744950577739,0.01744950577739,5.67916571719458e-12,3.43857049965606e-38,3.57596247364337e-05,1162181986,412520201
1,5.43829468291458e-07,9.48074167376454e-34,1.63533678668411e-54,1,2024613867,412520201
0.9999999999988,0.0132238954860015,6.10652231864642e-14,3.32629982898779e-44,0.9999999999988,315771025,412520201
1,0.0152777378127605,1.16905396096237e-168,1.18357034121311e-91,1,429011934,412520201
1,0.0264440423199026,1.15698146722154e-134,1.58828087771994e-78,1,1878335372,412520201
1,3.39258793436234e-06,3.11461878777815e-175,1.04401533481499e-120,1,52562679,412520201
1,0.00089817365964035,7.84697193833046e-61,1.3352819407264e-67,1,1454147165,412520201
0.259285580342668,0.000154411852665713,0.259285580342668,3.33050022869887e-44,0.145098998937354,1254298312,412520201
0.00622515158584307,0.00622515158584307,1.44715540757821e-19,3.54049077185036e-44,0.00573192671150702,777430640,412520201
0.0105944090153376,0.0105944090153376,2.21464072242238e-05,4.65892990561822e-44,1.51060306733315e-06,1778636597,412520201
1,1.37468278445125e-05,6.7181866416564e-72,7.71011243874006e-75,1,614391329,412520201
0.644500758380653,2.1107951203928e-05,2.52747289142922e-76,6.68682634100905e-45,0.644500758380653,1826117374,412520201
1,3.44678950588823e-07,5.68905788312538e-16,2.97427182516554e-54,1,981415376,412520201
0.851600568398693,1.76145167926144e-06,0.851600568398693,2.18612224520646e-44,0.450433612293269,520609826,412520201
0.99967297311016,0.00357199092151499,0.00151393532325984,4.82806319860018e-47,0.99967297311016,1930755608,412520201
0.00209047018135943,0.00209047018135943,3.21136204465162e-06,2.28252850670992e-09,7.43087053371727e-06,1749389559,412520201
1,0.000137618644750766,1.62173267486459e-23,5.03482123952554e-15,1,400828844,412520201
0.949577994005257,0.000761831414524858,0.1066489974606,7.20153187141268e-11,0.949577994005257,1435801852,412520201
1,0.000101783894083972,1.8194851346974e-18,2.51099298612201e-14,1,421797508,412520201
0.00362426499845614,0.00362426499845614,1.81901966179324e-14,5.06375509210386e-09,9.50310149996011e-13,77150346,412520201
0.0117753106754984,0.00407382812932732,0.0117753106754984,7.69957239157283e-10,0.00252082423162221,1166020780,412520201
0.00595354424064485,0.00595354424064485,1.35824003754929e-23,6.25332904721816e-09,3.39410583632603e-25,1547464730,412520201
0.676302331672971,0.00207540820166261,0.676302331672971,2.79014911909062e-10,0.318816619717827,997722098,412520201
1,0.0023741295277899,1.11565094923473e-74,1.88885825445625e-20,1,568439134,412520201
0.00102257554887907,0.00102257554887907,5.84750916005287e-63,4.50253628839994e-08,3.04533119669566e-63,1412466669,412520201
1,0.000608057965937891,1.49900973289586e-27,3.41099241073025e-15,1,2096440442,412520201
0.764725515996407,8.84537613819534e-08,0.393574042389279,1.27100274173795e-10,0.764725515996407,148732234,412520201
1,0.0118311461878745,5.10034410315359e-43,7.46364797830316e-16,1,706370847,412520201
0.0117237783957322,0.0117237783957322,6.23719506303632e-25,4.08378877208039e-09,3.50636692484465e-19,1396771533,412520201
1,0.0399617513330275,2.39221277393235e-23,2.59004678009089e-13,1,2047035215,412520201
0.0383020913013075,0.0383020913013075,1.25139900787207e-26,1.61347077822174e-09,1.68800616745376e-52,603481165,412520201
0.999999999798453,0.0222104649012809,4.05486468953088e-09,5.89510188895194e-12,0.999999999798453,513436044,412520201
0.00706600401198138,0.00161329712608389,0.00706600401198138,9.95728648335538e-10,0.0021605271107356,19788627,412520201
1,0.0192700764081024,5.45204096962287e-20,3.13329522730103e-13,1,1599285198,412520201
1,0.0179086340966032,1.91702137935115e-33,1.17094814164855e-14,1,298965898,412520201
0.069534748377805,0.069534748377805,1.02679027604346e-33,8.13512253957667e-10,7.75195480644236e-10,234195286,412520201
1,0.0309442880086088,2.69631155434777e-74,2.00053437311599e-18,1,1407360283,412520201
0.561662275537789,0.0173835717459984,0.561662275537789,2.62602692853462e-10,0.308228173705961,1674136170,412520201
0.00035749007406855,0.00035749007406855,1.53431833303712e-05,3.15154347244607e-09,6.9877032640585e-07,838648249,412520201
0.00320662223182306,6.40071130731674e-09,0.000830383021566236,1.08239094791095e-08,0.00320662223182306,2019396314,412520201
0.987728934511213,0.00429029231225512,0.00743590891117709,3.89462738354274e-11,0.987728934511213,2131844627,412520201
0.0372834599078915,0.0372834599078915,0.000270398685786963,6.68562195186496e-10,7.24716004818959e-05,259120753,412520201
0.999831281987413,0.0196353413289005,0.000420503070404967,2.91005205964376e-11,0.999831281987413,653389418,412520201
0.000195222508667075,0.000195222508667075,3.54913469561765e-14,1.69438879912792e-08,2.16737661757462e-13,1527465737,412520201
0.0446818866154402,0.0446818866154402,1.63328094802463e-55,7.62303571673501e-10,6.70174310481407e-06,1922738767,412520201
1,0.00209348599793883,3.42226173958231e-28,6.82260222986759e-15,1,538564598,412520201
0.999999910194076,0.0105775536151514,1.46147631737924e-08,5.145140890104e-12,0.999999910194076,720526301,412520201
0.155790051375339,0.0053098563987506,0.155790051375339,4.39199390358981e-10,0.0594682507239898,2003330264,412520201
0.0265669093893898,0.00279704393293346,0.0265669093893898,7.13423040366456e-10,0.0135603596649077,1813787814,412520201
4.8548807934174e-05,4.8548807934174e-05,2.10541603308312e-71,6.11498718961227e-07,6.05051538200125e-58,116979144,412520201
1,0.00192606360184311,2.33385637728337e-32,1.97842484568512e-15,1,1972125995,412520201
0.999999999253151,0.00651819466520623,2.59757516257156e-09,3.35265575415395e-12,0.999999999253151,1040198223,412520201
0.0153885175674293,0.0153885175674293,1.90798485363359e-35,3.63010541710124e-09,3.45383817593893e-77,1967500509,412520201
1,0.0348176992308238,2.27748812116847e-68,1.00329650027325e-17,1,1585317398,412520201
0.0205364574664511,0.0205364574664511,9.74732748093897e-42,2.64826054448493e-09,3.17062739652498e-31,1854630986,412520201
0.0204978354674314,0.0204978354674314,0.00603121192197697,6.01156795385523e-10,0.00393840997595274,1901013113,412520201
0.000600770954677237,5.11808548673085e-17,1.4951895089283e-33,0.000600770954677237,2.34601083650833e-16,841919996,412520201
0.319472088211984,0.0164912600063887,0.319472088211984,3.16666647353578e-10,0.137648208031678,700597524,412520201
1,0.00629398603677093,7.04232924261857e-15,6.04338664799421e-13,1,1476951859,412520201
0.000809098521543709,1.30099216240918e-07,0.000809098521543709,4.97954174149131e-19,0.000521548743789798,1507836167,412520201
0.998789219149188,0.00203291745036548,0.00153941061958871,1.15454559063209e-22,0.998789219149188,520248784,412520201
1,0.00567290244080514,1.43202243136816e-31,2.52776288009915e-65,1,1574026850,412520201
0.00456831382679816,0.00304490176539293,0.00456831382679816,1.86618447845401e-51,0.00112066908349981,1744071557,412520201
0.00396566651858083,0.00134308399033675,0.00357818126851072,3.03313435335721e-51,0.00396566651858083,28076371,412520201
0.761348583067054,9.95852069726801e-05,0.431802772028051,3.33672226529911e-283,0.761348583067054,981412871,412520201
0.999999999999583,0.0137425180397592,4.01630375002362e-49,6.00762412901991e-312,0.999999999999583,1081669856,412520201
0.999982971146224,0.0144829545082008,1.59039975598461e-06,7.36375059110314e-290,0.999982971146224,1693101650,412520201
0.999998446048729,0.000798233953863272,3.35181430539373e-20,1.46109999255005e-290,0.999998446048729,346555434,412520201
0.459577891722753,0.00133645506394908,0.459577891722753,6.71375233536389e-283,0.274689151946752,1795626026,412520201
0.999999999999938,0.000821009100977846,8.52637821742589e-46,2.31976411729654e-306,0.999999999999938,1116975309,412520201
0.999999999996923,0.00656813407485391,2.58166373066455e-32,7.09598506113421e-300,0.999999999996923,1629806865,412520201
0.968585244371335,0.00132276432545004,2.01136363930139e-09,3.37425174024835e-285,0.968585244371335,1165015074,412520201
0.998079523536317,0.000120645688138901,0.00271869670954722,3.25291110779082e-286,0.998079523536317,744555423,412520201
0.999999999999998,4.48739340548195e-25,1.34254106215223e-60,0,0.999999999999998,1314843125,412520201
1.76398884745831e-05,3.6159093044024e-33,1.76398884745831e-05,1.81564731496671e-255,5.47925164811656e-06,707644556,412520201
0.819241179140669,0.00663712211539695,1.77412943828323e-05,2.27066180832387e-284,0.819241179140669,1433981029,412520201
0.999813807772543,9.56860833641401e-06,0.000607078637450164,1.3417794402249e-286,0.999813807772543,1640392946,412520201
0.979006615665435,0.0231218883583421,0.0447473899350743,1.34466790043191e-285,0.979006615665435,902049580,412520201
0.999999999999762,3.73777247580465e-08,2.47121330030217e-32,5.31244258613776e-315,0.999999999999762,439989900,412520201
0.982613132139944,0.00812423152694129,0.0153771716712776,5.8764150987421e-286,0.982613132139944,495576254,412520201
0.99830040679369,0.00294861184953955,0.00589662104503635,2.78773632201219e-286,0.99830040679369,870286329,412520201
0.999999999953529,0.162699323245034,2.58200924145582e-77,0,0.999999999953529,81235859,412520201
0.319959600376477,0.000892250974258402,0.319959600376477,1.1368318754352e-282,0.141195597589604,1076255416,412520201
0.999999999782208,0.00343645231813192,9.9437105037404e-10,6.62440573997609e-293,0.999999999782208,886966365,412520201
0.999999999972508,0.0376218904322172,5.617128097635e-99,0,0.999999999972508,1909284271,412520201
0.999169004974772,0.000165854050003966,9.66689928041287e-16,5.68815984110423e-287,0.999169004974772,2012512427,412520201
0.184932741735638,0.0087042651687258,0.184932741735638,2.07049650228575e-283,0.0891877575472885,832779139,412520201
0.999963986587261,4.68062765962859e-21,9.89999331501612e-05,1.65503999412684e-280,0.999963986587261,1865430098,412520201
0.0266091151047417,1.72175137400664e-06,7.18765186768702e-05,4.43261111035006e-280,0.0266091151047417,1315096696,412520201
0.999999999999999,0.00040863231524115,5.97992139093337e-13,4.73266611065763e-296,0.999999999999999,1534378977,412520201
0.99979785544567,0.000953159710309612,7.66880214214466e-05,3.61621932151506e-288,0.99979785544567,63103312,412520201
0.998909078880561,0.00852837531851677,0.00166005005726367,5.78262813944054e-287,0.998909078880561,1337561410,412520201
0.944247092068115,0.0060305942201097,1.10754711576911e-07,2.57401335117862e-285,0.944247092068115,553567775,412520201
0.000668559476234414,6.4670549308036e-09,5.19584638102228e-05,1.32150324638771e-277,0.000668559476234414,133034431,412520201
0.97020815229608,0.000456573934839259,0.0815133915394856,1.27378947876928e-284,0.97020815229608,1632764736,412520201
0.221994780260505,3.53203637359921e-09,9.7852355135239e-11,1.51743211930591e-278,0.221994780260505,1640109166,412520201
0.729354604556089,0.00345654236851707,0.566707061014815,6.3463096555492e-284,0.729354604556089,1573625245,412520201
0.999999999999989,0.00355968844138435,1.78413398450609e-57,6.53813452358538e-316,0.999999999999989,218545777,412520201
0.999997287159715,1.72170021881685e-07,7.03406815301769e-06,2.58665901128789e-288,0.999997287159715,1042453134,412520201
0.99999999997819,0.0107656497723012,3.56741319344391e-31,1.13690941358991e-299,0.99999999997819,1929775092,412520201
0.999999999999996,0.0394665684027369,8.41487146527572e-62,2.07507571253324e-322,0.999999999999996,2129297450,412520201
0.999999700698462,2.81881757340733e-05,1.69556630138228e-23,8.18905319469601e-290,0.999999700698462,1462999254,412520201
0.121890405925322,0.000372521819909009,0.121890405925322,3.2952052326402e-282,0.0482425515296157,58230002,412520201
0.999999967863953,0.000798233953863272,3.35181430539373e-20,1.46109999255005e-290,0.999999967863953,510975465,412520201
0.999990250816289,1.40000747788875e-05,4.05661197006492e-21,4.99091616607158e-288,0.999990250816289,259974973,412520201
1,0.335486319690565,4.53228005863779e-98,5.87515572308323e-149,1,917288813,412520201
0.983266412126519,6.38497213626759e-07,0.0552963372429652,4.55670916345302e-05,0.983266412126519,1812906679,412520201
1,1.3317331396968e-25,8.9107099300002e-45,9.86727808924095e-18,1,753657705,412520201
1,0.00601241847507684,9.94807481622703e-161,2.99598892263777e-16,1,1983144063,412520201
0.999993280480259,0.00113425531756932,2.87169517075561e-05,3.31731142275059e-07,0.999993280480259,1501985164,412520201
0.999999999647599,0.0114583466576286,5.80520123206424e-10,1.33184583703979e-23,0.999999999647599,341245776,412520201
0.994701854579338,0.188339111929317,0.00971526862671046,1.58830145793293e-21,0.994701854579338,1662490548,412520201
0.0155954553222932,0.0155954553222932,0.00316674312920344,3.30433697929932e-20,0.00099321996442723,549714742,412520201
0.0126830894446484,0.0126830894446484,6.75371993654864e-11,1.02793089242929e-19,3.57036292515209e-14,1988888706,412520201
0.991151810377771,0.00117156988511945,0.01049175747971,5.79903552931775e-22,0.991151810377771,1068945635,412520201
0.140640768914197,0.140640768914197,2.18982353122107e-06,1.53334572577503e-20,3.78692755760695e-10,1018288325,412520201
0.0458076755871588,0.0458076755871588,1.63114959976484e-26,1.96103902029216e-20,0.00298149569664699,1460045962,412520201
1,0.00329010313215137,1.31532818027472e-65,9.49435167231669e-35,1,1784530731,412520201
2.05827184960705e-05,2.05827184960705e-05,2.34732055175805e-06,1.049116089197e-18,1.58803454121132e-06,1999738679,412520201
0.666766467889828,0.0334996797637855,0.666766467889828,4.76778117359906e-21,0.654410030264291,1261229306,412520201
0.999416422340359,0.0639874803891659,0.00301370656817681,8.59957561480813e-22,0.999416422340359,1117764558,412520201
7.58638631953142e-05,7.58638631953142e-05,4.12821208897684e-49,1.35225252045894e-17,3.92985670064e-36,1365259964,412520201
0.999993528309102,0.128952727094001,1.11360893889195e-06,2.4513293969683e-22,0.999993528309102,1569857152,412520201
0.0973374345776069,0.0973374345776069,0.0288264371091335,1.29421302615635e-20,0.0107082815330693,1177346043,412520201
0.0185505846943317,0.0185505846943317,7.77496837656082e-09,7.00719373482076e-20,5.04006388591172e-10,1378458356,412520201
0.976195683881652,0.0263377132884394,0.0344520326884418,1.39019155950519e-21,0.976195683881652,2041295916,412520201
0.000723334416734216,0.000723334416734216,7.43487587454899e-71,3.23693933441411e-19,1.01206627501474e-08,258421863,412520201
0.999999986307446,0.028003987965505,3.63954719898434e-08,5.15853251755001e-23,0.999999986307446,2010959367,412520201
0.00100665294655617,0.00100665294655617,1.8762890798863e-21,1.07942241496529e-18,2.9368694833397e-23,891100577,412520201
0.959658353639161,0.142650478486562,0.0908658345229112,2.47658564253314e-21,0.959658353639161,1806801548,412520201
0.530053736792675,7.28962718916877e-06,0.530053736792675,2.55402962329544e-20,0.347061370304029,448914570,412520201
0.109687472666758,1.69837703111495e-05,0.109687472666758,6.64929449022951e-20,0.103432866863758,1425141188,412520201
0.000230077711627685,4.52092882548938e-05,0.000230077711627685,3.58854956789062e-19,0.000197835868025035,278744629,412520201
0.84334879423504,7.89780126151077e-75,0.33165301355794,1.72222408749507e-17,0.84334879423504,463671794,412520201
0.00324888515263325,0.00324888515263325,3.59886329674199e-46,1.89684324617957e-19,5.83669740855261e-10,1489942576,412520201
0.0139231426947018,0.0139231426947018,0.000119918997742381,4.91332576620185e-20,4.81980488370003e-05,917875260,412520201
0.801796075727901,0.0327885420562011,0.369199594625655,3.51127623502458e-21,0.801796075727901,1377259364,412520201
1.39950300726751e-06,1.39950300726751e-06,1.28304291746387e-29,1.93544987158433e-16,6.4295425872275e-29,309087605,412520201
1,0.00123151307410967,1.95239618465898e-25,1.83192676774702e-27,1,746217789,412520201
1,0.000915801505807251,1.78532241210139e-39,1.9782842976418e-30,1,1259489050,412520201
0.991931693363038,0.000122139235744399,0.0494383987819306,9.72825234028953e-22,0.991931693363038,1317083822,412520201
0.999955637626753,0.117398241326765,4.81603222140693e-05,4.57459235803471e-22,0.999955637626753,1736529799,412520201
3.44098582083927e-08,3.44098582083927e-08,1.00625390297983e-36,3.75979374987209e-15,5.3863495525233e-31,1351001731,412520201
0.73352947586915,0.0400808765603292,0.73352947586915,5.01555383564952e-21,0.711312703600531,837748087,412520201
0.0103291240423382,0.0103291240423382,2.45999395524961e-05,6.44850442478466e-20,4.95480972167909e-06,883958157,412520201
0.239234689918112,0.239234689918112,4.72830775656634e-12,7.01240482298723e-21,0.235401671125242,790412369,412520201
0.00371582971103895,0.00371582971103895,3.95159481345171e-13,2.76742330474002e-19,2.44234269803583e-12,854909665,412520201
0.944744919884236,0.0183556528509321,0.0540354437204094,1.54200718999412e-21,0.944744919884236,544239137,412520201
0.00277181318395246,0.00277181318395246,2.89855779356659e-51,0.000398972294587617,1.1667438399449e-40,1186976316,412520201
1,0.0987725120810691,9.3687753114332e-24,1.45390426770934e-07,1,1707259207,412520201
0.0571120863826773,0.0571120863826773,8.58374564857824e-128,1.45340967101121e-05,0.000199199379474549,643804930,412520201
0.0414169538926751,0.0414169538926751,0.00305893991325475,1.47053018534745e-05,0.000247243367198675,1716824733,412520201
0.00118433371848286,0.000271093986806644,1.03978074993523e-47,0.00118433371848286,1.42873137255936e-41,1257379383,412520201
1,0.000173751704924354,2.01696161381823e-45,2.94559972668709e-11,1,2023736659,412520201
0.000264608542633225,3.23455624103141e-07,4.20887582694311e-08,0.000264608542633225,2.0526754598737e-07,456478646,412520201
0.0223552053502786,0.0223552053502786,8.39557546839481e-162,3.62595433242196e-05,3.20045620748436e-09,775293867,412520201
0.012940999950485,0.012940999950485,5.82668672416491e-160,9.00503725378246e-05,9.83750821935867e-21,2049041753,412520201
0.0224500308222879,0.0224500308222879,1.35814821524652e-21,5.97616790096698e-05,1.94095414004221e-17,767083415,412520201
0.00715949954979451,0.00715949954979451,1.76153193953314e-34,0.000158165607876369,4.71468702560257e-24,1855627795,412520201
0.99999997040179,3.05855815457381e-05,3.7840147252157e-08,1.51835702977594e-07,0.99999997040179,1312653123,412520201
0.949848675089085,0.275835907274447,0.147251968349537,5.08188370811874e-06,0.949848675089085,1262879209,412520201
0.0599157898868851,0.0599157898868851,2.99331651038341e-102,2.25467459793433e-05,1.91460674275195e-08,184154669,412520201
0.00503470240126241,0.00503470240126241,3.38850050903897e-49,0.000267214423254174,1.35630173716032e-44,1444802521,412520201
1,0.0860640730130983,1.31416942460165e-57,1.89665362438024e-09,1,1272847383,412520201
0.993512974803995,0.00566474190988206,0.0192741264069054,2.52545328981493e-06,0.993512974803995,1106381937,412520201
0.0557631817463931,0.0557631817463931,2.22641922974903e-82,3.37706843351365e-05,1.17875501649003e-17,1315155505,412520201
1,0.149283587378075,4.22150903090034e-91,8.04538574969001e-11,1,265458683,412520201
0.947443628479737,0.00107974818924207,0.141002082031169,3.47730337721334e-06,0.947443628479737,2050713270,412520201
0.858267927364934,0.0150976076087192,0.858267927364934,6.4567176586848e-06,0.568528352962405,1272867886,412520201
0.228578320866632,0.00262771340621067,0.228578320866632,6.94325583409962e-20,0.154894777967024,1795052522,412520201
0.00360766467599961,0.00360766467599961,8.88547128733178e-11,8.38347538376574e-19,1.16298050360293e-09,1709035858,412520201
0.666580228577062,0.00286435436098322,0.566284451251668,4.32630311529756e-14,0.666580228577062,201515269,412520201
0.0344411157734752,8.6384162157061e-09,0.0344411157734752,1.65079378376327e-12,0.0236388419829448,1745582557,412520201
0.000705692492571008,0.000705692492571008,1.94470450919944e-22,9.10711380036692e-12,3.21624711967156e-19,659128557,412520201
0.0177869644768228,0.0177869644768228,0.0055035254501154,2.15113045779123e-13,0.00734014191609873,1833754001,412520201
0.168205155429366,0.00104335225035445,7.24050371899829e-06,0.168205155429366,0.0050390469114395,1049725007,412520201
0.509098869468054,0.0293652629714214,0.509098869468054,0.0149085640160859,0.264672430838719,1532290306,412520201
0.0440447695384855,0.0286383845968929,7.95754063220808e-15,0.0440447695384855,1.19884672924016e-11,909615107,412520201
1,0.318361594273408,1.34415288435992e-50,0.00108425336134211,1,1897707544,412520201
0.0580429628694699,0.00692054179182827,2.79039554469913e-14,0.0580429628694699,1.10803172351568e-11,1274281893,412520201
0.210273738931027,0.000166406611321924,1.08083361489845e-29,0.210273738931027,5.00432249449661e-19,955197507,412520201
0.121512595631703,0.005137029219961,9.49598866066147e-35,0.121512595631703,1.66997709759873e-23,489015700,412520201
0.815045710106436,0.0893763150241215,0.272238362584068,0.0110461295651236,0.815045710106436,1543244012,412520201
1,0.0109473320936472,9.54648930431884e-28,0.000431250657933647,1,1161154472,412520201
0.0608858655795566,0.0225635071843692,2.50721995206375e-23,0.0608858655795566,6.090926268249e-15,1103508683,412520201
0.154262342923162,0.0188550495433858,1.43743213109095e-81,0.154262342923162,1.07140043656403e-53,897990828,412520201
0.780905567574007,4.16714515012603e-06,9.21749764587873e-61,0.780905567574007,7.61366366473877e-16,1859384546,412520201
0.999999990770296,0.0351300712028528,5.64600250940879e-07,0.00448321934990415,0.999999990770296,1139540241,412520201
0.953797949232537,0.0801563258921988,0.0863414042542733,0.00991589879369227,0.953797949232537,1193023446,412520201
0.999999999999944,0.0414884027237459,8.65782596909395e-12,0.00290328915029614,0.999999999999944,1363748087,412520201
0.723351373447161,0.00209145526219032,0.723351373447161,5.44645809343877e-07,0.618804700921588,390015028,412520201
1,0.026622957538827,2.18848176186142e-156,4.45739236000364e-20,1,629728606,412520201
