p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.20119521912350596,0.3897333724782358,6691867514810035798,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.7828685258964143,0.40914040739982327,6331008174674528821,same
0.7191235059760956,0.00199203187250996,0.00398406374501992,0.250996015936255,0.7191235059760956,0.38726613972074203,6308259271248405300,same
0.7470119521912351,0.00199203187250996,0.02390438247011952,0.5796812749003984,0.7470119521912351,0.40634534592902355,4327384479956728261,same
0.38247011952191234,0.00199203187250996,0.01195219123505976,0.1752988047808765,0.38247011952191234,0.4103530713433399,2998311051332338910,same
0.750996015936255,0.6752988047808764,0.00199203187250996,0.1254980079681275,0.750996015936255,0.30380235694415786,8691967327771204077,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.9223107569721115,0.34040504540585614,7612173136810170462,same
0.21314741035856574,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.061752988047808766,0.2944474481890729,3065401831269635062,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.9482071713147411,0.2966806918600098,1100119463370659602,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.4701195219123506,0.301345841571421,1661287820744909588,same
0.5677290836653387,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.5677290836653387,0.3071999846332983,9028320921564904885,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.34462151394422313,0.30343991068253834,1165081812079089301,same
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.037848605577689244,0.3197528732436274,3005562647520033103,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.5278884462151394,0.31416333287782305,1550167387658796703,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.5159362549800797,0.28449459668523447,7861375379042026718,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.7569721115537849,0.2360834622812098,2254862251018437689,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.250996015936255,0.24528119441904214,2296270114999450621,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.10956175298804781,0.25024364757367823,1125291798556357749,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.7231075697211156,0.2147412088994242,1407163186480073484,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4541832669322709,0.21573608603435934,1939717095538689653,same
0.19123505976095617,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.11952191235059761,0.25189871841453765,7791000976839158359,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.5139442231075697,0.20786617013682657,1116017646709855491,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.6254980079681275,0.2147801623039872,2765193996734472141,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.37649402390438247,0.24097051521111224,8855140816885749731,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.24701195219123506,0.24551014216785685,1515956083686034165,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.2749003984063745,0.08565737051792828,0.15655309626588876,3911172652193519658,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.025896414342629483,0.1339758528781843,9040052269215385865,same
0.6155378486055777,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.5119521912350598,0.1753073751183757,6733574443494618813,same
0.22111553784860558,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.10956175298804781,0.1614465240785165,6152474032950712573,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.6812749003984063,0.1730287000714574,9074193530592378745,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.02390438247011952,0.16553836576079475,5394257390552785857,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.6394422310756972,0.148315744435148,3570499067010121595,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.5159362549800797,0.13416018924557266,1030726295946512822,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.9840637450199203,0.1480397224670375,4804895999813476946,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.5278884462151394,0.1499238134942334,8796975758572576792,same
0.9780876494023905,0.10956175298804781,0.00199203187250996,0.07768924302788845,0.9780876494023905,0.11553221326769061,1594690201772032076,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.16135458167330677,0.12498828492492109,2002543225235776810,same
0.0697211155378486,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.04780876494023904,0.09607398481044349,7811323867554608028,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.7928286852589641,0.11856019616177894,8028799950817405548,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.950199203187251,0.1158242279829087,4405942643767023252,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.8207171314741036,0.09732709444462395,2300440982777246812,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.043824701195219126,0.0915682218709574,5232627113005360099,same
0.2868525896414343,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2868525896414343,0.10324124617228833,7922401124744747172,same
0.9362549800796812,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.9362549800796812,0.12656965065535017,3783671305744345472,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.3047808764940239,0.10483032266006222,1165217012452448752,same
0.8645418326693227,0.1693227091633466,0.00199203187250996,0.5179282868525896,0.8645418326693227,0.08842304026577413,8703157778013440376,same
0.8446215139442231,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.8446215139442231,0.04878331009691345,5726571306819727591,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.9900398406374502,0.06878799230524019,403214019668271251,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.7430278884462151,0.06086838076196723,2335759816963314074,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.7310756972111554,0.8924302788844621,0.0619687440669963,7934107501415024677,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.09760956175298804,0.06415867663254353,1078239633528864435,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2410358565737052,0.06622838084706034,8550065144285059675,same
0.852589641434263,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.852589641434263,0.07463910216552994,242910769896671030,same
0.1892430278884462,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.1892430278884462,0.06750166433208617,1727088939878137932,same
0.6354581673306773,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.6354581673306773,0.05892269444147785,4545634584431736878,same
0.9342629482071713,0.9083665338645418,0.00199203187250996,0.21314741035856574,0.9342629482071713,0.02178200646434925,5276933991448740726,same
0.2848605577689243,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.2848605577689243,0.01988092233580781,525922439354912440,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.7908366533864541,0.03026820459117858,3525209463631481162,same
0.2589641434262948,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.2589641434262948,0.017811351028300355,1065362113672364721,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.26693227091633465,0.01746089744676438,6857620440781016079,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.599601593625498,0.6772908366533864,0.031098738507074758,1392685679933597653,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.750996015936255,0.029638846549154763,1298328375446907206,same
0.3107569721115538,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3107569721115538,0.021379501849837324,1420856996804869020,same
0.5,0.00199203187250996,0.00199203187250996,0.5,0.09760956175298804,0.01742005274498734,112790852169744397,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.900398406374502,0.013309729453577097,2617840701402182198,same
0.8864541832669323,0.250996015936255,0.00199203187250996,0.8864541832669323,0.6852589641434262,0.005585310578673821,6792940434193201331,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.4900398406374502,0.0075643189220500565,1533309898382880350,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.5318725099601593,0.006976601066483809,5790470778692045322,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.43227091633466136,0.004980732125883749,3704213049566252203,same
0.8107569721115537,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.6155378486055777,0.005460701725085006,2221730691596144792,same
0.43824701195219123,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.43824701195219123,0.008868972912117194,7828394237572261566,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.35258964143426297,0.006954360292107266,8278380623083075697,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.9482071713147411,0.011656239908759606,5610433165246092915,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.5537848605577689,0.8266932270916335,0.004947014636242567,7920083257518859968,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.8406374501992032,0.0037765522544827555,7944824783999415948,same
0.4760956175298805,0.4760956175298805,0.00199203187250996,0.013944223107569721,0.2968127490039841,0.003096531110636268,7597536267549768554,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.6274900398406374,0.0012598611365177278,8432823923178348127,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.199203187250996,0.13147410358565736,0.0009206104477369208,2103351630088885073,same
0.7529880478087649,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.7529880478087649,0.0004921259800048153,3820888298649520499,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.9442231075697212,0.0012821940589790117,559256091324245004,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.8207171314741036,0.0013344195715195935,1228881161035784685,same
0.5517928286852589,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.13346613545816732,0.00039606610050235984,1300416294791078426,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.549800796812749,0.7270916334661355,0.0012785442315948498,4640281149948452951,same
0.20119521912350596,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.20119521912350596,0.0003662065089636751,7985361632637717352,same
0.3346613545816733,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.3346613545816733,0.0012109398780301085,5509435377980023724,same
