p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.4123505976095618,0.00199203187250996,0.025896414342629483,0.1892430278884462,0.4123505976095618,0.28449459668523447,910121583530834597,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.7091633466135459,0.2360834622812098,810337061707564818,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.29880478087649404,0.24528119441904214,8378203666914196014,same
0.1693227091633466,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.08764940239043825,0.25024364757367823,6153230844195299372,same
0.8545816733067729,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.8545816733067729,0.2147412088994242,7611340784529046332,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.5537848605577689,0.21573608603435934,8770557890434861167,same
0.30677290836653387,0.00199203187250996,0.0099601593625498,0.16135458167330677,0.30677290836653387,0.25189871841453765,7968607312719431375,same
0.46215139442231074,0.00199203187250996,0.00398406374501992,0.46215139442231074,0.4063745019920319,0.20786617013682657,487870709504591808,same
0.8286852589641435,0.00199203187250996,0.2729083665338645,0.0199203187250996,0.8286852589641435,0.2147801623039872,1132519328631059331,same
0.28087649402390436,0.00199203187250996,0.013944223107569721,0.16334661354581673,0.28087649402390436,0.24097051521111224,7410490705306429071,same
0.7450199203187251,0.00199203187250996,0.7450199203187251,0.5876494023904383,0.5876494023904383,0.24551014216785685,1952342070306782951,same
0.9163346613545816,0.9163346613545816,0.00199203187250996,0.4043824701195219,0.4043824701195219,0.15655309626588876,7817814508499770082,same
0.19123505976095617,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.10159362549800798,0.1339758528781843,6555369889547848863,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.5099601593625498,0.1753073751183757,7479716856229457027,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.0697211155378486,0.1614465240785165,7370548252317071726,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.8147410358565738,0.1730287000714574,8377006195909155544,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.037848605577689244,0.16553836576079475,7510265175889887418,same
0.8167330677290837,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.7868525896414342,0.148315744435148,6854668470337093818,same
0.5278884462151394,0.00199203187250996,0.00398406374501992,0.30677290836653387,0.5278884462151394,0.13416018924557266,8948340465370000141,same
0.9940239043824701,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.9940239043824701,0.1480397224670375,7221070439540753232,same
0.6354581673306773,0.00199203187250996,0.4043824701195219,0.20318725099601595,0.6354581673306773,0.1499238134942334,2416068819968612745,same
0.9800796812749004,0.09362549800796813,0.00199203187250996,0.6593625498007968,0.9800796812749004,0.11553221326769061,6200149077612092239,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.1892430278884462,0.12498828492492109,5373470160377634098,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.099601593625498,0.09607398481044349,5674285354002785764,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.7270916334661355,0.11856019616177894,5440025727343889529,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.9282868525896414,0.1158242279829087,3336073560524384942,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.7231075697211156,0.09732709444462395,2140824542122971185,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.0796812749003984,0.0915682218709574,4964138289008016619,same
0.35258964143426297,0.00199203187250996,0.00796812749003984,0.35258964143426297,0.3047808764940239,0.10324124617228833,2874470316150727127,same
0.954183266932271,0.00199203187250996,0.10159362549800798,0.14940239043824702,0.954183266932271,0.12656965065535017,1176903433438554198,same
0.5956175298804781,0.00199203187250996,0.00597609561752988,0.5956175298804781,0.43824701195219123,0.10483032266006222,8830913823541189943,same
0.8207171314741036,0.1693227091633466,0.00199203187250996,0.749003984063745,0.8207171314741036,0.08842304026577413,2408911059975445986,same
0.7609561752988048,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.7609561752988048,0.04878331009691345,2714031831767038548,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.9900398406374502,0.06878799230524019,4424342380163011753,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.7808764940239044,0.06086838076196723,7849235317496942660,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.8386454183266933,0.0619687440669963,9191054881007175731,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.14143426294820718,0.06415867663254353,6239673789897538039,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.798804780876494,0.6733067729083665,0.06622838084706034,3436220370562631295,same
0.4362549800796813,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.4362549800796813,0.07463910216552994,329748228234020721,same
0.4900398406374502,0.00199203187250996,0.00597609561752988,0.4900398406374502,0.34462151394422313,0.06750166433208617,7195687595653279282,same
0.5816733067729084,0.00199203187250996,0.07171314741035857,0.33067729083665337,0.5816733067729084,0.05892269444147785,6095688463622392306,same
0.8924302788844621,0.8924302788844621,0.00199203187250996,0.06374501992031872,0.21713147410358566,0.02178200646434925,4989867922361738028,same
0.6613545816733067,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.6613545816733067,0.01988092233580781,2303180877729156302,same
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.8466135458167331,0.03026820459117858,645432980022215551,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.199203187250996,0.017811351028300355,8815252002204766864,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.05976095617529881,0.01746089744676438,701672983935124574,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.35258964143426297,0.031098738507074758,8930386234643164782,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.5756972111553785,0.029638846549154763,1122209264052750648,same
0.6294820717131474,0.00199203187250996,0.00398406374501992,0.1394422310756972,0.6294820717131474,0.021379501849837324,6352412304600202730,same
0.1593625498007968,0.00199203187250996,0.061752988047808766,0.1593625498007968,0.1294820717131474,0.01742005274498734,2257815011572920720,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9223107569721115,0.013309729453577097,2714006862211474049,same
0.7071713147410359,0.23705179282868527,0.00199203187250996,0.7071713147410359,0.6374501992031872,0.005585310578673821,4629570914882924731,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.599601593625498,0.6992031872509961,0.0075643189220500565,485382193959060868,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.31274900398406374,0.006976601066483809,4800229910594932031,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.5079681274900398,0.004980732125883749,6370589675725732511,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.3665338645418327,0.005460701725085006,8598657739627546971,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.5717131474103586,0.008868972912117194,7814054541554014494,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.09163346613545817,0.006954360292107266,8642857603609668468,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.9342629482071713,0.011656239908759606,6392786493835434871,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.9262948207171314,0.004947014636242567,6761992469689108659,same
0.36254980079681276,0.00199203187250996,0.027888446215139442,0.36254980079681276,0.3247011952191235,0.0037765522544827555,627133864394980796,same
0.4442231075697211,0.4442231075697211,0.00199203187250996,0.23306772908366533,0.17729083665338646,0.003096531110636268,2930163696740756578,same
0.5916334661354582,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.545816733067729,0.0012598611365177278,4224599994790573478,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.2908366533864542,0.0009206104477369208,527413232544310232,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.547808764940239,0.0004921259800048153,4687641840381047771,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.8127490039840638,0.0012821940589790117,8919113613352017501,same
0.4243027888446215,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.4243027888446215,0.0013344195715195935,2200912054279118909,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.2410358565737052,0.00039606610050235984,4811387289957791118,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.8665338645418327,0.0012785442315948498,8692314830131787815,same
0.36254980079681276,0.00199203187250996,0.00796812749003984,0.25697211155378485,0.36254980079681276,0.0003662065089636751,5424907898076313800,same
0.21314741035856574,0.00199203187250996,0.00597609561752988,0.053784860557768925,0.21314741035856574,0.0012109398780301085,5995413072585129171,same
