p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0697211155378486,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.04780876494023904,0.1339758528781843,3680095547740426844,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.5298804780876494,0.1753073751183757,1409565717240346814,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.07171314741035857,0.1614465240785165,1942270019183566516,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.6852589641434262,0.1730287000714574,7719708319622839153,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.04780876494023904,0.16553836576079475,4430536778636211391,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.46613545816733065,0.148315744435148,8749802911912357940,same
0.33067729083665337,0.00199203187250996,0.0099601593625498,0.33067729083665337,0.27689243027888444,0.13416018924557266,8291612005952719420,same
0.9800796812749004,0.00199203187250996,0.07370517928286853,0.013944223107569721,0.9800796812749004,0.1480397224670375,3645381650097860000,same
0.7171314741035857,0.00199203187250996,0.6195219123505976,0.08964143426294821,0.7171314741035857,0.1499238134942334,6967620185392685218,same
0.9920318725099602,0.10159362549800798,0.00199203187250996,0.07370517928286853,0.9920318725099602,0.11553221326769061,7149642103718242627,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.32270916334661354,0.12498828492492109,7168142619505749878,same
0.3804780876494024,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.17928286852589642,0.09607398481044349,6874943106074372371,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.8306772908366534,0.11856019616177894,7223673004265420831,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.9422310756972112,0.1158242279829087,622484448830635648,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.6772908366533864,0.09732709444462395,5875157906556759932,same
0.1952191235059761,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.1952191235059761,0.0915682218709574,836207145435653873,same
0.28087649402390436,0.00199203187250996,0.027888446215139442,0.250996015936255,0.28087649402390436,0.10324124617228833,8418941745762327854,same
0.8326693227091634,0.00199203187250996,0.045816733067729085,0.16334661354581673,0.8326693227091634,0.12656965065535017,8979203512111609338,same
0.7171314741035857,0.00199203187250996,0.021912350597609563,0.7171314741035857,0.29880478087649404,0.10483032266006222,2076241357705529492,same
0.9462151394422311,0.17729083665338646,0.00199203187250996,0.33266932270916333,0.9462151394422311,0.08842304026577413,8875420370992375675,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.8326693227091634,0.04878331009691345,5347591724456976444,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9760956175298805,0.06878799230524019,4456373479159673878,same
0.7549800796812749,0.00199203187250996,0.00199203187250996,0.647410358565737,0.7549800796812749,0.06086838076196723,2815707278771285212,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.8207171314741036,0.0619687440669963,6190174740311886475,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.350597609561753,0.08167330677290836,0.06415867663254353,5900806214893930370,same
0.24900398406374502,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.24900398406374502,0.06622838084706034,2856043162072478411,same
0.8147410358565738,0.00199203187250996,0.00398406374501992,0.04780876494023904,0.8147410358565738,0.07463910216552994,7906844730059749797,same
0.5856573705179283,0.00199203187250996,0.055776892430278883,0.5856573705179283,0.27091633466135456,0.06750166433208617,2786216415185659362,same
0.7091633466135459,0.00199203187250996,0.7091633466135459,0.5358565737051793,0.5916334661354582,0.05892269444147785,6082634069028118847,same
0.9382470119521913,0.900398406374502,0.00199203187250996,0.099601593625498,0.9382470119521913,0.02178200646434925,1854118171855820403,same
0.34063745019920316,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.34063745019920316,0.01988092233580781,8824634174467832461,same
0.8585657370517928,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.8585657370517928,0.03026820459117858,193117719767021300,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.03187250996015936,0.017811351028300355,5174943000943023734,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.09561752988047809,0.01746089744676438,4416034316526210212,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.8326693227091634,0.031098738507074758,385336270045719444,same
0.7151394422310757,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.7151394422310757,0.029638846549154763,6136932417007182396,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.4063745019920319,0.021379501849837324,5255338560250847020,same
0.5239043824701195,0.00199203187250996,0.055776892430278883,0.5239043824701195,0.19721115537848605,0.01742005274498734,3687147630934551444,same
0.9223107569721115,0.00199203187250996,0.1254980079681275,0.1254980079681275,0.9223107569721115,0.013309729453577097,5303972821849965133,same
0.8705179282868526,0.2549800796812749,0.00199203187250996,0.8705179282868526,0.49203187250996017,0.005585310578673821,8612056945328039864,same
0.6892430278884463,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.47808764940239046,0.0075643189220500565,2540052963424266165,same
0.6952191235059761,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.5697211155378487,0.006976601066483809,8848282967497023284,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.5876494023904383,0.004980732125883749,2699813214310573255,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.7908366533864541,0.005460701725085006,2571989679903542836,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.45219123505976094,0.008868972912117194,6402081360040219946,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.4760956175298805,0.006954360292107266,4099690419617077636,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.9621513944223108,0.011656239908759606,4040021937608416793,same
0.6912350597609562,0.00199203187250996,0.0099601593625498,0.6912350597609562,0.5936254980079682,0.004947014636242567,7707448573851648913,same
0.8645418326693227,0.00199203187250996,0.2968127490039841,0.1454183266932271,0.8645418326693227,0.0037765522544827555,2911651489082773311,same
0.647410358565737,0.5059760956175299,0.00199203187250996,0.06772908366533864,0.647410358565737,0.003096531110636268,8538338108093055283,same
0.3844621513944223,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.30876494023904383,0.0012598611365177278,8435460928282718560,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.14940239043824702,0.0009206104477369208,9106532656893330195,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.8884462151394422,0.0004921259800048153,6308280916729630778,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.954183266932271,0.0012821940589790117,5957969951475101576,same
0.4721115537848606,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.4721115537848606,0.0013344195715195935,9180298739796557577,same
0.28087649402390436,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.28087649402390436,0.00039606610050235984,8518995370317588273,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.6872509960159362,0.0012785442315948498,8701056586811216137,same
0.5557768924302788,0.00199203187250996,0.021912350597609563,0.1553784860557769,0.5557768924302788,0.0003662065089636751,2805181383601802747,same
0.3645418326693227,0.00199203187250996,0.1454183266932271,0.23107569721115537,0.3645418326693227,0.0012109398780301085,4461454217812300190,same
