p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8605577689243028,0.00199203187250996,0.02390438247011952,0.7729083665338645,0.8605577689243028,0.38807996475416057,4976001563508558907,same
0.5199203187250996,0.00199203187250996,0.11952191235059761,0.5139442231075697,0.5199203187250996,0.3897333724782358,1940477867037629455,same
0.5139442231075697,0.00199203187250996,0.2350597609561753,0.3944223107569721,0.5139442231075697,0.40914040739982327,3654990927190612738,same
0.9023904382470119,0.00199203187250996,0.9023904382470119,0.6673306772908366,0.5418326693227091,0.38726613972074203,7455244872377506712,same
0.900398406374502,0.00199203187250996,0.8605577689243028,0.27689243027888444,0.900398406374502,0.40634534592902355,2247691325707930914,same
0.549800796812749,0.00199203187250996,0.10756972111553785,0.549800796812749,0.39243027888446214,0.4103530713433399,4125170065577034937,same
0.6792828685258964,0.6792828685258964,0.00199203187250996,0.4103585657370518,0.14741035856573706,0.30380235694415786,954431612494100092,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.9402390438247012,0.34040504540585614,2363948247879393663,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.10756972111553785,0.2944474481890729,8882547614047362126,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.9143426294820717,0.2966806918600098,8400834456021269323,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.7629482071713147,0.301345841571421,3165949887553738068,same
0.6653386454183267,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.6653386454183267,0.3071999846332983,7447921821422679192,same
0.599601593625498,0.00199203187250996,0.08964143426294821,0.599601593625498,0.09561752988047809,0.30343991068253834,5720917351496964037,same
0.6075697211155379,0.00199203187250996,0.3884462151394422,0.6075697211155379,0.01593625498007968,0.3197528732436274,7110748537103476577,same
0.9641434262948207,0.00199203187250996,0.9641434262948207,0.48804780876494025,0.4900398406374502,0.31416333287782305,966112674198597205,same
0.5398406374501992,0.00199203187250996,0.12151394422310757,0.5398406374501992,0.2968127490039841,0.28449459668523447,4905833401741285613,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.8127490039840638,0.2360834622812098,6912716681136061983,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.3784860557768924,0.24528119441904214,5384157240489519301,same
0.11952191235059761,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.11952191235059761,0.25024364757367823,6566105910744259802,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.7709163346613546,0.2147412088994242,4081894992039530939,same
0.10956175298804781,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.10956175298804781,0.21573608603435934,4628478822829122032,same
0.21115537848605578,0.00199203187250996,0.00597609561752988,0.21115537848605578,0.19322709163346613,0.25189871841453765,5181038309915602346,same
0.703187250996016,0.00199203187250996,0.01195219123505976,0.6733067729083665,0.703187250996016,0.20786617013682657,3755883628841762412,same
0.6653386454183267,0.00199203187250996,0.2649402390438247,0.5697211155378487,0.6653386454183267,0.2147801623039872,6311327059886435689,same
0.6115537848605578,0.00199203187250996,0.06374501992031872,0.5318725099601593,0.6115537848605578,0.24097051521111224,9108530500189989245,same
0.8944223107569721,0.00199203187250996,0.8944223107569721,0.26294820717131473,0.6254980079681275,0.24551014216785685,3183161439404803127,same
0.898406374501992,0.898406374501992,0.00199203187250996,0.3545816733067729,0.8386454183266933,0.15655309626588876,7055818249234260807,same
0.2250996015936255,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.03386454183266932,0.1339758528781843,1695030773857035293,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.2968127490039841,0.1753073751183757,7536719938916774653,same
0.4262948207171315,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.04780876494023904,0.1614465240785165,3062222832758232871,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.7191235059760956,0.1730287000714574,3913733340075005147,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.027888446215139442,0.16553836576079475,8662452767736110661,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.5099601593625498,0.148315744435148,5614949561942457705,same
0.3545816733067729,0.00199203187250996,0.3545816733067729,0.2848605577689243,0.2250996015936255,0.13416018924557266,3540586217926280259,same
0.8864541832669323,0.00199203187250996,0.3745019920318725,0.013944223107569721,0.8864541832669323,0.1480397224670375,8331459168267184703,same
0.9462151394422311,0.00199203187250996,0.9462151394422311,0.10358565737051793,0.545816733067729,0.1499238134942334,3482798865197577841,same
0.9780876494023905,0.11155378486055777,0.00199203187250996,0.1394422310756972,0.9780876494023905,0.11553221326769061,1566806973859061624,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.42828685258964144,0.12498828492492109,352598461805111391,same
0.300796812749004,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.300796812749004,0.09607398481044349,7712193065457990761,same
0.7888446215139442,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.7569721115537849,0.11856019616177894,7123121675170070576,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.9940239043824701,0.1158242279829087,3671926866054929257,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.6434262948207171,0.09732709444462395,3556009015006114255,same
0.24701195219123506,0.00199203187250996,0.02390438247011952,0.05776892430278884,0.24701195219123506,0.0915682218709574,150336330994616114,same
0.5796812749003984,0.00199203187250996,0.25697211155378485,0.5796812749003984,0.1553784860557769,0.10324124617228833,5547767548048896822,same
0.9342629482071713,0.00199203187250996,0.5816733067729084,0.4342629482071713,0.9342629482071713,0.12656965065535017,5754994254260114803,same
0.5537848605577689,0.00199203187250996,0.0099601593625498,0.5537848605577689,0.32270916334661354,0.10483032266006222,5650029437787703791,same
0.8625498007968128,0.16135458167330677,0.00199203187250996,0.4960159362549801,0.8625498007968128,0.08842304026577413,4392193034240523853,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.950199203187251,0.04878331009691345,3253143663665992366,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.06878799230524019,1739754766704255116,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.8366533864541833,0.06086838076196723,4588254710473171602,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.7808764940239044,0.0619687440669963,7964345375908899865,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.09163346613545817,0.06415867663254353,5600912861027537250,same
0.5717131474103586,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.1593625498007968,0.06622838084706034,1785192816426531821,same
0.9203187250996016,0.00199203187250996,0.20119521912350596,0.3047808764940239,0.9203187250996016,0.07463910216552994,7897532234490427861,same
0.6752988047808764,0.00199203187250996,0.6454183266932271,0.6752988047808764,0.2151394422310757,0.06750166433208617,1317826831689612582,same
0.8446215139442231,0.00199203187250996,0.8446215139442231,0.0697211155378486,0.547808764940239,0.05892269444147785,2194660355234181533,same
0.900398406374502,0.900398406374502,0.00199203187250996,0.33665338645418325,0.4800796812749004,0.02178200646434925,112862161209588923,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.5737051792828686,0.01988092233580781,5634820667679821693,same
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.9462151394422311,0.03026820459117858,6607353748033674781,same
0.2549800796812749,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.2290836653386454,0.017811351028300355,5708067920199408822,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.38247011952191234,0.01746089744676438,2603329406664989720,same
0.8904382470119522,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.8904382470119522,0.031098738507074758,8644554041484895117,same
0.5697211155378487,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.3346613545816733,0.029638846549154763,847459263018054934,same
0.4721115537848606,0.00199203187250996,0.1454183266932271,0.4721115537848606,0.39243027888446214,0.021379501849837324,4970130862419965868,same
0.5697211155378487,0.00199203187250996,0.5697211155378487,0.5338645418326693,0.25298804780876494,0.01742005274498734,4106393316453539997,same
0.9362549800796812,0.00199203187250996,0.9362549800796812,0.10557768924302789,0.5796812749003984,0.013309729453577097,6001232818883539406,same
0.7868525896414342,0.23107569721115537,0.00199203187250996,0.7868525896414342,0.09163346613545817,0.005585310578673821,5228363081210790963,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.651394422310757,0.0075643189220500565,8523568525383416453,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.26294820717131473,0.006976601066483809,3859661845896698293,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0398406374501992,0.004980732125883749,7196901246737467202,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.7689243027888446,0.005460701725085006,5571821827090199236,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.750996015936255,0.008868972912117194,4859776256578684335,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.450199203187251,0.006954360292107266,5392187514781862630,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.9840637450199203,0.011656239908759606,197565928958594935,same
0.9302788844621513,0.00199203187250996,0.38645418326693226,0.09163346613545817,0.9302788844621513,0.004947014636242567,2183066668919024249,same
0.9721115537848606,0.00199203187250996,0.19123505976095617,0.3187250996015936,0.9721115537848606,0.0037765522544827555,5099549747624272487,same
0.8784860557768924,0.44621513944223107,0.00199203187250996,0.23705179282868527,0.8784860557768924,0.003096531110636268,6467063210628928999,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.10358565737051793,0.0012598611365177278,2292451370442884008,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.5059760956175299,0.0009206104477369208,5364958473884797783,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.4342629482071713,0.0004921259800048153,5790194671864587371,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.5219123505976095,0.0012821940589790117,5382060641324106725,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.46215139442231074,0.0013344195715195935,1861646234671313664,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.7191235059760956,0.00039606610050235984,5449644539778065941,same
0.34860557768924305,0.00199203187250996,0.03187250996015936,0.34860557768924305,0.1852589641434263,0.0012785442315948498,7004530653901991014,same
0.5537848605577689,0.00199203187250996,0.398406374501992,0.11155378486055777,0.5537848605577689,0.0003662065089636751,2405091094098148673,same
0.8745019920318725,0.00199203187250996,0.8745019920318725,0.04183266932270916,0.16135458167330677,0.0012109398780301085,5564629161458020421,same
