p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,1687127688531679383,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,8958301212418918949,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,344198609126633910,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,5909001495369807914,same
0.9123505976095617,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.16688337641239334,5563576533377217389,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.16034879192609783,2965865893848076392,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.13461447996795153,1718936548089151521,same
0.8187250996015937,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.1524959579231097,2417745896417884970,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,3219215661436824087,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,8407351326560513647,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,6192268229311958815,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,2341397088375140834,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,5132623676726052208,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,6464418142200743496,same
0.9741035856573705,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.1154432880872944,8085317305690511673,same
0.7430278884462151,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.7430278884462151,0.09014849055321432,1869251153595335277,same
0.99800796812749,0.8127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,4677868137634414853,same
0.99800796812749,0.7111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,8099017000776219762,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.09666380618845183,5742374912683729228,same
0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.11980473832962617,1884270009326457410,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,3755951395657774472,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6563584522064121275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,6769567053762541229,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,7840106119116095368,same
0.47808764940239046,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.06392775398070978,3833972573859607136,same
0.30278884462151395,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.06606294872553192,2477285757072088970,same
0.5976095617529881,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.0705575436944398,3592039026792117300,same
0.5298804780876494,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.05778619973071765,4234040712849208972,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.05941056252096908,6689375835163265298,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.07855755987403477,5263334408615695640,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,8182635768419840799,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,427830499224815065,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,4909216644821017530,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,9057172618705903140,same
0.7589641434262948,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.018641021493431637,4210669803561590864,same
0.8864541832669323,0.547808764940239,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.018063224745131504,345447552576060756,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,4350548696577804376,same
0.9940239043824701,0.5876494023904383,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.02452731122129869,7351047362247366472,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,8544273667258887406,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,2418202689287479932,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.02243588940491371,8101882885123133440,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.018115915753471767,3399374578739032950,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8787872645819933014,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.024757763601929716,1551210737427825643,same
0.4442231075697211,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.004628873028823013,1005547828769159474,same
0.7549800796812749,0.7549800796812749,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.007471897691993965,5461265089375373092,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.0061806396179710996,5812285439110630941,same
0.16533864541832669,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.005615157121660092,8335093547205195100,same
0.9721115537848606,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.006211057492078469,8170973523160821010,same
0.5079681274900398,0.5079681274900398,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.007226659127060818,8896584532317476492,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,8052382235736400945,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,7676989477633512289,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.010196253647922156,319241647366129324,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.898406374501992,0.0030985129055662365,2565423536168963006,same
0.5756972111553785,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.0011518439832326375,3228192720873812472,same
0.7529880478087649,0.4123505976095618,0.00199203187250996,0.00199203187250996,0.7529880478087649,0.00186212524804316,1470899746160314918,same
0.952191235059761,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.952191235059761,0.0023668020738204245,2409463765173846684,same
0.6952191235059761,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.0022422317243868508,7231115219825874904,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0006459678540601377,4949022000296926998,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0010221511155926054,8129455634158687389,same
0.9123505976095617,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.0005304537457007061,6739231854936398492,same
0.7709163346613546,0.7709163346613546,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.0007107177525041063,5825485240427453231,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,2857054395156221453,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,3483597703145215999,same
