p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6374501992031872,0.00199203187250996,0.13346613545816732,0.6374501992031872,0.5099601593625498,0.4103530713433399,64980953867205141,same
0.8007968127490039,0.6972111553784861,0.00199203187250996,0.8007968127490039,0.6932270916334662,0.30380235694415786,8601811168693241596,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.9860557768924303,0.34040504540585614,7128504599538477071,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.19721115537848605,0.2944474481890729,8205121917092965688,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.450199203187251,0.896414342629482,0.2966806918600098,499835674321861651,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.6454183266932271,0.301345841571421,1215541736303854559,same
0.5637450199203188,0.00199203187250996,0.01593625498007968,0.3944223107569721,0.5637450199203188,0.3071999846332983,4781152197463634987,same
0.13346613545816732,0.00199203187250996,0.13346613545816732,0.11155378486055777,0.10756972111553785,0.30343991068253834,7104007833010030031,same
0.38247011952191234,0.00199203187250996,0.38247011952191234,0.17928286852589642,0.061752988047808766,0.3197528732436274,8249081172367719208,same
0.9362549800796812,0.00199203187250996,0.9362549800796812,0.29880478087649404,0.4123505976095618,0.31416333287782305,5677831226700711350,same
0.3745019920318725,0.00199203187250996,0.027888446215139442,0.22709163346613545,0.3745019920318725,0.28449459668523447,8755695903356988825,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.6932270916334662,0.2360834622812098,7736812164681394577,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.2908366533864542,0.24528119441904214,1637054164970095778,same
0.20717131474103587,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.10557768924302789,0.25024364757367823,5226894623470656977,same
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.450199203187251,0.8466135458167331,0.2147412088994242,7034817656020671298,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.5976095617529881,0.21573608603435934,3434314680618100099,same
0.33665338645418325,0.00199203187250996,0.013944223107569721,0.15737051792828685,0.33665338645418325,0.25189871841453765,3837385867300177973,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.3944223107569721,0.20786617013682657,845897918260711612,same
0.749003984063745,0.00199203187250996,0.34063745019920316,0.01195219123505976,0.749003984063745,0.2147801623039872,4769750774280521539,same
0.32669322709163345,0.00199203187250996,0.0199203187250996,0.15139442231075698,0.32669322709163345,0.24097051521111224,4431117334065355602,same
0.8406374501992032,0.00199203187250996,0.8406374501992032,0.5896414342629482,0.5856573705179283,0.24551014216785685,3061278516097944589,same
0.9243027888446215,0.9243027888446215,0.00199203187250996,0.39641434262948205,0.3386454183266932,0.15655309626588876,131711077910845723,same
0.18127490039840638,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.11155378486055777,0.1339758528781843,9145825636787500392,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.5577689243027888,0.5159362549800797,0.1753073751183757,309088466285487783,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.09362549800796813,0.1614465240785165,6193660765983426809,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.8326693227091634,0.1730287000714574,8333024389469214921,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.03187250996015936,0.16553836576079475,7646776559164061777,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.796812749003984,0.703187250996016,0.148315744435148,1847094353537350616,same
0.4900398406374502,0.00199203187250996,0.025896414342629483,0.2968127490039841,0.4900398406374502,0.13416018924557266,9106199771352722192,same
0.9960159362549801,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.9960159362549801,0.1480397224670375,1963470889623578327,same
0.6254980079681275,0.00199203187250996,0.5637450199203188,0.20916334661354583,0.6254980079681275,0.1499238134942334,3469186155214215134,same
0.9840637450199203,0.10557768924302789,0.00199203187250996,0.6553784860557769,0.9840637450199203,0.11553221326769061,5559301454285743152,same
0.25298804780876494,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.23306772908366533,0.12498828492492109,6142259196486987278,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.10557768924302789,0.09607398481044349,223473961422967171,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.7091633466135459,0.11856019616177894,8793488488808143934,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.9083665338645418,0.1158242279829087,1302478527256867588,same
0.7390438247011952,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.7211155378486056,0.09732709444462395,7538943950498536267,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.10159362549800798,0.0915682218709574,6506398049196065590,same
0.33266932270916333,0.00199203187250996,0.0199203187250996,0.33266932270916333,0.28884462151394424,0.10324124617228833,1433882063901544147,same
0.9561752988047809,0.00199203187250996,0.1693227091633466,0.14143426294820718,0.9561752988047809,0.12656965065535017,8244556103698703523,same
0.603585657370518,0.00199203187250996,0.0099601593625498,0.603585657370518,0.4940239043824701,0.10483032266006222,7792176332281961209,same
0.7888446215139442,0.17928286852589642,0.00199203187250996,0.7171314741035857,0.7888446215139442,0.08842304026577413,5132168093683282626,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.7410358565737052,0.04878331009691345,8284000077211135246,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.9880478087649402,0.06878799230524019,8226282164337129951,same
0.7848605577689243,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.7848605577689243,0.06086838076196723,3205596748268207021,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.848605577689243,0.0619687440669963,4194682487386992086,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.1593625498007968,0.06415867663254353,6464174186392608904,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.749003984063745,0.599601593625498,0.06622838084706034,3941008146400065916,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.41832669322709165,0.07463910216552994,7140649155208776426,same
0.5179282868525896,0.00199203187250996,0.01593625498007968,0.5179282868525896,0.3645418326693227,0.06750166433208617,8845512067782061490,same
0.6175298804780877,0.00199203187250996,0.12350597609561753,0.3346613545816733,0.6175298804780877,0.05892269444147785,4590008997618446603,same
0.900398406374502,0.900398406374502,0.00199203187250996,0.05976095617529881,0.2848605577689243,0.02178200646434925,7884847957253109653,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.5239043824701195,0.6434262948207171,0.01988092233580781,1083489085226406403,same
0.8745019920318725,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.8745019920318725,0.03026820459117858,5480606311375077514,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.17928286852589642,0.017811351028300355,4846229447267339932,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.06573705179282868,0.01746089744676438,5064384783850668743,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.3247011952191235,0.031098738507074758,6456035086873510623,same
0.5697211155378487,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.5697211155378487,0.029638846549154763,3283460271309440387,same
0.649402390438247,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.649402390438247,0.021379501849837324,3937396271222799997,same
0.17729083665338646,0.00199203187250996,0.17729083665338646,0.16733067729083664,0.11553784860557768,0.01742005274498734,433435541333400840,same
0.9442231075697212,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.9442231075697212,0.013309729453577097,8629159184417656806,same
0.7151394422310757,0.2250996015936255,0.00199203187250996,0.7151394422310757,0.6055776892430279,0.005585310578673821,5609762999365906979,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.5956175298804781,0.7270916334661355,0.0075643189220500565,8731776334183490339,same
0.4800796812749004,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.2848605577689243,0.006976601066483809,4124516202289122670,same
0.42231075697211157,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.42231075697211157,0.004980732125883749,177955478329336935,same
0.37250996015936255,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.37250996015936255,0.005460701725085006,3589040551814714305,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.5637450199203188,0.008868972912117194,5002811075368046144,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.0796812749003984,0.006954360292107266,3086169382575827526,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.9183266932270916,0.011656239908759606,1369465573917576310,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.9063745019920318,0.004947014636242567,455714471541049610,same
0.38247011952191234,0.00199203187250996,0.10159362549800798,0.38247011952191234,0.30677290836653387,0.0037765522544827555,6925669499424651995,same
0.4721115537848606,0.4721115537848606,0.00199203187250996,0.1852589641434263,0.12350597609561753,0.003096531110636268,8215859795213900949,same
0.647410358565737,0.00199203187250996,0.00199203187250996,0.647410358565737,0.5617529880478087,0.0012598611365177278,2768007546519877545,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.2749003984063745,0.0009206104477369208,5381037125768928110,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.5358565737051793,0.0004921259800048153,2775632828463924433,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.8087649402390438,0.0012821940589790117,4655302046397652606,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.37649402390438247,0.0013344195715195935,8744799752788021623,same
0.2151394422310757,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2151394422310757,0.00039606610050235984,1087111766057180585,same
0.8824701195219123,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.8585657370517928,0.0012785442315948498,8641191356679979395,same
0.32270916334661354,0.00199203187250996,0.0398406374501992,0.2350597609561753,0.32270916334661354,0.0003662065089636751,3266164791651497891,same
0.25298804780876494,0.00199203187250996,0.00796812749003984,0.021912350597609563,0.25298804780876494,0.0012109398780301085,6221743672948199943,same
