p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5756972111553785,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.024886280109379114,1512965955278817421,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,7226194626171647482,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.018115915753471767,6590973164571181244,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,5649705079721957225,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,1011085922605739510,same
0.4820717131474104,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.004628873028823013,4142586825138455485,same
0.7270916334661355,0.7270916334661355,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.007471897691993965,7180533976571097844,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.0061806396179710996,53673213703899099,same
0.4721115537848606,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.005615157121660092,5920255074169521138,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.006211057492078469,7238615435662100139,same
0.5139442231075697,0.5139442231075697,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.007226659127060818,5294772208418283862,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.0033937397842301095,36076626382690227,same
0.7649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.007193132989676397,3215790128177472350,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,8041288970255985820,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.0030985129055662365,6204318863368823823,same
0.547808764940239,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.547808764940239,0.0011518439832326375,5296298996587318223,same
0.7310756972111554,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.7310756972111554,0.00186212524804316,5258196714550362100,same
0.9880478087649402,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0023668020738204245,2777018227856320787,same
0.5756972111553785,0.099601593625498,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.0022422317243868508,4281392872492710071,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.0006459678540601377,7966354171081667409,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.601593625498008,0.0010221511155926054,9028264843656061896,same
0.24701195219123506,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.0005304537457007061,4965822374513160204,same
0.7729083665338645,0.7729083665338645,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.0007107177525041063,6288979475749650826,same
0.2350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.0006572206446272457,3229471266754197966,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.003118044730437493,3905406232730423866,same
