p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,9196054874412952576,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,8359888370211496925,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21797214778004712,472981760042742277,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,4933513009087975995,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22437127382152658,2697787502516840319,same
0.3466135458167331,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.16688337641239334,8927405331228861942,same
0.7151394422310757,0.7151394422310757,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.16034879192609783,4469668289738508571,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,6546005319437073412,same
0.043824701195219126,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.1524959579231097,8492437158452935061,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,5292500568346839430,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,7055167593980023003,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,1623253754646266981,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,4460848675148632431,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,343253714716654362,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,4984551633490132785,same
0.8804780876494024,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.1154432880872944,6631009753574729,same
0.7231075697211156,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.09014849055321432,6376235462832009110,same
0.850597609561753,0.850597609561753,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.10096271320859791,1990766391677946706,same
0.7131474103585658,0.7131474103585658,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.09551236227813552,1959862262477572660,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,4583192097985884681,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,6508667689162937461,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,8157849566807335403,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,8982730616639619883,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,2829254591703694708,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,6231455170023539430,same
0.2729083665338645,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.06392775398070978,6216471404464304539,same
0.5657370517928287,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.06606294872553192,599747288127440427,same
0.08565737051792828,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.0705575436944398,4612067425139171130,same
0.09362549800796813,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.05778619973071765,1882267489451259502,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,6369200040609743219,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.07855755987403477,5309315756225414366,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,9200004392973661801,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,5700358138509514767,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,7685126768069739379,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8704933989480777473,same
0.4641434262948207,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.018641021493431637,6869034291788105759,same
0.5517928286852589,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.018063224745131504,7179777890037354259,same
0.5219123505976095,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.022510683699525608,5500411518950199623,same
0.5219123505976095,0.5219123505976095,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.02452731122129869,5020864544289836796,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.020334822696786607,5178788597105618052,same
0.6852589641434262,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.024886280109379114,5438639614244695672,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,931301374650682492,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.018115915753471767,6520159423491267144,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,35742266093867727,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.024757763601929716,8064826613943614768,same
0.43824701195219123,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.004628873028823013,1053460164987272242,same
0.7450199203187251,0.7450199203187251,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.007471897691993965,8876278921340574653,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.0061806396179710996,6132477083200194299,same
0.5398406374501992,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.005615157121660092,1685946424575234471,same
0.2350597609561753,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.006211057492078469,4344570800997162232,same
0.448207171314741,0.448207171314741,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.007226659127060818,2879830706517218384,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.0033937397842301095,7026060698565783026,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.007193132989676397,9159766322908025546,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,3505665199416889644,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.0030985129055662365,5493026929951076167,same
0.3565737051792829,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.0011518439832326375,8682737102848559324,same
0.5597609561752988,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.5597609561752988,0.00186212524804316,90103354646726820,same
0.99800796812749,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,120666483355899204,same
0.5896414342629482,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.0022422317243868508,8703695858580263824,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.0006459678540601377,6622383157570706590,same
0.6553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.0010221511155926054,8252344504845340932,same
0.3784860557768924,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.0005304537457007061,1323464399878457518,same
0.7629482071713147,0.7629482071713147,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.0007107177525041063,3366619480102600460,same
0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.0006572206446272457,2221108193232801584,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.003118044730437493,6546291243389902375,same
