p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7848605577689243,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.7848605577689243,0.2360834622812098,2754679472543447819,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.3904382470119522,0.24528119441904214,8424125972200027786,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.13745019920318724,0.25024364757367823,3469784326229763,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.8406374501992032,0.2147412088994242,7129561636365858564,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.18326693227091634,0.21573608603435934,488966758435484028,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.2290836653386454,0.25189871841453765,561135596362130716,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.5577689243027888,0.20786617013682657,6399679094846988722,same
0.6972111553784861,0.00199203187250996,0.04183266932270916,0.09163346613545817,0.6972111553784861,0.2147801623039872,4408555585711729701,same
0.49203187250996017,0.00199203187250996,0.06573705179282868,0.49203187250996017,0.39641434262948205,0.24097051521111224,6732367239576137072,same
0.7450199203187251,0.00199203187250996,0.7450199203187251,0.0796812749003984,0.5039840637450199,0.24551014216785685,8787562094743085652,same
0.9043824701195219,0.9043824701195219,0.00199203187250996,0.6713147410358565,0.04780876494023904,0.15655309626588876,8488468744987835792,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.04780876494023904,0.1339758528781843,4919656834323443102,same
0.549800796812749,0.00199203187250996,0.00199203187250996,0.450199203187251,0.549800796812749,0.1753073751183757,392103647909924175,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.05179282868525897,0.1614465240785165,7934382962315055417,same
0.6892430278884463,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.6892430278884463,0.1730287000714574,5571232345921953922,same
0.2868525896414343,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.045816733067729085,0.16553836576079475,3185009830876919708,same
0.4940239043824701,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.4940239043824701,0.148315744435148,4840316468875096626,same
0.29880478087649404,0.00199203187250996,0.013944223107569721,0.29880478087649404,0.25697211155378485,0.13416018924557266,2753157281059270774,same
0.9701195219123506,0.00199203187250996,0.07171314741035857,0.021912350597609563,0.9701195219123506,0.1480397224670375,5653012427291748847,same
0.6972111553784861,0.00199203187250996,0.5677290836653387,0.09760956175298804,0.6972111553784861,0.1499238134942334,6055466843762257800,same
0.9960159362549801,0.11952191235059761,0.00199203187250996,0.08764940239043825,0.9960159362549801,0.11553221326769061,8244961272150347445,same
0.3107569721115538,0.00199203187250996,0.00199203187250996,0.250996015936255,0.3107569721115538,0.12498828492492109,7359920848956465919,same
0.3107569721115538,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.199203187250996,0.09607398481044349,3227329176350873525,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.7808764940239044,0.11856019616177894,8482258991450282181,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.9342629482071713,0.1158242279829087,1877179116807203567,same
0.651394422310757,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.651394422310757,0.09732709444462395,6013785974880527748,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2290836653386454,0.0915682218709574,4240330939981090984,same
0.28884462151394424,0.00199203187250996,0.027888446215139442,0.2051792828685259,0.28884462151394424,0.10324124617228833,6890927104851361445,same
0.8685258964143426,0.00199203187250996,0.05776892430278884,0.16135458167330677,0.8685258964143426,0.12656965065535017,6113072081877978699,same
0.6892430278884463,0.00199203187250996,0.025896414342629483,0.6892430278884463,0.32270916334661354,0.10483032266006222,6123055058432145647,same
0.9442231075697212,0.16733067729083664,0.00199203187250996,0.3207171314741036,0.9442231075697212,0.08842304026577413,6047702141302502439,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.896414342629482,0.04878331009691345,3712612376046830826,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9422310756972112,0.06878799230524019,5547670443015340754,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.7788844621513944,0.06086838076196723,333172005997017368,same
0.8167330677290837,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.8167330677290837,0.0619687440669963,3523508640974181271,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.08764940239043825,0.06415867663254353,3777848291433524177,same
0.21713147410358566,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.21713147410358566,0.06622838084706034,1095957033848350864,same
0.8227091633466136,0.00199203187250996,0.00398406374501992,0.053784860557768925,0.8227091633466136,0.07463910216552994,4727977965630265168,same
0.7689243027888446,0.00199203187250996,0.06772908366533864,0.7689243027888446,0.2729083665338645,0.06750166433208617,3223916320844706973,same
0.7549800796812749,0.00199203187250996,0.6832669322709163,0.7549800796812749,0.5657370517928287,0.05892269444147785,6530833120326303229,same
0.9581673306772909,0.900398406374502,0.00199203187250996,0.1294820717131474,0.9581673306772909,0.02178200646434925,7455435921545860204,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.6533864541832669,0.01988092233580781,8050218251501557734,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.8784860557768924,0.03026820459117858,6248148366464712544,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.10756972111553785,0.017811351028300355,2455831531445918820,same
0.5677290836653387,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.10358565737051793,0.01746089744676438,7180593423054108301,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.8087649402390438,0.031098738507074758,1895648263170168936,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.350597609561753,0.47410358565737054,0.029638846549154763,8229097029867748721,same
0.25298804780876494,0.00199203187250996,0.00398406374501992,0.21912350597609562,0.25298804780876494,0.021379501849837324,4368974414323924261,same
0.7868525896414342,0.00199203187250996,0.055776892430278883,0.7868525896414342,0.3207171314741036,0.01742005274498734,5516706541589524914,same
0.8645418326693227,0.00199203187250996,0.10756972111553785,0.10756972111553785,0.8645418326693227,0.013309729453577097,7484183353998547083,same
0.9083665338645418,0.22310756972111553,0.00199203187250996,0.9083665338645418,0.23107569721115537,0.005585310578673821,4075659296035076349,same
0.7151394422310757,0.00199203187250996,0.00199203187250996,0.7151394422310757,0.6852589641434262,0.0075643189220500565,7877741660057029978,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.4362549800796813,0.006976601066483809,5172305818105680796,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.4302788844621514,0.004980732125883749,5993857060006717884,same
0.6952191235059761,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.6952191235059761,0.005460701725085006,3763889818253469269,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.7430278884462151,0.008868972912117194,6933959565954307195,same
0.6115537848605578,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.6115537848605578,0.006954360292107266,8387603813803422881,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.9800796812749004,0.011656239908759606,9147726856369734996,same
0.9243027888446215,0.00199203187250996,0.013944223107569721,0.06573705179282868,0.9243027888446215,0.004947014636242567,4966624012300625424,same
0.9422310756972112,0.00199203187250996,0.300796812749004,0.11752988047808766,0.9422310756972112,0.0037765522544827555,3412488675383913699,same
0.5199203187250996,0.5199203187250996,0.00199203187250996,0.06374501992031872,0.4103585657370518,0.003096531110636268,375186636070786728,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.6454183266932271,0.0012598611365177278,1598811945614318399,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.4103585657370518,0.0009206104477369208,6530604936479122356,same
0.5418326693227091,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.5418326693227091,0.0004921259800048153,2616617958217293989,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.9103585657370518,0.0012821940589790117,4492507173095365054,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.9721115537848606,0.0013344195715195935,5240383240728577884,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.3605577689243028,0.00039606610050235984,932460511427202062,same
0.31274900398406374,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.30278884462151395,0.0012785442315948498,6043953228943427201,same
0.3247011952191235,0.00199203187250996,0.017928286852589643,0.18725099601593626,0.3247011952191235,0.0003662065089636751,3407943451055224043,same
0.3565737051792829,0.00199203187250996,0.13545816733067728,0.21314741035856574,0.3565737051792829,0.0012109398780301085,3502191849997205067,same
