p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.18326693227091634,0.25024364757367823,5891926042357786007,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.9561752988047809,0.2147412088994242,5894946206407905978,same
0.2749003984063745,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2749003984063745,0.21573608603435934,4628175392938749817,same
0.7649402390438247,0.00199203187250996,0.01195219123505976,0.7649402390438247,0.0796812749003984,0.25189871841453765,3855811786207847890,same
0.8446215139442231,0.00199203187250996,0.08366533864541832,0.3705179282868526,0.8446215139442231,0.20786617013682657,6232098217700429062,same
0.33665338645418325,0.00199203187250996,0.2848605577689243,0.20916334661354583,0.33665338645418325,0.2147801623039872,2429884729697030850,same
0.7430278884462151,0.00199203187250996,0.10358565737051793,0.7430278884462151,0.5976095617529881,0.24097051521111224,8803014761869739867,same
0.6533864541832669,0.00199203187250996,0.31673306772908366,0.6533864541832669,0.3665338645418327,0.24551014216785685,1182584591279883174,same
0.9322709163346613,0.9322709163346613,0.00199203187250996,0.42231075697211157,0.7749003984063745,0.15655309626588876,2985348385703934675,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.27689243027888444,0.1339758528781843,2901523598620212954,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.350597609561753,0.1693227091633466,0.1753073751183757,537175992821562535,same
0.43824701195219123,0.00199203187250996,0.00199203187250996,0.43824701195219123,0.04780876494023904,0.1614465240785165,1258715001234698846,same
0.41434262948207173,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.41434262948207173,0.1730287000714574,5155555945079945573,same
0.16135458167330677,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.16135458167330677,0.16553836576079475,732851459339939376,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.7629482071713147,0.148315744435148,1863572862512261144,same
0.601593625498008,0.00199203187250996,0.2788844621513944,0.601593625498008,0.250996015936255,0.13416018924557266,3754005424830044026,same
0.8745019920318725,0.00199203187250996,0.8745019920318725,0.08366533864541832,0.6115537848605578,0.1480397224670375,5663310753356036649,same
0.8685258964143426,0.00199203187250996,0.8685258964143426,0.021912350597609563,0.7290836653386454,0.1499238134942334,1493819505183463579,same
0.33266932270916333,0.12151394422310757,0.00199203187250996,0.3147410358565737,0.33266932270916333,0.11553221326769061,8643325165889953615,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.23705179282868527,0.12498828492492109,8984990483449497463,same
0.5,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.5,0.09607398481044349,8306712425587096546,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.9123505976095617,0.11856019616177894,3948234764367204441,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.8366533864541833,0.1158242279829087,1023636285196729278,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.099601593625498,0.6215139442231076,0.09732709444462395,4192756355585281654,same
0.5239043824701195,0.00199203187250996,0.10756972111553785,0.39641434262948205,0.5239043824701195,0.0915682218709574,8378142850848930719,same
0.5597609561752988,0.00199203187250996,0.5517928286852589,0.5597609561752988,0.25697211155378485,0.10324124617228833,152596775229253654,same
0.9741035856573705,0.00199203187250996,0.8227091633466136,0.11553784860557768,0.9741035856573705,0.12656965065535017,1787905047133090157,same
0.4342629482071713,0.00199203187250996,0.41434262948207173,0.4342629482071713,0.2450199203187251,0.10483032266006222,4724635708250189011,same
0.5896414342629482,0.17330677290836655,0.00199203187250996,0.5896414342629482,0.3944223107569721,0.08842304026577413,2137215785184385318,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.7629482071713147,0.04878331009691345,6327017857451218115,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.9741035856573705,0.06878799230524019,6367195284452459594,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.7350597609561753,0.06086838076196723,3384989245953228925,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.7231075697211156,0.0619687440669963,4638802330793821613,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.19721115537848605,0.06415867663254353,656321568512454646,same
0.4900398406374502,0.00199203187250996,0.00398406374501992,0.4900398406374502,0.11952191235059761,0.06622838084706034,6464862649425234642,same
0.8366533864541833,0.00199203187250996,0.7091633466135459,0.3207171314741036,0.8366533864541833,0.07463910216552994,5403670712241090899,same
0.29880478087649404,0.00199203187250996,0.10956175298804781,0.29880478087649404,0.26095617529880477,0.06750166433208617,2194454322365763990,same
0.7071713147410359,0.00199203187250996,0.7071713147410359,0.35856573705179284,0.35856573705179284,0.05892269444147785,5974997428820805643,same
0.8864541832669323,0.8864541832669323,0.00199203187250996,0.2788844621513944,0.09561752988047809,0.02178200646434925,6434443564643318470,same
0.5577689243027888,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.5577689243027888,0.01988092233580781,84117548307720523,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.9681274900398407,0.03026820459117858,2848135342922532253,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.10358565737051793,0.017811351028300355,3940080047966500911,same
0.4243027888446215,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.36254980079681276,0.01746089744676438,4827766346073642812,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.7808764940239044,0.031098738507074758,2777728956000998278,same
0.5896414342629482,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.5896414342629482,0.029638846549154763,3862383930930302492,same
0.8745019920318725,0.00199203187250996,0.24302788844621515,0.8745019920318725,0.5199203187250996,0.021379501849837324,8557617923998700806,same
0.7470119521912351,0.00199203187250996,0.7470119521912351,0.48406374501992033,0.4342629482071713,0.01742005274498734,3701259410371238015,same
0.7948207171314741,0.00199203187250996,0.4860557768924303,0.3107569721115538,0.7948207171314741,0.013309729453577097,7726455809024538093,same
0.4800796812749004,0.2549800796812749,0.00199203187250996,0.4800796812749004,0.41434262948207173,0.005585310578673821,6938518859829283784,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.7669322709163346,0.0075643189220500565,2557061956821624729,same
0.20916334661354583,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.20916334661354583,0.006976601066483809,198781366335196229,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.29880478087649404,0.004980732125883749,4259476128986488476,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.4960159362549801,0.005460701725085006,439112405002367000,same
0.6613545816733067,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.6613545816733067,0.008868972912117194,6386504839012842929,same
0.8007968127490039,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.3426294820717131,0.006954360292107266,6730445260860612882,same
0.9223107569721115,0.00199203187250996,0.013944223107569721,0.7828685258964143,0.9223107569721115,0.011656239908759606,3255565046859043326,same
0.9581673306772909,0.00199203187250996,0.8247011952191236,0.037848605577689244,0.9581673306772909,0.004947014636242567,8321060618600952834,same
0.9362549800796812,0.00199203187250996,0.12151394422310757,0.601593625498008,0.9362549800796812,0.0037765522544827555,3369793185159784817,same
0.9103585657370518,0.5059760956175299,0.00199203187250996,0.09163346613545817,0.9103585657370518,0.003096531110636268,7702697340291528765,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.0012598611365177278,6507603253789237914,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.603585657370518,0.0009206104477369208,507062996522463383,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.5557768924302788,0.0004921259800048153,5002800114198914497,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.8087649402390438,0.0012821940589790117,8231555573990315887,same
0.4820717131474104,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.4820717131474104,0.0013344195715195935,1682389623356122786,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.7629482071713147,0.00039606610050235984,2034736552805874275,same
0.5079681274900398,0.00199203187250996,0.23306772908366533,0.5079681274900398,0.1952191235059761,0.0012785442315948498,8272281210448391006,same
0.43824701195219123,0.00199203187250996,0.4243027888446215,0.32270916334661354,0.43824701195219123,0.0003662065089636751,8800838099661418891,same
0.749003984063745,0.00199203187250996,0.749003984063745,0.2948207171314741,0.20119521912350596,0.0012109398780301085,1252078687202971080,same
