p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.28286852589641437,0.2944474481890729,7994067057215826189,same
0.8107569721115537,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.8107569721115537,0.2966806918600098,7533396133322305948,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.7868525896414342,0.301345841571421,9086191119893964820,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.6374501992031872,0.3071999846332983,8345022720733868258,same
0.20717131474103587,0.00199203187250996,0.045816733067729085,0.20717131474103587,0.13745019920318724,0.30343991068253834,8753285484848027386,same
0.30278884462151395,0.00199203187250996,0.30278884462151395,0.0199203187250996,0.021912350597609563,0.3197528732436274,8811514276673409026,same
0.7270916334661355,0.00199203187250996,0.7270916334661355,0.5816733067729084,0.19322709163346613,0.31416333287782305,2628031354406393462,same
0.3665338645418327,0.00199203187250996,0.06573705179282868,0.3665338645418327,0.3426294820717131,0.28449459668523447,4855424324449669904,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.6155378486055777,0.2360834622812098,3873954980152103821,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.49203187250996017,0.24528119441904214,3597908835439731993,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.14741035856573706,0.25024364757367823,1971830119493303004,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.7928286852589641,0.2147412088994242,6583198476826251078,same
0.3705179282868526,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.3705179282868526,0.21573608603435934,4286945513243440738,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.29880478087649404,0.25189871841453765,7079074863365437480,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.47808764940239046,0.20786617013682657,6035782733840470982,same
0.9103585657370518,0.00199203187250996,0.04183266932270916,0.07171314741035857,0.9103585657370518,0.2147801623039872,4865138471100003776,same
0.5179282868525896,0.00199203187250996,0.03386454183266932,0.5179282868525896,0.2749003984063745,0.24097051521111224,7540688301751925937,same
0.7211155378486056,0.00199203187250996,0.6892430278884463,0.7211155378486056,0.40836653386454186,0.24551014216785685,8880510800775895925,same
0.9362549800796812,0.9362549800796812,0.00199203187250996,0.6055776892430279,0.035856573705179286,0.15655309626588876,7239033668567273637,same
0.18127490039840638,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.18127490039840638,0.1339758528781843,2900068158721468338,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.5836653386454184,0.1753073751183757,4468004363027918749,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.0697211155378486,0.1614465240785165,5110473517634532772,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.6972111553784861,0.1730287000714574,5358465946993770975,same
0.2549800796812749,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.03386454183266932,0.16553836576079475,6684511568248271056,same
0.250996015936255,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.250996015936255,0.148315744435148,1366104907985039482,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.27689243027888444,0.13416018924557266,1567317221992597217,same
0.9920318725099602,0.00199203187250996,0.03187250996015936,0.021912350597609563,0.9920318725099602,0.1480397224670375,5638912851608129655,same
0.5876494023904383,0.00199203187250996,0.5876494023904383,0.11752988047808766,0.5876494023904383,0.1499238134942334,6228789414364286836,same
0.9960159362549801,0.11354581673306773,0.00199203187250996,0.1394422310756972,0.9960159362549801,0.11553221326769061,2093233798578655108,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.18725099601593626,0.12498828492492109,1335031666267547732,same
0.2549800796812749,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.1553784860557769,0.09607398481044349,5331062511016828240,same
0.8725099601593626,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.8725099601593626,0.11856019616177894,6948723515831736887,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.9342629482071713,0.1158242279829087,6089870653573631236,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.3745019920318725,0.09732709444462395,5180664571593894529,same
0.18127490039840638,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.18127490039840638,0.0915682218709574,1197580208451427954,same
0.25298804780876494,0.00199203187250996,0.00796812749003984,0.25298804780876494,0.20717131474103587,0.10324124617228833,2188717949379347423,same
0.7310756972111554,0.00199203187250996,0.029880478087649404,0.15139442231075698,0.7310756972111554,0.12656965065535017,4765089621190624993,same
0.6593625498007968,0.00199203187250996,0.00597609561752988,0.6593625498007968,0.24302788844621515,0.10483032266006222,775259401615500428,same
0.9342629482071713,0.16733067729083664,0.00199203187250996,0.2948207171314741,0.9342629482071713,0.08842304026577413,6196075291159408980,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.6752988047808764,0.04878331009691345,474434687648721217,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.9342629482071713,0.06878799230524019,5738157325057806594,same
0.6713147410358565,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.5717131474103586,0.06086838076196723,6475336318477253344,same
0.8545816733067729,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.6952191235059761,0.0619687440669963,5896896768135969913,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.08764940239043825,0.06415867663254353,2281679633871897206,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.46215139442231074,0.06622838084706034,3048115509413883937,same
0.8625498007968128,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.8625498007968128,0.07463910216552994,7367580850624551318,same
0.4043824701195219,0.00199203187250996,0.013944223107569721,0.24701195219123506,0.4043824701195219,0.06750166433208617,1891267519046139079,same
0.7450199203187251,0.00199203187250996,0.4302788844621514,0.20119521912350596,0.7450199203187251,0.05892269444147785,3710822023217660991,same
0.9183266932270916,0.8904382470119522,0.00199203187250996,0.08964143426294821,0.9183266932270916,0.02178200646434925,1419631583750202199,same
0.3346613545816733,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.3346613545816733,0.01988092233580781,1619089435347879840,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.8266932270916335,0.03026820459117858,3069232922338436717,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.01195219123505976,0.017811351028300355,5836895228569197059,same
0.21713147410358566,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.08167330677290836,0.01746089744676438,8782060163575895240,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.848605577689243,0.031098738507074758,7447082828380582451,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.749003984063745,0.029638846549154763,771786974408220780,same
0.5836653386454184,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.5836653386454184,0.021379501849837324,8476300265612790802,same
0.3346613545816733,0.00199203187250996,0.03386454183266932,0.3346613545816733,0.18127490039840638,0.01742005274498734,7553529091268611163,same
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.9462151394422311,0.013309729453577097,6914479792513386070,same
0.848605577689243,0.21912350597609562,0.00199203187250996,0.848605577689243,0.6155378486055777,0.005585310578673821,6818375713994089563,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.4601593625498008,0.0075643189220500565,758887856105364193,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.5537848605577689,0.006976601066483809,6341309984942233803,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.6533864541832669,0.004980732125883749,8196785545735891082,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.798804780876494,0.005460701725085006,5990489878692529532,same
0.3804780876494024,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.3804780876494024,0.008868972912117194,293349729164953325,same
0.4243027888446215,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.4243027888446215,0.006954360292107266,6134036294672391017,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.8306772908366534,0.011656239908759606,1366639306549781755,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.3804780876494024,0.004947014636242567,885329402429336301,same
0.8087649402390438,0.00199203187250996,0.0697211155378486,0.0796812749003984,0.8087649402390438,0.0037765522544827555,2460665325083009684,same
0.4701195219123506,0.4701195219123506,0.00199203187250996,0.12749003984063745,0.17729083665338646,0.003096531110636268,2149877151829151429,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.1593625498007968,0.0012598611365177278,5482007237359614136,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.28087649402390436,0.0009206104477369208,8392346059062790027,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.9083665338645418,0.0004921259800048153,4227273458086135423,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.9262948207171314,0.0012821940589790117,5192804187839793814,same
0.24302788844621515,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.24302788844621515,0.0013344195715195935,3461657442324884657,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.22310756972111553,0.00039606610050235984,1833999577071251950,same
0.8745019920318725,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.7470119521912351,0.0012785442315948498,683786111314879430,same
0.6414342629482072,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.6414342629482072,0.0003662065089636751,8215348673451744208,same
0.23904382470119523,0.00199203187250996,0.043824701195219126,0.19721115537848605,0.23904382470119523,0.0012109398780301085,2744794451750330504,same
