p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.5836653386454184,0.029638846549154763,9016451988988970669,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.6095617529880478,0.021379501849837324,2025865986006938328,same
0.1952191235059761,0.00199203187250996,0.1952191235059761,0.1752988047808765,0.10358565737051793,0.01742005274498734,5307564327852050855,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9302788844621513,0.013309729453577097,739467874437614402,same
0.7310756972111554,0.22310756972111553,0.00199203187250996,0.7310756972111554,0.6454183266932271,0.005585310578673821,783530922916848950,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.6792828685258964,0.0075643189220500565,7750893369641037506,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.3187250996015936,0.006976601066483809,1806078982437575294,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.46613545816733065,0.004980732125883749,5834935793295317355,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.3247011952191235,0.005460701725085006,1080949402125837935,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.5557768924302788,0.008868972912117194,3388990199565221613,same
0.12350597609561753,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.05179282868525897,0.006954360292107266,3529846638846710180,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.9342629482071713,0.011656239908759606,6730742187932252155,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.8884462151394422,0.004947014636242567,7551676189546480471,same
0.38645418326693226,0.00199203187250996,0.099601593625498,0.38645418326693226,0.33067729083665337,0.0037765522544827555,2233078293110899276,same
0.4721115537848606,0.4721115537848606,0.00199203187250996,0.2151394422310757,0.08964143426294821,0.003096531110636268,7513487981140005742,same
0.5936254980079682,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.5637450199203188,0.0012598611365177278,4003576958259292873,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.2749003984063745,0.0009206104477369208,6304789740440833415,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.5856573705179283,0.0004921259800048153,993044870323642697,same
0.7689243027888446,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.7689243027888446,0.0012821940589790117,442535313370533536,same
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.3944223107569721,0.0013344195715195935,1735106196208634108,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2410358565737052,0.00039606610050235984,6032120073579235450,same
0.8565737051792829,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.8346613545816733,0.0012785442315948498,8038807898122033145,same
0.31673306772908366,0.00199203187250996,0.035856573705179286,0.2589641434262948,0.31673306772908366,0.0003662065089636751,1413065249318162643,same
0.22111553784860558,0.00199203187250996,0.00597609561752988,0.049800796812749,0.22111553784860558,0.0012109398780301085,221889160163372673,same
