p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.17373461044414365,4634607168487375147,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.14594969489960102,1027028259622995850,same
0.7370517928286853,0.27689243027888444,0.00199203187250996,0.1553784860557769,0.7370517928286853,0.1154432880872944,1596396912149681413,same
0.5737051792828686,0.0199203187250996,0.00199203187250996,0.47410358565737054,0.5737051792828686,0.09014849055321432,2837701174645294140,same
0.9561752988047809,0.8067729083665338,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.10096271320859791,3929891599556721390,same
0.9940239043824701,0.6792828685258964,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.09551236227813552,8484336479487227054,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.9760956175298805,0.09666380618845183,5147430281895210010,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.900398406374502,0.11980473832962617,8070540806333218809,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,4895768245031145253,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,4018340523118564174,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.12040804794963307,4861137275007530292,same
0.3784860557768924,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.10854601433963734,613024613157176522,same
0.3605577689243028,0.26095617529880477,0.00199203187250996,0.3605577689243028,0.05179282868525897,0.06392775398070978,3490418427549483273,same
0.9083665338645418,0.049800796812749,0.00199203187250996,0.22310756972111553,0.9083665338645418,0.06606294872553192,4607605484557961455,same
0.12151394422310757,0.035856573705179286,0.00199203187250996,0.0697211155378486,0.12151394422310757,0.0705575436944398,3212959018185916642,same
0.5796812749003984,0.05179282868525897,0.00199203187250996,0.5796812749003984,0.48804780876494025,0.05778619973071765,8825540699445644131,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.99800796812749,0.05941056252096908,4150796709519751416,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.99800796812749,0.07855755987403477,5342326648656654125,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.07026155319319739,859595522175131751,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.4541832669322709,0.06474711308319121,3361896527621099355,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2809108353394107300,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,8756417420517282994,same
0.7430278884462151,0.33665338645418325,0.00199203187250996,0.36852589641434264,0.7430278884462151,0.018641021493431637,5065186986974310857,same
0.9282868525896414,0.5239043824701195,0.00199203187250996,0.08964143426294821,0.9282868525896414,0.018063224745131504,8403585209315563876,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,2808383018943554370,same
0.9920318725099602,0.5537848605577689,0.00199203187250996,0.1952191235059761,0.9920318725099602,0.02452731122129869,60252399195562912,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,1871132525739916678,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,4911705067147864653,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.99800796812749,0.02243588940491371,1668535154254874598,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.99800796812749,0.018115915753471767,5759035450898527234,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.9780876494023905,0.01779562241920138,6332461861030686271,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.10159362549800798,0.024757763601929716,8565018840206747071,same
0.4860557768924303,0.4860557768924303,0.00199203187250996,0.44621513944223107,0.2788844621513944,0.004628873028823013,7695722614874895330,same
0.9083665338645418,0.7370517928286853,0.00199203187250996,0.021912350597609563,0.9083665338645418,0.007471897691993965,990244292349429881,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.99800796812749,0.0061806396179710996,2018908010326537903,same
0.9103585657370518,0.07171314741035857,0.00199203187250996,0.5976095617529881,0.9103585657370518,0.005615157121660092,3692666162599526456,same
0.9900398406374502,0.2250996015936255,0.00199203187250996,0.9462151394422311,0.9900398406374502,0.006211057492078469,723636023609724241,same
0.7171314741035857,0.5139442231075697,0.00199203187250996,0.398406374501992,0.7171314741035857,0.007226659127060818,5610785974593463750,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,2392355047751071098,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,774977457934983130,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.99800796812749,0.010196253647922156,3849805501465178232,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.99800796812749,0.0030985129055662365,5551295671687424305,same
0.5816733067729084,0.2250996015936255,0.00199203187250996,0.10756972111553785,0.5816733067729084,0.0011518439832326375,5751724579360791911,same
0.3784860557768924,0.3784860557768924,0.00199203187250996,0.18326693227091634,0.25697211155378485,0.00186212524804316,21879340024649714,same
0.4302788844621514,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.0023668020738204245,8716749899203185787,same
0.4302788844621514,0.09362549800796813,0.00199203187250996,0.06573705179282868,0.4302788844621514,0.0022422317243868508,8636217443329165112,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.99800796812749,0.0006459678540601377,168886855581850147,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,7018289899350186287,same
0.1752988047808765,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.0005304537457007061,7471878656452085295,same
0.7868525896414342,0.7868525896414342,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.0007107177525041063,2714064596163479222,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5717131474103586,0.99800796812749,0.0006572206446272457,6070447208930094707,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.99800796812749,0.003118044730437493,3140291114274096095,same
