p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7768924302788844,0.00199203187250996,0.01593625498007968,0.46613545816733065,0.7768924302788844,0.38807996475416057,1902134741931113461,same
0.6414342629482072,0.00199203187250996,0.08565737051792828,0.6414342629482072,0.40039840637450197,0.3897333724782358,5232499753695852651,same
0.6055776892430279,0.00199203187250996,0.20318725099601595,0.26294820717131473,0.6055776892430279,0.40914040739982327,6254201545972893236,same
0.8844621513944223,0.00199203187250996,0.8844621513944223,0.3565737051792829,0.5338645418326693,0.38726613972074203,7287379318933338531,same
0.8824701195219123,0.00199203187250996,0.7948207171314741,0.1752988047808765,0.8824701195219123,0.40634534592902355,3123709019906975029,same
0.5697211155378487,0.00199203187250996,0.06772908366533864,0.5517928286852589,0.5697211155378487,0.4103530713433399,8585877760576534943,same
0.7111553784860558,0.7111553784860558,0.00199203187250996,0.05179282868525897,0.30278884462151395,0.30380235694415786,4130551297198017835,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.9322709163346613,0.34040504540585614,5388297549070157958,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.0796812749003984,0.2944474481890729,6183134878910887046,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.9402390438247012,0.2966806918600098,757199860552126860,same
0.6912350597609562,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.6912350597609562,0.301345841571421,6639578850501490040,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.6195219123505976,0.3071999846332983,249918217162418883,same
0.5876494023904383,0.00199203187250996,0.09561752988047809,0.5876494023904383,0.10358565737051793,0.30343991068253834,9108163744742338412,same
0.3844621513944223,0.00199203187250996,0.3844621513944223,0.34860557768924305,0.017928286852589643,0.3197528732436274,333279407445867838,same
0.9203187250996016,0.00199203187250996,0.9203187250996016,0.5537848605577689,0.4063745019920319,0.31416333287782305,2873935875784514778,same
0.5398406374501992,0.00199203187250996,0.11553784860557768,0.30278884462151395,0.5398406374501992,0.28449459668523447,5120658997009135956,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.750996015936255,0.2360834622812098,5063806419608376156,same
0.5816733067729084,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.250996015936255,0.24528119441904214,3549609240930917480,same
0.199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.199203187250996,0.25024364757367823,7816483877630970744,same
0.8466135458167331,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.8466135458167331,0.2147412088994242,3766013918107750878,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.09561752988047809,0.21573608603435934,2303026023173501823,same
0.2589641434262948,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.17330677290836655,0.25189871841453765,1625117053725182582,same
0.7330677290836654,0.00199203187250996,0.0099601593625498,0.43227091633466136,0.7330677290836654,0.20786617013682657,7465509960250473036,same
0.5059760956175299,0.00199203187250996,0.12350597609561753,0.5039840637450199,0.5059760956175299,0.2147801623039872,443793368998903374,same
0.6653386454183267,0.00199203187250996,0.06772908366533864,0.6653386454183267,0.5199203187250996,0.24097051521111224,8582096962175637229,same
0.848605577689243,0.00199203187250996,0.848605577689243,0.4760956175298805,0.41832669322709165,0.24551014216785685,2557382307488211490,same
0.9103585657370518,0.9103585657370518,0.00199203187250996,0.2968127490039841,0.6254980079681275,0.15655309626588876,4012137559003294346,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.025896414342629483,0.1339758528781843,2155493901266312093,same
0.6075697211155379,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.398406374501992,0.1753073751183757,4248460828673818458,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.0398406374501992,0.1614465240785165,7225210923535598940,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.7270916334661355,0.1730287000714574,4311895724252165214,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.05776892430278884,0.16553836576079475,6159097371184098350,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.5278884462151394,0.148315744435148,7189239657485371429,same
0.5557768924302788,0.00199203187250996,0.19322709163346613,0.5557768924302788,0.21314741035856574,0.13416018924557266,1616332069113046955,same
0.8705179282868526,0.00199203187250996,0.3047808764940239,0.013944223107569721,0.8705179282868526,0.1480397224670375,4276643583130543154,same
0.9063745019920318,0.00199203187250996,0.9063745019920318,0.1254980079681275,0.5079681274900398,0.1499238134942334,2486133758347330577,same
0.9860557768924303,0.12151394422310757,0.00199203187250996,0.13745019920318724,0.9860557768924303,0.11553221326769061,1463086761524965358,same
0.5139442231075697,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.33665338645418325,0.12498828492492109,2288415203166392060,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.3147410358565737,0.09607398481044349,6032436247376144718,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.8406374501992032,0.11856019616177894,1069575746722614235,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.9621513944223108,0.1158242279829087,6847707370253616104,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.7171314741035857,0.09732709444462395,8828053469906413184,same
0.2290836653386454,0.00199203187250996,0.0099601593625498,0.10756972111553785,0.2290836653386454,0.0915682218709574,3239161509350456354,same
0.6992031872509961,0.00199203187250996,0.08764940239043825,0.6992031872509961,0.14940239043824702,0.10324124617228833,8686989299396293563,same
0.9322709163346613,0.00199203187250996,0.3784860557768924,0.21115537848605578,0.9322709163346613,0.12656965065535017,4396109423544796355,same
0.5697211155378487,0.00199203187250996,0.029880478087649404,0.5697211155378487,0.20916334661354583,0.10483032266006222,1834779676774579468,same
0.9362549800796812,0.16135458167330677,0.00199203187250996,0.8426294820717132,0.9362549800796812,0.08842304026577413,5147168749786526001,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.9442231075697212,0.04878331009691345,8033494180985460334,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.06878799230524019,1067635956941126233,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.8366533864541833,0.06086838076196723,7109819035127689565,same
0.798804780876494,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.798804780876494,0.0619687440669963,9200777888966491945,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.1752988047808765,0.06415867663254353,7884436186033421215,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.749003984063745,0.17928286852589642,0.06622838084706034,2543643029595063837,same
0.9083665338645418,0.00199203187250996,0.08366533864541832,0.5239043824701195,0.9083665338645418,0.07463910216552994,339453536227568850,same
0.49800796812749004,0.00199203187250996,0.4760956175298805,0.49800796812749004,0.26095617529880477,0.06750166433208617,2373799604475698614,same
0.8187250996015937,0.00199203187250996,0.8187250996015937,0.17330677290836655,0.5418326693227091,0.05892269444147785,538544014908704272,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.1752988047808765,0.796812749003984,0.02178200646434925,2790148562789037121,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.5199203187250996,0.01988092233580781,788864286028525188,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.647410358565737,0.9422310756972112,0.03026820459117858,3195927782640313420,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.12151394422310757,0.017811351028300355,6317309906377770597,same
0.29282868525896416,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.29282868525896416,0.01746089744676438,6296257813361017596,same
0.8764940239043825,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.8764940239043825,0.031098738507074758,5183198851273548879,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.5398406374501992,0.029638846549154763,8879266765210365779,same
0.8864541832669323,0.00199203187250996,0.04183266932270916,0.8864541832669323,0.30278884462151395,0.021379501849837324,1191002448984165002,same
0.7609561752988048,0.00199203187250996,0.3107569721115538,0.7609561752988048,0.1294820717131474,0.01742005274498734,7928668208315902619,same
0.7410358565737052,0.00199203187250996,0.6294820717131474,0.03386454183266932,0.7410358565737052,0.013309729453577097,615655505243767222,same
0.8147410358565738,0.2290836653386454,0.00199203187250996,0.8147410358565738,0.1254980079681275,0.005585310578673821,4428189389727529587,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.750996015936255,0.0075643189220500565,2594252672733531267,same
0.5597609561752988,0.00199203187250996,0.00199203187250996,0.50199203187251,0.5597609561752988,0.006976601066483809,1618578310250421774,same
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.004980732125883749,7464631162713236778,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.7171314741035857,0.005460701725085006,3616573332887470582,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.7350597609561753,0.008868972912117194,6399121139660669382,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.41434262948207173,0.006954360292107266,1431293478389882828,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.9601593625498008,0.011656239908759606,2118215355831610399,same
0.9741035856573705,0.00199203187250996,0.1254980079681275,0.09561752988047809,0.9741035856573705,0.004947014636242567,8436937281348354320,same
0.950199203187251,0.00199203187250996,0.10358565737051793,0.37649402390438247,0.950199203187251,0.0037765522544827555,3701149339941312322,same
0.7430278884462151,0.4860557768924303,0.00199203187250996,0.16135458167330677,0.7430278884462151,0.003096531110636268,7183199187261148815,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.603585657370518,0.0012598611365177278,473673097418172758,same
0.5816733067729084,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.5816733067729084,0.0009206104477369208,6359289144649445658,same
0.4721115537848606,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.4721115537848606,0.0004921259800048153,4767153138035914714,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.9382470119521913,0.0012821940589790117,5511095142775826394,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.7828685258964143,0.0013344195715195935,1493900436112740347,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.4860557768924303,0.00039606610050235984,7057786802834732486,same
0.5258964143426295,0.00199203187250996,0.017928286852589643,0.5258964143426295,0.2948207171314741,0.0012785442315948498,84919209868216752,same
0.38247011952191234,0.00199203187250996,0.12151394422310757,0.08565737051792828,0.38247011952191234,0.0003662065089636751,7918896600195850486,same
0.40836653386454186,0.00199203187250996,0.37250996015936255,0.40836653386454186,0.3147410358565737,0.0012109398780301085,8016042705175885621,same
