p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,6349480752255345741,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.17373461044414365,4175473697201742667,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.14594969489960102,1211514351146585618,same
0.7430278884462151,0.25697211155378485,0.00199203187250996,0.16135458167330677,0.7430278884462151,0.1154432880872944,4592089679770569815,same
0.5916334661354582,0.01195219123505976,0.00199203187250996,0.45219123505976094,0.5916334661354582,0.09014849055321432,3930065958703081766,same
0.954183266932271,0.8087649402390438,0.00199203187250996,0.00199203187250996,0.954183266932271,0.10096271320859791,3777787901998231720,same
0.9960159362549801,0.7310756972111554,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.09551236227813552,3618616218623585663,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.9860557768924303,0.09666380618845183,2303836500549191001,same
0.8585657370517928,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.8585657370517928,0.11980473832962617,9158382800357761849,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,5431052567750286474,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6800781038901255623,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.12040804794963307,1314308415525228941,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.10854601433963734,6708819663122606659,same
0.34860557768924305,0.2450199203187251,0.00199203187250996,0.34860557768924305,0.06374501992031872,0.06392775398070978,6484415720637850518,same
0.9262948207171314,0.05976095617529881,0.00199203187250996,0.2250996015936255,0.9262948207171314,0.06606294872553192,7906957083671504083,same
0.09362549800796813,0.03187250996015936,0.00199203187250996,0.09362549800796813,0.0398406374501992,0.0705575436944398,5578346704927160247,same
0.5776892430278885,0.035856573705179286,0.00199203187250996,0.5776892430278885,0.5717131474103586,0.05778619973071765,5848851936542290489,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.99800796812749,0.05941056252096908,3363990709047887756,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.99800796812749,0.07855755987403477,6800211341934918711,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.07026155319319739,5279482096515752328,same
0.4721115537848606,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.4721115537848606,0.06474711308319121,5687518837909220581,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2835129246203689984,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,6859375435510645911,same
0.7589641434262948,0.3247011952191235,0.00199203187250996,0.3605577689243028,0.7589641434262948,0.018641021493431637,6010543253875210800,same
0.9143426294820717,0.4960159362549801,0.00199203187250996,0.07569721115537849,0.9143426294820717,0.018063224745131504,26962543191383990,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,1994324212505986716,same
0.9920318725099602,0.5358565737051793,0.00199203187250996,0.17729083665338646,0.9920318725099602,0.02452731122129869,4505650908310882386,same
0.9840637450199203,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.020334822696786607,5749947656053673652,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,2871078772498585067,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.99800796812749,0.02243588940491371,6324847402698894919,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.99800796812749,0.018115915753471767,5383360809912746759,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.9741035856573705,0.01779562241920138,3380306771656466211,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.09163346613545817,0.024757763601929716,2791913398686371551,same
0.4820717131474104,0.4820717131474104,0.00199203187250996,0.40836653386454186,0.2589641434262948,0.004628873028823013,3640881726507613956,same
0.9262948207171314,0.7250996015936255,0.00199203187250996,0.013944223107569721,0.9262948207171314,0.007471897691993965,4657101874821214734,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.99800796812749,0.0061806396179710996,4934365654760306715,same
0.8844621513944223,0.06573705179282868,0.00199203187250996,0.6374501992031872,0.8844621513944223,0.005615157121660092,6607398506132151054,same
0.9860557768924303,0.28286852589641437,0.00199203187250996,0.9561752988047809,0.9860557768924303,0.006211057492078469,4490037473171567087,same
0.7569721115537849,0.4960159362549801,0.00199203187250996,0.4302788844621514,0.7569721115537849,0.007226659127060818,8138735676285149962,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,2982010516880543456,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,6891818199750502489,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.952191235059761,0.99800796812749,0.010196253647922156,882932061683037005,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.99800796812749,0.0030985129055662365,5980552212221194484,same
0.6533864541832669,0.1952191235059761,0.00199203187250996,0.10956175298804781,0.6533864541832669,0.0011518439832326375,4656674672155882523,same
0.38247011952191234,0.38247011952191234,0.00199203187250996,0.2290836653386454,0.29880478087649404,0.00186212524804316,580199504393005752,same
0.44621513944223107,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.0023668020738204245,7828420148188369437,same
0.38645418326693226,0.09163346613545817,0.00199203187250996,0.09561752988047809,0.38645418326693226,0.0022422317243868508,2007284368625449288,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.99800796812749,0.0006459678540601377,4064396347229716024,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0010221511155926054,383180257133760003,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.0005304537457007061,4334488636224735316,same
0.8207171314741036,0.8207171314741036,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.0007107177525041063,4106908048915721847,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.99800796812749,0.0006572206446272457,2819985577557810161,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.99800796812749,0.003118044730437493,4819931200162445487,same
