p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9183266932270916,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.1524959579231097,841372629231580177,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,7672406100387512607,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,4097584134298745758,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,535274801266419206,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,8538319692023633304,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7848585518435196987,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,28130229706871321,same
0.9581673306772909,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.1154432880872944,2780050535721481634,same
0.8007968127490039,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.09014849055321432,6338715854135359592,same
0.99800796812749,0.8326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.10096271320859791,8161375033970735128,same
0.99800796812749,0.6892430278884463,0.00199203187250996,0.00199203187250996,0.99800796812749,0.09551236227813552,8617354102581823955,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.09666380618845183,4108780275211945556,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.11980473832962617,7320602066220798392,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,1671946517796018193,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6088660479637039620,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,7816649994446215815,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,7252617597021758631,same
0.3944223107569721,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.06392775398070978,8276705355904419875,same
0.2290836653386454,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.06606294872553192,7386949714683276089,same
0.9820717131474104,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.0705575436944398,6240471250472527033,same
0.8645418326693227,0.049800796812749,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.05778619973071765,1266886488682336339,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.05941056252096908,323263939397616481,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.07855755987403477,4377979050381625815,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,1690516549183805759,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,2555849054970985926,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,7205804319449699988,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,2059472935510786863,same
0.7948207171314741,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.018641021493431637,7779649122318519048,same
0.7250996015936255,0.5677290836653387,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.018063224745131504,3320320823711977912,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.022510683699525608,6017637789862240314,same
0.99800796812749,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.99800796812749,0.02452731122129869,6602484971044662479,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.020334822696786607,2297760861300150428,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.024886280109379114,9084048908470973553,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.02243588940491371,8521555601150187691,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.018115915753471767,3439344074580448238,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,467193823443846689,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,3049182333797964569,same
0.49203187250996017,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.004628873028823013,2684376868734668695,same
0.7549800796812749,0.7549800796812749,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.007471897691993965,7382799636434187564,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.0061806396179710996,8902732077360587103,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.005615157121660092,6696202204742802563,same
0.9063745019920318,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.006211057492078469,4847630930300129966,same
0.45219123505976094,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.007226659127060818,1139672834955021191,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0033937397842301095,514962683477730246,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.007193132989676397,3355098198087219949,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.010196253647922156,7982495117951538599,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.0030985129055662365,4677385427400312996,same
0.41832669322709165,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.0011518439832326375,5468871962557472608,same
0.7609561752988048,0.3784860557768924,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.00186212524804316,1129089595197806176,same
0.99800796812749,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0023668020738204245,7556047657593043170,same
0.9681274900398407,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.0022422317243868508,3212195291927852566,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.950199203187251,0.0006459678540601377,8078212017537545129,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0010221511155926054,7056612209551826936,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.0005304537457007061,7564931121489224787,same
0.796812749003984,0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0007107177525041063,3477451471890451796,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.0006572206446272457,2231386594334199368,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.003118044730437493,6650714374103982637,same
