p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,7760728221172675932,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,6378934433823290524,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,4848185040281533013,same
0.9920318725099602,0.250996015936255,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.1154432880872944,4068661686085799223,same
0.9721115537848606,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.09014849055321432,4001401523572212740,same
0.8346613545816733,0.8346613545816733,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.10096271320859791,4884108836036005781,same
0.6832669322709163,0.6832669322709163,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.09551236227813552,5787780997446442349,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,7780260431654942954,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,4198718088277104599,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,4965489509651519477,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,8167271410324566417,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,8725649707264160016,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,7235803682552951834,same
0.8804780876494024,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.06392775398070978,93128713013016761,same
0.9163346613545816,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.06606294872553192,4882446552415224490,same
0.0796812749003984,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.0705575436944398,8281383794712878846,same
0.06573705179282868,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.05778619973071765,8164617647933383373,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,4775266761972620951,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.07855755987403477,8576739469045167833,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,1702097326968070937,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06474711308319121,3251434335474087575,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,1819555044358437835,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,6542560781927459727,same
0.7410358565737052,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.018641021493431637,3957980034414661553,same
0.9203187250996016,0.545816733067729,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.018063224745131504,7392157784553109457,same
0.47410358565737054,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.022510683699525608,3704478118900096262,same
0.5876494023904383,0.5577689243027888,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.02452731122129869,6038213277087108556,same
0.33067729083665337,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.020334822696786607,2510129734256553192,same
0.5597609561752988,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5597609561752988,0.024886280109379114,937925845835727079,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02243588940491371,6217215800325963477,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.018115915753471767,6594556152558963717,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,6985272463964795672,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.024757763601929716,1575273612311826989,same
0.4721115537848606,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.004628873028823013,8611809523873607457,same
0.7370517928286853,0.7370517928286853,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.007471897691993965,8063531646368399609,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.0061806396179710996,5084639228138884233,same
0.4362549800796813,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.005615157121660092,5035525282607674730,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.006211057492078469,4158851373880697951,same
0.50199203187251,0.50199203187251,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.007226659127060818,4719367681768727333,same
0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.0033937397842301095,4728242662354460378,same
0.6972111553784861,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.007193132989676397,6007988160469971890,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,6838697200200188686,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.0030985129055662365,4936774836425997419,same
0.5737051792828686,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.0011518439832326375,2724900090212849759,same
0.750996015936255,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.750996015936255,0.00186212524804316,2794177209106518917,same
0.9860557768924303,0.48406374501992033,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0023668020738204245,367126597012780170,same
0.5896414342629482,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.0022422317243868508,6084157792829033879,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.0006459678540601377,8238054913024806829,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.0010221511155926054,6269581060558064696,same
0.18127490039840638,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.0005304537457007061,3603364956676605736,same
0.7729083665338645,0.7729083665338645,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.0007107177525041063,3807964414746012910,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.0006572206446272457,7017217721381445819,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.003118044730437493,5994129306587487684,same
