p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.3207171314741036,0.3207171314741036,0.00199203187250996,0.0099601593625498,0.07370517928286853,0.35709912151061496,6273200758352223096,same
0.41434262948207173,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.23288203301627045,7472375827265496253,same
0.9043824701195219,0.749003984063745,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.22760274996848823,1823814216147814105,same
0.043824701195219126,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.21808105167751143,5030038870140534354,same
0.5159362549800797,0.5159362549800797,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.21673468083060568,3140733305674021950,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22709250870679534,1367387450245386939,same
0.04780876494023904,0.03187250996015936,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.2073971617518807,42569723174856554,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21894575926978332,2489248124948843616,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.24856697584969262,9215728407197758765,same
0.3047808764940239,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.24869178334569866,4620820086391032340,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.21914301920646717,2190216957291468815,same
0.9940239043824701,0.6972111553784861,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.18044713723462416,1197744044050305550,same
0.9820717131474104,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.14766198382824358,2497780287138271739,same
0.8605577689243028,0.8605577689243028,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.15569479016990914,9135710506683747733,same
0.8286852589641435,0.8286852589641435,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.16655064987110058,6570567169369184277,same
0.45617529880478086,0.00199203187250996,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.19421316557172214,7459083179385495513,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15218831563910998,976396430739534024,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1620953617370571,6366497801589839354,same
0.18725099601593626,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.00199203187250996,0.17521102988947657,7760728221172675932,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.18982970347614558,6378934433823290524,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.16083082406635588,4848185040281533013,same
0.9601593625498008,0.9601593625498008,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.11919418798557944,4068661686085799223,same
0.9482071713147411,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.08637324331774454,4001401523572212740,same
0.4243027888446215,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.350597609561753,0.09706380535533025,4884108836036005781,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.08193815381758277,5787780997446442349,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07976717505544803,7780260431654942954,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09987052053329064,4198718088277104599,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10912625419994233,4965489509651519477,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.08461441288561508,8167271410324566417,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12338448575589772,8725649707264160016,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.11850219530247162,7235803682552951834,same
0.5278884462151394,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5278884462151394,0.0532199502689938,93128713013016761,same
0.8884462151394422,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.07851587392062424,4882446552415224490,same
0.08167330677290836,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.08350791175923178,8281383794712878846,same
0.5737051792828686,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.0611733262418918,8164617647933383373,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.06327959007750478,4775266761972620951,same
0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.08891438972338214,8576739469045167833,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07386748045609169,1702097326968070937,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.05196712330086227,3251434335474087575,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0473378506347459,1819555044358437835,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.00398406374501992,0.05985035391887711,6542560781927459727,same
0.5438247011952191,0.5438247011952191,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.01569430807557736,3957980034414661553,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.01484526442593905,7392157784553109457,same
0.4940239043824701,0.450199203187251,0.00199203187250996,0.00199203187250996,0.4940239043824701,0.02311818707086229,3704478118900096262,same
0.38645418326693226,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.01778226633975654,6038213277087108556,same
0.701195219123506,0.701195219123506,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.016387632826291496,2510129734256553192,same
0.1852589641434263,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.015796554011515772,937925845835727079,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.019325231690964735,6217215800325963477,same
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.018706244850058177,6594556152558963717,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013738664995184476,6985272463964795672,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.00199203187250996,0.02530915375130217,1575273612311826989,same
0.99800796812749,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007224457247862945,8611809523873607457,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.0061826039496778945,8063531646368399609,same
0.5597609561752988,0.5597609561752988,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.003199142522735328,5084639228138884233,same
0.7669322709163346,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.005493792498242496,5035525282607674730,same
0.32669322709163345,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.00635281564449407,4158851373880697951,same
0.36254980079681276,0.36254980079681276,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.005533577258530853,4719367681768727333,same
0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.003747492123768942,4728242662354460378,same
0.7370517928286853,0.5637450199203188,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.005416942017186038,6007988160469971890,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0121597878546881,6838697200200188686,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.07569721115537849,0.0028607097643864442,4936774836425997419,same
0.18127490039840638,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.0007254716223145851,2724900090212849759,same
0.9760956175298805,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.0021992735867947294,2794177209106518917,same
0.4302788844621514,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.000179232299050174,367126597012780170,same
0.6653386454183267,0.5876494023904383,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.0006925230879549881,6084157792829033879,same
0.6314741035856574,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.0005558660095278233,8238054913024806829,same
0.9880478087649402,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.00213321753799738,6269581060558064696,same
0.7768924302788844,0.7768924302788844,0.00199203187250996,0.00199203187250996,0.0199203187250996,3.306621850624721e-05,3603364956676605736,same
0.9322709163346613,0.9322709163346613,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.0005361570706764017,3807964414746012910,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,1.6680203182088497e-05,7017217721381445819,same
0.3784860557768924,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.3784860557768924,0.0023694358924197757,5994129306587487684,same
