p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.603585657370518,0.00199203187250996,0.603585657370518,0.5637450199203188,0.13147410358565736,0.1543386135545988,976396430739534024,same
0.7071713147410359,0.00199203187250996,0.3545816733067729,0.30677290836653387,0.7071713147410359,0.15495996381864394,6366497801589839354,same
0.7410358565737052,0.00199203187250996,0.5856573705179283,0.7410358565737052,0.4900398406374502,0.13353621073019054,7760728221172675932,same
0.7310756972111554,0.00199203187250996,0.6733067729083665,0.7310756972111554,0.7250996015936255,0.15207339613321244,6378934433823290524,same
0.6175298804780877,0.00199203187250996,0.5617529880478087,0.1693227091633466,0.6175298804780877,0.14874070269620024,4848185040281533013,same
0.9023904382470119,0.06374501992031872,0.00199203187250996,0.4103585657370518,0.9023904382470119,0.09757849243077214,4068661686085799223,same
0.20318725099601595,0.06573705179282868,0.00199203187250996,0.20318725099601595,0.13346613545816732,0.12301936089492417,4001401523572212740,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.45617529880478086,0.09375752848991291,4884108836036005781,same
0.5697211155378487,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.41832669322709165,0.12012498901655758,5787780997446442349,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.6832669322709163,0.10673338290788938,7780260431654942954,same
0.24900398406374502,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.24900398406374502,0.08804912303987847,4198718088277104599,same
0.2868525896414343,0.00199203187250996,0.07768924302788845,0.2868525896414343,0.00796812749003984,0.06542777443254849,4965489509651519477,same
0.9103585657370518,0.00199203187250996,0.9103585657370518,0.8844621513944223,0.05976095617529881,0.08858794675426415,8167271410324566417,same
0.8147410358565738,0.00199203187250996,0.8147410358565738,0.035856573705179286,0.44223107569721115,0.11798228465968827,8725649707264160016,same
0.9103585657370518,0.00199203187250996,0.9103585657370518,0.14741035856573706,0.2908366533864542,0.09934221252299277,7235803682552951834,same
0.8007968127490039,0.8007968127490039,0.00199203187250996,0.13147410358565736,0.5358565737051793,0.08515216003946363,93128713013016761,same
0.9482071713147411,0.16733067729083664,0.00199203187250996,0.15338645418326693,0.9482071713147411,0.05295196131286374,4882446552415224490,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.9741035856573705,0.06757611447216208,8281383794712878846,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.4342629482071713,0.05220414081524794,8164617647933383373,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.701195219123506,0.7091633466135459,0.05899952548471921,4775266761972620951,same
0.9023904382470119,0.00199203187250996,0.9023904382470119,0.5637450199203188,0.8784860557768924,0.0777896819583047,8576739469045167833,same
0.5617529880478087,0.00199203187250996,0.5617529880478087,0.1553784860557769,0.22111553784860558,0.067972206184803,1702097326968070937,same
0.99800796812749,0.00199203187250996,0.11553784860557768,0.1254980079681275,0.99800796812749,0.09337151010239932,3251434335474087575,same
0.40239043824701193,0.00199203187250996,0.35856573705179284,0.2589641434262948,0.40239043824701193,0.06900297239939246,1819555044358437835,same
0.6294820717131474,0.00199203187250996,0.4063745019920319,0.6294820717131474,0.09760956175298804,0.043454129920195456,6542560781927459727,same
0.9382470119521913,0.32669322709163345,0.00199203187250996,0.1294820717131474,0.9382470119521913,0.022244627586374285,3957980034414661553,same
0.6533864541832669,0.061752988047808766,0.00199203187250996,0.10956175298804781,0.6533864541832669,0.015522577107000977,7392157784553109457,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.5039840637450199,0.8844621513944223,0.028992466659753274,3704478118900096262,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.7091633466135459,0.02252693158451114,6038213277087108556,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.08764940239043825,0.018792345004758303,2510129734256553192,same
0.5517928286852589,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.5517928286852589,0.02721726799595973,937925845835727079,same
0.38645418326693226,0.00199203187250996,0.05976095617529881,0.021912350597609563,0.38645418326693226,0.024845673242825776,6217215800325963477,same
0.7191235059760956,0.00199203187250996,0.2868525896414343,0.7191235059760956,0.7091633466135459,0.022722338045793933,6594556152558963717,same
0.2051792828685259,0.00199203187250996,0.0697211155378486,0.11752988047808766,0.2051792828685259,0.01654579412182804,6985272463964795672,same
0.4402390438247012,0.00199203187250996,0.3844621513944223,0.1693227091633466,0.4402390438247012,0.01121817587248677,1575273612311826989,same
0.8286852589641435,0.8286852589641435,0.00199203187250996,0.750996015936255,0.14342629482071714,0.010395629458032431,8611809523873607457,same
0.9023904382470119,0.19123505976095617,0.00199203187250996,0.31673306772908366,0.9023904382470119,0.008400207273078617,8063531646368399609,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.5119521912350598,0.009626669840084189,5084639228138884233,same
0.6414342629482072,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.599601593625498,0.005609172450449286,5035525282607674730,same
0.2250996015936255,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2250996015936255,0.0062288130596548875,4158851373880697951,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.7231075697211156,0.00961001191013676,4719367681768727333,same
0.7171314741035857,0.00199203187250996,0.1454183266932271,0.30677290836653387,0.7171314741035857,0.007708048900740064,4728242662354460378,same
0.8446215139442231,0.00199203187250996,0.00199203187250996,0.450199203187251,0.8446215139442231,0.016009629630322222,6007988160469971890,same
0.6294820717131474,0.00199203187250996,0.448207171314741,0.21115537848605578,0.6294820717131474,0.005012593690426943,6838697200200188686,same
0.7768924302788844,0.00199203187250996,0.7768924302788844,0.603585657370518,0.32669322709163345,0.0027073184621577103,4936774836425997419,same
0.9063745019920318,0.9063745019920318,0.00199203187250996,0.021912350597609563,0.19123505976095617,0.002194954687970713,2724900090212849759,same
0.7589641434262948,0.49203187250996017,0.00199203187250996,0.7569721115537849,0.7589641434262948,0.001328427653528771,2794177209106518917,same
0.5139442231075697,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.5139442231075697,0.0005087319900985535,367126597012780170,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.8027888446215139,0.0005256398561357306,6084157792829033879,same
0.38645418326693226,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.38645418326693226,0.0004348513638111726,8238054913024806829,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.9800796812749004,0.002120632881821402,6269581060558064696,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.450199203187251,0.0004089495818795278,3603364956676605736,same
0.9721115537848606,0.00199203187250996,0.5856573705179283,0.6852589641434262,0.9721115537848606,0.0029979424885936768,3807964414746012910,same
0.6812749003984063,0.00199203187250996,0.3286852589641434,0.37649402390438247,0.6812749003984063,0.0003120544145005547,7017217721381445819,same
0.8286852589641435,0.00199203187250996,0.5119521912350598,0.703187250996016,0.8286852589641435,0.0018909712765044265,5994129306587487684,same
