p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.5239043824701195,0.09846321740023434,4198718088277104599,same
0.45617529880478086,0.00199203187250996,0.45617529880478086,0.41434262948207173,0.03187250996015936,0.06639403760505846,4965489509651519477,same
0.9342629482071713,0.00199203187250996,0.9342629482071713,0.7649402390438247,0.21912350597609562,0.09489918602889454,8167271410324566417,same
0.9422310756972112,0.00199203187250996,0.9422310756972112,0.025896414342629483,0.40239043824701193,0.1139981938418893,8725649707264160016,same
0.9163346613545816,0.00199203187250996,0.9163346613545816,0.2410358565737052,0.1394422310756972,0.09055037166677186,7235803682552951834,same
0.8107569721115537,0.6992031872509961,0.00199203187250996,0.03386454183266932,0.8107569721115537,0.08134596772396552,93128713013016761,same
0.898406374501992,0.4362549800796813,0.00199203187250996,0.3286852589641434,0.898406374501992,0.04784573479272595,4882446552415224490,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.9960159362549801,0.07275938274766179,8281383794712878846,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.055776892430278883,0.038261275325479405,8164617647933383373,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.7470119521912351,0.06484376658892714,4775266761972620951,same
0.7888446215139442,0.00199203187250996,0.7888446215139442,0.34462151394422313,0.7609561752988048,0.07393016304281673,8576739469045167833,same
0.5557768924302788,0.00199203187250996,0.5557768924302788,0.35258964143426297,0.08964143426294821,0.06598622367540409,1702097326968070937,same
0.99800796812749,0.00199203187250996,0.01593625498007968,0.10557768924302789,0.99800796812749,0.1069865109265604,3251434335474087575,same
0.6175298804780877,0.00199203187250996,0.6175298804780877,0.20717131474103587,0.3107569721115538,0.0627131097971084,1819555044358437835,same
0.6195219123505976,0.00199203187250996,0.2549800796812749,0.6195219123505976,0.18725099601593626,0.04651529323959375,6542560781927459727,same
0.9362549800796812,0.300796812749004,0.00199203187250996,0.30677290836653387,0.9362549800796812,0.022746505041279716,3957980034414661553,same
0.6414342629482072,0.11952191235059761,0.00199203187250996,0.12350597609561753,0.6414342629482072,0.017437576355985373,7392157784553109457,same
0.8545816733067729,0.00398406374501992,0.00199203187250996,0.26693227091633465,0.8545816733067729,0.030622000863954862,3704478118900096262,same
0.7231075697211156,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.7231075697211156,0.021975111345445063,6038213277087108556,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.3247011952191235,0.01706087252581805,2510129734256553192,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.8366533864541833,0.03156188212615223,937925845835727079,same
0.1892430278884462,0.00199203187250996,0.0398406374501992,0.00199203187250996,0.1892430278884462,0.021037143305322647,6217215800325963477,same
0.8227091633466136,0.00199203187250996,0.28286852589641437,0.41434262948207173,0.8227091633466136,0.02568575061178044,6594556152558963717,same
0.27689243027888444,0.00199203187250996,0.03187250996015936,0.053784860557768925,0.27689243027888444,0.013735502728644098,6985272463964795672,same
0.5756972111553785,0.00199203187250996,0.5756972111553785,0.1952191235059761,0.47808764940239046,0.010212861155440728,1575273612311826989,same
0.8705179282868526,0.8705179282868526,0.00199203187250996,0.6573705179282868,0.5796812749003984,0.013341363812258563,8611809523873607457,same
0.6215139442231076,0.4701195219123506,0.00199203187250996,0.2749003984063745,0.6215139442231076,0.00578184578972592,8063531646368399609,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.5039840637450199,0.012097274793520438,5084639228138884233,same
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.27091633466135456,0.002758890425055323,5035525282607674730,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.1852589641434263,0.004379382258439712,4158851373880697951,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.8386454183266933,0.010582830740283895,4719367681768727333,same
0.5916334661354582,0.00199203187250996,0.09760956175298804,0.24900398406374502,0.5916334661354582,0.0072502564306549475,4728242662354460378,same
0.5796812749003984,0.00199203187250996,0.017928286852589643,0.5737051792828686,0.5796812749003984,0.012321590266180389,6007988160469971890,same
0.7609561752988048,0.00199203187250996,0.7609561752988048,0.14940239043824702,0.50199203187251,0.004081830920561889,6838697200200188686,same
0.8645418326693227,0.00199203187250996,0.8645418326693227,0.21115537848605578,0.5039840637450199,0.003653044623816151,4936774836425997419,same
0.6115537848605578,0.6115537848605578,0.00199203187250996,0.01195219123505976,0.2649402390438247,0.0022689599929727597,2724900090212849759,same
0.850597609561753,0.601593625498008,0.00199203187250996,0.7390438247011952,0.850597609561753,0.0018878096358673497,2794177209106518917,same
0.5,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.5,0.0005247300905768196,367126597012780170,same
0.8685258964143426,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.8685258964143426,0.0006726037363213425,6084157792829033879,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.450199203187251,0.0004469332051604564,8238054913024806829,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.9960159362549801,0.0025827628583393915,6269581060558064696,same
0.7270916334661355,0.00199203187250996,0.027888446215139442,0.7270916334661355,0.5338645418326693,0.0004796875367677638,3603364956676605736,same
0.9960159362549801,0.00199203187250996,0.5577689243027888,0.48804780876494025,0.9960159362549801,0.004083968057040806,3807964414746012910,same
0.6792828685258964,0.00199203187250996,0.09163346613545817,0.6792828685258964,0.5916334661354582,0.0003063714049247296,7017217721381445819,same
0.8466135458167331,0.00199203187250996,0.5896414342629482,0.21912350597609562,0.8466135458167331,0.002310392048932143,5994129306587487684,same
