p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.442231,0.003984,0.231076,0.223108,0.442231,0.137273,2648878977290648128,same
0.900398,0.005976,0.790837,0.332669,0.900398,0.156725,187226497134970326,same
0.440239,0.001992,0.302789,0.426295,0.440239,0.192046,8854084190219873218,same
,,,,,,8917050391973235089,same
0.681275,0.378486,0.207171,0.215139,0.681275,0.038707,7630249981584763235,same
0.466135,0.077689,0.304781,0.013944,0.466135,0.203725,6898985750647749856,same
0.603586,0.049801,0.025896,0.211155,0.603586,0.199760,64304840173612881,same
0.460159,0.053785,0.001992,0.342629,0.460159,0.196826,7038950235281909944,same
0.904382,0.001992,0.904382,0.007968,0.737052,0.192595,8369053443676415238,same
0.792829,0.001992,0.792829,0.205179,0.442231,0.142017,5519226625541214188,same
,,,,,,4286723921099147691,same
0.145418,0.007968,0.145418,0.025896,0.085657,0.072768,7518570880148278654,same
0.541833,0.003984,0.007968,0.336653,0.541833,0.094215,8169064793423879627,same
0.356574,0.001992,0.103586,0.105578,0.356574,0.180196,6810310052081459157,same
0.838645,0.001992,0.057769,0.229084,0.838645,0.173900,8386765501208106329,same
0.934263,0.031873,0.677291,0.597610,0.934263,0.013039,7842348952629765789,same
0.250996,0.043825,0.001992,0.250996,0.133466,0.008636,3582818908381829378,same
0.894422,0.001992,0.095618,0.543825,0.894422,0.126831,1206125124454433339,same
0.446215,0.001992,0.065737,0.446215,0.137450,0.138447,1235778444909494446,same
0.816733,0.001992,0.159363,0.312749,0.816733,0.223804,4715881954422860811,same
0.756972,0.003984,0.003984,0.486056,0.756972,0.032606,5692872424300547611,same
,,,,,,5066459827171458754,same
0.438247,0.111554,0.324701,0.438247,0.352590,0.209796,4391720198079348772,same
0.326693,0.101594,0.326693,0.065737,0.159363,0.209704,4276397228987929906,same
0.131474,0.001992,0.035857,0.131474,0.001992,0.113655,8603299839017011605,same
0.661355,0.436255,0.003984,0.394422,0.661355,0.199291,1013369487197567649,same
0.209163,0.009960,0.209163,0.001992,0.001992,0.124537,5561627180111263488,same
0.964143,0.268924,0.964143,0.250996,0.922311,0.014562,8585125877031314437,same
0.595618,0.099602,0.005976,0.595618,0.183267,0.186396,7543318679104550731,same
,,,,,,2719176325853606393,same
0.820717,0.025896,0.820717,0.336653,0.601594,0.059209,8425517540981527680,same
0.480080,0.045817,0.366534,0.480080,0.410359,0.191554,1250965814373239483,same
0.649402,0.049801,0.003984,0.308765,0.649402,0.184253,317428166924504142,same
0.828685,0.027888,0.001992,0.057769,0.828685,0.022010,3916982984514066139,same
0.774900,0.019920,0.059761,0.774900,0.229084,0.083445,8612688163264936889,same
0.165339,0.049801,0.005976,0.165339,0.143426,0.019374,7871054048951078070,same
0.402390,0.007968,0.011952,0.288845,0.402390,0.049795,1913367217277078396,same
0.898406,0.043825,0.033865,0.215139,0.898406,0.212413,6870268500286493114,same
0.739044,0.013944,0.017928,0.739044,0.358566,0.082908,4688151025812294854,same
,,,,,,27590700247944662,same
,,,,,,7992982085301254685,same
0.378486,0.191235,0.378486,0.001992,0.001992,0.027603,2040216202878494575,same
0.209163,0.209163,0.041833,0.081673,0.109562,0.027647,837376638015179097,same
0.468127,0.193227,0.468127,0.171315,0.093625,0.025806,7981253322047622984,same
0.525896,0.001992,0.296813,0.525896,0.292829,0.231838,55686119513676803,same
0.189243,0.001992,0.189243,0.079681,0.001992,0.236479,7666642783215089233,same
0.607570,0.083665,0.001992,0.089641,0.607570,0.018849,8600546053539432586,same
0.898406,0.001992,0.573705,0.013944,0.898406,0.125249,2647211094164150347,same
0.818725,0.067729,0.029880,0.001992,0.818725,0.222508,2796907631482467075,same
,,,,,,408618654521629664,same
,,,,,,3898093006021703634,same
0.609562,0.001992,0.308765,0.324701,0.609562,0.179818,6353666334091773483,same
0.846614,0.001992,0.005976,0.045817,0.846614,0.110471,2067156777521328288,same
0.874502,0.001992,0.739044,0.009960,0.874502,0.249253,3846219458903373407,same
0.888446,0.001992,0.011952,0.215139,0.888446,0.024041,7455692257448390811,same
0.454183,0.001992,0.454183,0.089641,0.067729,0.240317,5776243797335206992,same
0.239044,0.147410,0.001992,0.239044,0.229084,0.023107,693643180881711473,same
0.970120,0.157371,0.003984,0.081673,0.970120,0.027868,3398289259938509858,same
0.328685,0.153386,0.007968,0.195219,0.328685,0.026145,1502307605753076422,same
0.264940,0.001992,0.001992,0.173307,0.264940,0.235086,1627068093709398583,same
0.535857,0.001992,0.535857,0.033865,0.051793,0.250340,3981781825898927219,same
0.996016,0.001992,0.089641,0.009960,0.996016,0.034591,884607701192291979,same
0.109562,0.001992,0.109562,0.003984,0.003984,0.033979,5138980433154967315,same
0.996016,0.001992,0.041833,0.097610,0.996016,0.033819,8281070301158708917,same
0.141434,0.001992,0.141434,0.121514,0.029880,0.035081,6979590470809719260,same
0.872510,0.127490,0.657371,0.472112,0.872510,0.097347,9083270729854349980,same
0.340637,0.037849,0.011952,0.340637,0.318725,0.020401,7216425541195151583,same
0.312749,0.003984,0.055777,0.312749,0.055777,0.036806,7694147952779045576,same
0.946215,0.135458,0.007968,0.099602,0.946215,0.033374,7693951313924673822,same
0.930279,0.264940,0.288845,0.328685,0.930279,0.050649,4914969029715872446,same
0.900398,0.225100,0.069721,0.219124,0.900398,0.050966,4090961869375785689,same
0.988048,0.013944,0.005976,0.252988,0.988048,0.055967,4186563166216259108,same
0.874502,0.049801,0.203187,0.254980,0.874502,0.156747,1668017106156231709,same
0.707171,0.045817,0.001992,0.260956,0.707171,0.032153,6205568103474529878,same
,,,,,,7854339764869283908,same
0.270916,0.001992,0.075697,0.033865,0.270916,0.215025,156442837543577172,same
0.924303,0.001992,0.075697,0.095618,0.924303,0.031410,5543164473130424880,same
0.970120,0.005976,0.117530,0.193227,0.970120,0.067206,7909064716965362411,same
0.468127,0.001992,0.284861,0.181275,0.468127,0.208465,5196696514882025243,same
0.764940,0.001992,0.199203,0.764940,0.169323,0.203213,4822384225738664305,same
0.677291,0.213147,0.105578,0.677291,0.585657,0.011545,5790226459724939766,same
0.896414,0.221116,0.113546,0.035857,0.896414,0.011287,2366910940626655896,same
0.938247,0.193227,0.209163,0.189243,0.938247,0.011098,2428828802492467787,same
0.778884,0.778884,0.011952,0.647410,0.778884,0.119992,6561851253950315272,same
0.776892,0.043825,0.007968,0.209163,0.776892,0.106914,2681180874665268012,same
0.800797,0.043825,0.181275,0.203187,0.800797,0.107766,1092957581730461904,same
0.593625,0.001992,0.001992,0.007968,0.593625,0.233037,4660966192820486494,same
0.272908,0.001992,0.087649,0.131474,0.272908,0.029314,5825284516319990271,same
0.792829,0.001992,0.137450,0.015936,0.792829,0.242981,4042187894600340292,same
0.922311,0.001992,0.380478,0.087649,0.922311,0.242425,7349584709919329100,same
0.517928,0.001992,0.001992,0.239044,0.517928,0.039788,5503223025357644728,same
,,,,,,4448161986391741629,same
0.874502,0.101594,0.007968,0.217131,0.874502,0.054719,1596623241239816232,same
0.362550,0.175299,0.001992,0.013944,0.362550,0.025954,8246674066600476078,same
0.876494,0.001992,0.003984,0.262948,0.876494,0.154589,3551737522384492542,same
,,,,,,7923016524309881571,same
0.854582,0.001992,0.075697,0.282869,0.854582,0.228292,8592649305363479965,same
0.900398,0.424303,0.129482,0.900398,0.754980,0.010752,5343759600773120629,same
0.243028,0.001992,0.243028,0.075697,0.127490,0.247155,1921175565285476435,same
0.233068,0.233068,0.107570,0.013944,0.001992,0.105937,9204304508885276247,same
0.565737,0.217131,0.009960,0.565737,0.099602,0.105328,1378728407298330097,same
0.721116,0.001992,0.721116,0.007968,0.017928,0.075223,1231227499542851182,same
0.976096,0.035857,0.107570,0.179283,0.976096,0.048645,53627294629446754,same
0.292829,0.001992,0.003984,0.031873,0.292829,0.196083,7072479606575658710,same
0.541833,0.001992,0.310757,0.025896,0.541833,0.186684,8785342498412361858,same
0.605578,0.001992,0.127490,0.547809,0.605578,0.096891,7431861653964382884,same
0.438247,0.087649,0.316733,0.091633,0.438247,0.086242,6073117427311010274,same
0.916335,0.023904,0.099602,0.804781,0.916335,0.040015,9027168169669943025,same
0.396414,0.001992,0.115538,0.396414,0.031873,0.029440,2558244549872054041,same
0.545817,0.003984,0.007968,0.113546,0.545817,0.243605,59979528075774332,same
0.906375,0.005976,0.051793,0.201195,0.906375,0.247814,7797953555302676598,same
0.988048,0.041833,0.033865,0.079681,0.988048,0.065780,8189517825582391287,same
0.241036,0.241036,0.041833,0.009960,0.013944,0.079191,8765987573717164805,same
0.179283,0.001992,0.179283,0.003984,0.041833,0.081199,6160532916890653600,same
0.247012,0.001992,0.147410,0.247012,0.039841,0.184071,7963921761992990948,same
0.776892,0.001992,0.095618,0.101594,0.776892,0.185142,8125054769654991656,same
0.900398,0.001992,0.039841,0.071713,0.900398,0.183149,4395800935926306618,same
0.470120,0.001992,0.049801,0.470120,0.416335,0.182042,2039508927820745273,same
0.956175,0.001992,0.005976,0.179283,0.956175,0.218272,912655065947500819,same
0.346614,0.001992,0.308765,0.346614,0.065737,0.219174,1289815437266759587,same
0.454183,0.001992,0.454183,0.019920,0.117530,0.205747,8414040603812091899,same
0.328685,0.001992,0.105578,0.059761,0.328685,0.215404,2207982367465914412,same
0.671315,0.001992,0.515936,0.119522,0.671315,0.209346,3648423513094894138,same
0.888446,0.157371,0.017928,0.051793,0.888446,0.130115,8438056873399597009,same
0.434263,0.001992,0.001992,0.011952,0.434263,0.016976,1277816720402711830,same
0.533865,0.001992,0.001992,0.229084,0.533865,0.018997,5236761864597660714,same
0.898406,0.001992,0.001992,0.011952,0.898406,0.019134,4510964325025369400,same
0.764940,0.298805,0.039841,0.217131,0.764940,0.074106,4043362045444765712,same
0.426295,0.280876,0.015936,0.426295,0.270916,0.070820,5444309526704570826,same
0.814741,0.031873,0.001992,0.165339,0.814741,0.168770,8130601097814644311,same
0.165339,0.001992,0.113546,0.047809,0.165339,0.222124,1157582523330822962,same
0.966135,0.001992,0.063745,0.023904,0.966135,0.223226,864404808719591863,same
0.199203,0.163347,0.077689,0.013944,0.199203,0.028920,7656014489873281990,same
0.474104,0.001992,0.001992,0.276892,0.474104,0.088438,149360027875204872,same
0.241036,0.001992,0.241036,0.003984,0.029880,0.229926,8818934626015058183,same
0.906375,0.137450,0.593625,0.243028,0.906375,0.017292,7434635879436689730,same
0.926295,0.035857,0.003984,0.079681,0.926295,0.020067,1630059056297366899,same
0.609562,0.073705,0.001992,0.247012,0.609562,0.105250,2214559584411627763,same
,,,,,,2404794970769117283,same
,,,,,,3264089821405020252,same
,,,,,,7092859373057125021,same
,,,,,,3279214674801051708,same
0.910359,0.005976,0.041833,0.549801,0.910359,0.023369,3855596165773450568,same
0.998008,0.005976,0.205179,0.045817,0.998008,0.045326,7783875245337123262,same
0.256972,0.231076,0.001992,0.093625,0.256972,0.026675,1864810817598422216,same
0.392430,0.001992,0.358566,0.243028,0.392430,0.129395,255202458094698670,same
0.278884,0.001992,0.278884,0.081673,0.135458,0.253151,975778957463797527,same
0.434263,0.033865,0.434263,0.097610,0.113546,0.022096,866359463275712297,same
0.386454,0.001992,0.083665,0.386454,0.205179,0.164434,8847534390070024985,same
0.615538,0.573705,0.416335,0.089641,0.615538,0.036032,2217253444891604185,same
0.545817,0.001992,0.087649,0.266932,0.545817,0.155491,1784625519209186062,same
0.223108,0.101594,0.017928,0.223108,0.219124,0.063470,8697040358206918767,same
0.380478,0.055777,0.380478,0.099602,0.021912,0.095831,9057091254244379155,same
0.749004,0.001992,0.749004,0.687251,0.342629,0.095831,6193160102044363801,same
,,,,,,2288548273501357084,same
0.436255,0.001992,0.003984,0.436255,0.434263,0.043666,3175790095250182272,same
0.826693,0.013944,0.063745,0.105578,0.826693,0.225967,2057090879243775760,same
0.370518,0.001992,0.151394,0.370518,0.117530,0.253479,1688251131927892388,same
,,,,,,2060152691008036923,same
,,,,,,239483863557461531,same
,,,,,,5260419257353522901,same
0.529880,0.003984,0.529880,0.141434,0.460159,0.251022,1693384833888299700,same
0.988048,0.001992,0.005976,0.061753,0.988048,0.073026,5230156756341200488,same
0.177291,0.001992,0.177291,0.029880,0.091633,0.193233,8453396348413641658,same
0.908367,0.001992,0.207171,0.019920,0.908367,0.192304,5525828048581338568,same
0.438247,0.001992,0.227092,0.089641,0.438247,0.226884,8058547194049079603,same
0.976096,0.001992,0.025896,0.003984,0.976096,0.223554,5867644224897342478,same
0.754980,0.001992,0.035857,0.023904,0.754980,0.226755,9138527986134886882,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.090985,7744132009771850521,same
0.338645,0.001992,0.165339,0.099602,0.338645,0.165038,2206758750353475413,same
0.211155,0.003984,0.119522,0.019920,0.211155,0.055105,6448459513017688898,same
0.824701,0.001992,0.324701,0.205179,0.824701,0.070222,1629379847599008652,same
0.607570,0.607570,0.065737,0.009960,0.005976,0.023815,8251980397213652919,same
0.205179,0.001992,0.009960,0.173307,0.205179,0.126783,707303579790859225,same
0.840637,0.001992,0.324701,0.023904,0.840637,0.242632,3654831576280944773,same
0.127490,0.005976,0.001992,0.093625,0.127490,0.056099,6730568723091144494,same
0.278884,0.001992,0.023904,0.009960,0.278884,0.056247,5681628711091045590,same
0.547809,0.001992,0.547809,0.294821,0.284861,0.239255,3775327146635132777,same
0.984064,0.001992,0.015936,0.161355,0.984064,0.231858,7335080165952202659,same
0.978088,0.001992,0.978088,0.001992,0.001992,0.236058,7123744589165636475,same
0.472112,0.001992,0.472112,0.215139,0.137450,0.113546,1655124778716717076,same
0.617530,0.354582,0.001992,0.260956,0.617530,0.206233,3874475708972242205,same
0.908367,0.001992,0.908367,0.039841,0.442231,0.248501,6340479261967220217,same
0.515936,0.001992,0.001992,0.515936,0.390438,0.110011,7195147432196297568,same
0.450199,0.037849,0.003984,0.450199,0.296813,0.207965,8137200629451691203,same
0.348606,0.001992,0.009960,0.063745,0.348606,0.214674,1603074555356813548,same
0.984064,0.017928,0.081673,0.390438,0.984064,0.061117,4236895295546408283,same
0.362550,0.001992,0.029880,0.125498,0.362550,0.103525,290908830130624550,same
0.774900,0.081673,0.139442,0.424303,0.774900,0.216974,7330585109747158468,same
0.599602,0.001992,0.304781,0.396414,0.599602,0.227121,5214909086657272681,same
0.864542,0.864542,0.073705,0.551793,0.832669,0.220720,3726230706739167117,same
0.585657,0.007968,0.585657,0.338645,0.085657,0.134933,6924118057428652006,same
0.247012,0.001992,0.147410,0.247012,0.023904,0.010389,8237546834393689448,same
0.621514,0.001992,0.005976,0.456175,0.621514,0.028782,4500140176939977501,same
0.235060,0.029880,0.011952,0.235060,0.001992,0.072747,1269843509950004084,same
0.276892,0.011952,0.013944,0.051793,0.276892,0.031706,3478624690516314635,same
0.922311,0.001992,0.922311,0.203187,0.501992,0.216834,7037303024967057454,same
0.239044,0.001992,0.021912,0.229084,0.239044,0.215492,3397649424934285977,same
0.159363,0.029880,0.031873,0.071713,0.159363,0.056858,6771407133527029484,same
0.298805,0.003984,0.003984,0.185259,0.298805,0.193930,6242012892769424562,same
0.306773,0.007968,0.306773,0.003984,0.005976,0.205428,3302844858861513138,same
0.436255,0.001992,0.003984,0.223108,0.436255,0.212030,3593488693578365862,same
0.547809,0.001992,0.003984,0.155378,0.547809,0.223395,1151939024642014430,same
0.675299,0.001992,0.549801,0.197211,0.675299,0.218146,1345888224007618691,same
0.065737,0.001992,0.057769,0.003984,0.065737,0.028503,379427225073985455,same
0.948207,0.001992,0.069721,0.087649,0.948207,0.203427,8624672331120878785,same
0.707171,0.001992,0.498008,0.260956,0.707171,0.199590,8428711315661993186,same
0.318725,0.241036,0.027888,0.071713,0.318725,0.018302,7181002476343255611,same
0.782869,0.205179,0.003984,0.418327,0.782869,0.013457,5465065933891913908,same
0.541833,0.035857,0.003984,0.302789,0.541833,0.042115,2383400578169010567,same
0.143426,0.019920,0.001992,0.015936,0.143426,0.227110,1115948326244386222,same
0.617530,0.017928,0.051793,0.167331,0.617530,0.228866,2077428575415781124,same
0.245020,0.001992,0.001992,0.245020,0.119522,0.056188,6174158658720157628,same
0.470120,0.057769,0.268924,0.141434,0.470120,0.237631,3028405188949913593,same
0.567729,0.003984,0.085657,0.077689,0.567729,0.238564,8096501083008657686,same
0.340637,0.001992,0.029880,0.294821,0.340637,0.146576,392614474961456148,same
0.129482,0.011952,0.129482,0.079681,0.089641,0.201280,1664129898939189192,same
0.302789,0.003984,0.009960,0.302789,0.041833,0.201280,6560858251071053835,same
0.241036,0.001992,0.053785,0.241036,0.231076,0.201280,3073025566700722484,same
0.615538,0.005976,0.025896,0.155378,0.615538,0.226742,2179017826669699545,same
0.998008,0.001992,0.039841,0.001992,0.998008,0.158745,2139561730121753305,same
0.613546,0.001992,0.077689,0.374502,0.613546,0.159791,1372048893764977083,same
0.334661,0.001992,0.067729,0.125498,0.334661,0.224911,8163738591581584754,same
0.498008,0.013944,0.105578,0.195219,0.498008,0.230701,277063965974683395,same
0.870518,0.015936,0.029880,0.033865,0.870518,0.228783,2913604793729292682,same
0.569721,0.121514,0.569721,0.019920,0.205179,0.018220,7246255762712987684,same
0.135458,0.001992,0.135458,0.061753,0.047809,0.138615,5970483503527731713,same
0.354582,0.151394,0.003984,0.007968,0.354582,0.061000,4094163727894805710,same
0.976096,0.003984,0.219124,0.181275,0.976096,0.091855,1032239033661254862,same
0.547809,0.001992,0.013944,0.043825,0.547809,0.208648,490515059791572188,same
0.719124,0.001992,0.043825,0.719124,0.689243,0.215371,8799154607530165863,same
0.669323,0.135458,0.669323,0.011952,0.619522,0.214483,2366920868354699573,same
0.760956,0.001992,0.047809,0.342629,0.760956,0.223996,2644080599108489471,same
0.675299,0.001992,0.041833,0.675299,0.521912,0.037226,6503743917561250832,same
0.713147,0.005976,0.713147,0.209163,0.402390,0.228725,7103610944003198423,same
0.912351,0.001992,0.079681,0.037849,0.912351,0.063727,3812978298629404844,same
0.948207,0.067729,0.181275,0.322709,0.948207,0.060248,266187494912181601,same
0.758964,0.049801,0.035857,0.613546,0.758964,0.060559,1541273259286434901,same
0.448207,0.049801,0.053785,0.448207,0.264940,0.021181,477850230638410389,same
0.990040,0.001992,0.490040,0.177291,0.990040,0.044933,5634247335089233781,same
0.324701,0.001992,0.139442,0.282869,0.324701,0.199109,2640061730129655702,same
0.328685,0.001992,0.145418,0.328685,0.073705,0.199109,357844292806337776,same
0.264940,0.001992,0.264940,0.001992,0.227092,0.210469,3796600240186341822,same
0.414343,0.001992,0.163347,0.286853,0.414343,0.038265,7173539522350553708,same
0.360558,0.001992,0.360558,0.352590,0.346614,0.032983,2600414201492685787,same
0.223108,0.155378,0.135458,0.039841,0.223108,0.207408,2507831534240468750,same
0.444223,0.009960,0.065737,0.444223,0.260956,0.227759,8236536237550625593,same
0.432271,0.013944,0.047809,0.153386,0.432271,0.063639,6061645027097647251,same
0.577689,0.001992,0.127490,0.304781,0.577689,0.237133,1606821836904420559,same
0.984064,0.001992,0.418327,0.039841,0.984064,0.237133,4157362691662649077,same
0.575697,0.003984,0.001992,0.051793,0.575697,0.193380,7830447233629341228,same
0.962151,0.003984,0.001992,0.105578,0.962151,0.193380,6526850829891516624,same
0.135458,0.001992,0.001992,0.033865,0.135458,0.189022,3659429717202841959,same
0.659363,0.133466,0.001992,0.205179,0.659363,0.185791,9047298048473982203,same
0.750996,0.278884,0.001992,0.119522,0.750996,0.019186,1663240501750202269,same
0.470120,0.001992,0.057769,0.065737,0.470120,0.239694,3697733641544813743,same
0.854582,0.017928,0.001992,0.137450,0.854582,0.070833,558819011786891492,same
0.812749,0.009960,0.089641,0.615538,0.812749,0.070711,851685949503368844,same
0.404382,0.001992,0.001992,0.260956,0.404382,0.240850,1881488221726344021,same
0.731076,0.003984,0.731076,0.583665,0.505976,0.030145,6860166762511093274,same
0.484064,0.005976,0.089641,0.462151,0.484064,0.033134,4272587174575929910,same
0.388446,0.083665,0.191235,0.388446,0.229084,0.244805,3842035810091404353,same
0.994024,0.772908,0.125498,0.203187,0.994024,0.026382,1786988026116292246,same
0.153386,0.001992,0.043825,0.153386,0.059761,0.211655,6534290236456884463,same
0.707171,0.011952,0.023904,0.079681,0.707171,0.109618,8770049911586692623,same
0.115538,0.001992,0.065737,0.105578,0.115538,0.185252,1981049506809258292,same
0.370518,0.001992,0.035857,0.286853,0.370518,0.185252,7506336296642525500,same
0.912351,0.001992,0.023904,0.023904,0.912351,0.124833,3193326327813365577,same
0.790837,0.005976,0.023904,0.790837,0.249004,0.124833,3548620797826030761,same
0.946215,0.001992,0.033865,0.007968,0.946215,0.109383,8069356259974368583,same
0.181275,0.001992,0.009960,0.003984,0.181275,0.235781,2225173102104651809,same
0.974104,0.001992,0.149402,0.003984,0.974104,0.105533,3049944584730641256,same
0.774900,0.001992,0.001992,0.183267,0.774900,0.124966,4934320357092435681,same
0.912351,0.013944,0.912351,0.424303,0.089641,0.086199,4023090364843699830,same
0.747012,0.001992,0.747012,0.009960,0.115538,0.149589,3374934917587731412,same
0.647410,0.001992,0.647410,0.091633,0.147410,0.172208,3339830557230375365,same
0.940239,0.113546,0.249004,0.302789,0.940239,0.038693,5035893800510468379,same
0.424303,0.131474,0.424303,0.342629,0.183267,0.038842,647510982964040102,same
0.141434,0.015936,0.141434,0.001992,0.071713,0.152802,6033997978087081779,same
0.998008,0.001992,0.286853,0.181275,0.998008,0.030637,1599995400322797086,same
0.996016,0.001992,0.087649,0.005976,0.996016,0.182599,820378593571695667,same
0.617530,0.005976,0.617530,0.067729,0.243028,0.052235,2201710952595908841,same
0.926295,0.003984,0.007968,0.079681,0.926295,0.048732,2942185404452819011,same
0.968127,0.015936,0.045817,0.001992,0.968127,0.215349,6687485157754073677,same
0.741036,0.007968,0.037849,0.047809,0.741036,0.229920,6459807666270510059,same
0.406375,0.003984,0.001992,0.368526,0.406375,0.009277,3750326015262228260,same
,,,,,,9047200340608321463,same
0.468127,0.001992,0.093625,0.151394,0.468127,0.143448,7986618931415017520,same
0.450199,0.001992,0.001992,0.067729,0.450199,0.022493,1442755428986250807,same
0.336653,0.001992,0.043825,0.260956,0.336653,0.020302,487125745263644221,same
0.376494,0.001992,0.155378,0.376494,0.350598,0.225733,4989593970315627493,same
0.994024,0.001992,0.438247,0.105578,0.994024,0.227405,8480827804055935756,same
0.990040,0.001992,0.621514,0.035857,0.990040,0.161109,3169172365279198016,same
,,,,,,590307640792198861,same
,,,,,,1895208323186460628,same
0.974104,0.025896,0.557769,0.191235,0.974104,0.014243,7793074828024253918,same
0.472112,0.019920,0.282869,0.033865,0.472112,0.014518,7229441337130986715,same
0.916335,0.005976,0.001992,0.045817,0.916335,0.230309,8199254242015202622,same
0.625498,0.001992,0.625498,0.354582,0.241036,0.241006,7706692462057558434,same
0.312749,0.003984,0.167331,0.085657,0.312749,0.180030,4067880161780044898,same
0.942231,0.001992,0.035857,0.191235,0.942231,0.236840,1910769784431758570,same
0.308765,0.001992,0.089641,0.308765,0.153386,0.236840,1096277311088919859,same
0.838645,0.001992,0.001992,0.179283,0.838645,0.236840,5440551867822213848,same
0.934263,0.001992,0.113546,0.119522,0.934263,0.236840,1713288698307576765,same
0.304781,0.001992,0.031873,0.091633,0.304781,0.226777,5004808476367218774,same
0.235060,0.001992,0.151394,0.235060,0.167331,0.235662,2352246933920903070,same
0.051793,0.001992,0.001992,0.047809,0.051793,0.226777,8051088035186374802,same
0.498008,0.001992,0.001992,0.145418,0.498008,0.235662,5980321226437687576,same
0.962151,0.001992,0.003984,0.470120,0.962151,0.090264,2627093284757286110,same
0.932271,0.039841,0.932271,0.517928,0.525896,0.012300,2490933421835287582,same
0.972112,0.001992,0.001992,0.125498,0.972112,0.069255,1892700941815627407,same
0.788845,0.013944,0.001992,0.788845,0.378486,0.033956,5532845870539196271,same
0.452191,0.005976,0.131474,0.452191,0.252988,0.165194,3708889396838808195,same
0.790837,0.003984,0.001992,0.137450,0.790837,0.150786,7930624805417020474,same
,,,,,,7343329238928543039,same
,,,,,,4201859430767167059,same
0.729084,0.031873,0.013944,0.410359,0.729084,0.036332,2427918981144865429,same
0.998008,0.029880,0.601594,0.494024,0.998008,0.030538,3277253513609610184,same
0.735060,0.019920,0.735060,0.005976,0.001992,0.030694,7606338094373784163,same
0.914343,0.013944,0.187251,0.029880,0.914343,0.158207,4182156326348273882,same
0.956175,0.003984,0.047809,0.209163,0.956175,0.221269,3586659987762222893,same
,,,,,,6528556856260022913,same
0.828685,0.041833,0.011952,0.828685,0.298805,0.063959,3036730332071818282,same
0.693227,0.001992,0.001992,0.025896,0.693227,0.233109,1704804699416087863,same
,,,,,,4345171673099074505,same
0.575697,0.001992,0.009960,0.085657,0.575697,0.236182,7320078048458030520,same
0.575697,0.001992,0.065737,0.151394,0.575697,0.064994,7525790417218052415,same
,,,,,,6580144334259434261,same
,,,,,,6333845519860578343,same
0.627490,0.197211,0.003984,0.627490,0.338645,0.059161,3442585725386768399,same
0.956175,0.001992,0.133466,0.061753,0.956175,0.208360,1739474173947527706,same
0.452191,0.099602,0.153386,0.003984,0.452191,0.031327,9167348560463499565,same
0.936255,0.001992,0.862550,0.209163,0.936255,0.255456,7515306410084834576,same
0.511952,0.011952,0.003984,0.511952,0.410359,0.180291,6340125110824484963,same
0.372510,0.001992,0.294821,0.372510,0.003984,0.207424,3104995370735051004,same
,,,,,,6965314186323833444,same
,,,,,,1344167943982680287,same
,,,,,,971606718089835715,same
0.569721,0.001992,0.125498,0.023904,0.569721,0.227788,8724976711481291102,same
0.898406,0.001992,0.001992,0.109562,0.898406,0.027342,5673231968380524433,same
0.886454,0.049801,0.430279,0.005976,0.886454,0.073275,5886400528596820885,same
0.523904,0.001992,0.468127,0.523904,0.452191,0.042545,6995448303406455442,same
0.412351,0.007968,0.021912,0.217131,0.412351,0.033796,7512248114442069757,same
0.237052,0.005976,0.237052,0.003984,0.001992,0.042884,4650000571358827312,same
0.129482,0.001992,0.001992,0.039841,0.129482,0.195458,5636124621136355481,same
0.733068,0.001992,0.001992,0.213147,0.733068,0.211898,7898423317088737437,same
0.826693,0.001992,0.001992,0.037849,0.826693,0.156578,5445389154056070376,same
0.998008,0.268924,0.001992,0.001992,0.998008,0.087703,7425476103967457133,same
0.870518,0.125498,0.001992,0.464143,0.870518,0.193228,5339774156591261791,same
0.573705,0.001992,0.001992,0.573705,0.561753,0.166718,3595461573321602525,same
0.679283,0.211155,0.001992,0.007968,0.679283,0.175499,6451808885699140617,same
0.077689,0.001992,0.001992,0.001992,0.077689,0.087101,5319814198764067830,same
0.974104,0.001992,0.974104,0.472112,0.073705,0.026405,1361214002777387233,same
0.243028,0.001992,0.001992,0.115538,0.243028,0.062976,6329317513220210072,same
0.529880,0.007968,0.001992,0.378486,0.529880,0.043525,7288445238804281283,same
0.131474,0.011952,0.131474,0.119522,0.015936,0.018875,6838439942956603261,same
0.177291,0.053785,0.025896,0.025896,0.177291,0.013684,7224106650673563020,same
0.025896,0.001992,0.025896,0.011952,0.007968,0.159150,1348029154508104411,same
0.258964,0.001992,0.093625,0.207171,0.258964,0.133871,648959875550653398,same
0.378486,0.001992,0.247012,0.324701,0.378486,0.274730,5603835512212694293,same
0.747012,0.001992,0.025896,0.061753,0.747012,0.083052,9119664234979309332,same
0.340637,0.001992,0.294821,0.009960,0.340637,0.187695,7281603183248393694,same
0.507968,0.001992,0.007968,0.089641,0.507968,0.182863,7129804010892509051,same
0.956175,0.001992,0.065737,0.454183,0.956175,0.021403,805620453219210411,same
0.227092,0.001992,0.227092,0.103586,0.151394,0.193924,8258764509400822774,same
0.456175,0.001992,0.374502,0.456175,0.079681,0.242003,543557941945421431,same
0.113546,0.001992,0.013944,0.023904,0.113546,0.131699,3969448414447980035,same
0.338645,0.001992,0.163347,0.338645,0.163347,0.243162,8364816901084350141,same
