p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.2410358565737052,0.18725099601593626,0.00199203187250996,0.2410358565737052,0.03386454183266932,0.25750279078761706,2612305479629625925,same
0.7808764940239044,0.00398406374501992,0.00199203187250996,0.7808764940239044,0.750996015936255,0.25750279078761706,206892709940062404,same
0.6115537848605578,0.06772908366533864,0.00199203187250996,0.6115537848605578,0.28087649402390436,0.25750279078761706,4556883833187331192,same
0.8466135458167331,0.04780876494023904,0.00199203187250996,0.6115537848605578,0.8466135458167331,0.25750279078761706,3151716162657887434,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00597609561752988,0.25750279078761706,517386126480606176,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.9083665338645418,0.25750279078761706,2331437868835953254,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.25750279078761706,4231176037768337248,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.22111553784860558,0.25750279078761706,8611605695320576334,same
0.37250996015936255,0.00597609561752988,0.00199203187250996,0.37250996015936255,0.2051792828685259,0.25750279078761706,8250492557323830628,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.25750279078761706,6458685547097165611,same
0.9860557768924303,0.09362549800796813,0.00199203187250996,0.053784860557768925,0.9860557768924303,0.25750279078761706,7473291367404369483,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7277928952676521484,same
0.3187250996015936,0.06573705179282868,0.00199203187250996,0.25697211155378485,0.3187250996015936,0.25750279078761706,3116098510959318765,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.09760956175298804,0.00199203187250996,0.25750279078761706,165090203376552264,same
0.9880478087649402,0.05776892430278884,0.00199203187250996,0.09163346613545817,0.9880478087649402,0.25750279078761706,1327229291493614411,same
0.4940239043824701,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4940239043824701,0.25750279078761706,8772776009280962117,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4216626578025919246,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.25750279078761706,3344371303451644904,same
0.99800796812749,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4900412384998287235,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7692199227410832575,same
0.32270916334661354,0.13147410358565736,0.00199203187250996,0.01593625498007968,0.32270916334661354,0.25750279078761706,2480994323500945325,same
0.35856573705179284,0.00398406374501992,0.00199203187250996,0.35856573705179284,0.01593625498007968,0.25750279078761706,8219445615213686589,same
0.10358565737051793,0.07171314741035857,0.00199203187250996,0.04780876494023904,0.10358565737051793,0.25750279078761706,2910323076349607961,same
0.5637450199203188,0.03187250996015936,0.00199203187250996,0.5079681274900398,0.5637450199203188,0.25750279078761706,6488508749620408244,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.25750279078761706,4131123948373220153,same
0.9641434262948207,0.029880478087649404,0.00199203187250996,0.06772908366533864,0.9641434262948207,0.25750279078761706,8816285993323644178,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4508343050324784152,same
0.4362549800796813,0.06772908366533864,0.00199203187250996,0.19123505976095617,0.4362549800796813,0.25750279078761706,6009837929644407774,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.9900398406374502,0.25750279078761706,113631410057824890,same
0.31274900398406374,0.00597609561752988,0.00199203187250996,0.3107569721115538,0.31274900398406374,0.25750279078761706,8869887916246076091,same
0.32270916334661354,0.0398406374501992,0.00199203187250996,0.09760956175298804,0.32270916334661354,0.25750279078761706,4411420946148957650,same
0.1294820717131474,0.00597609561752988,0.00199203187250996,0.1294820717131474,0.02390438247011952,0.25750279078761706,3698077061415562474,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.25750279078761706,7880158899902573530,same
0.025896414342629483,0.00597609561752988,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.25750279078761706,709602752814282556,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3456857316875099123,same
0.9342629482071713,0.027888446215139442,0.00199203187250996,0.33067729083665337,0.9342629482071713,0.25750279078761706,3237949074033700517,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3101637452257195398,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.7629482071713147,0.25750279078761706,1348610562211019754,same
0.7788844621513944,0.11952191235059761,0.00199203187250996,0.4103585657370518,0.7788844621513944,0.25750279078761706,3389555946601861404,same
0.31673306772908366,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.25750279078761706,5839444326551992478,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.00597609561752988,0.25750279078761706,7110875130629468706,same
0.8007968127490039,0.099601593625498,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.25750279078761706,2780108614352143831,same
0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.25750279078761706,2503000475779500525,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25750279078761706,5987814558898876067,same
0.5617529880478087,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.25750279078761706,993939224986175206,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.25750279078761706,1665484072678742917,same
0.16334661354581673,0.00398406374501992,0.00199203187250996,0.03386454183266932,0.16334661354581673,0.25750279078761706,2772970364616576794,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.26299964005226295,7394810571846087049,same
0.053784860557768925,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.26299964005226295,280202056157183069,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,991256355300884102,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,1024909137774987700,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4003198587011536,1398748912238293568,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,6885950688498168265,same
0.29282868525896416,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.037848605577689244,0.4003198587011536,8794301628637056761,same
0.850597609561753,0.06573705179282868,0.00199203187250996,0.029880478087649404,0.850597609561753,0.29599170668501446,4280336196771137874,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8418846300892333205,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,657326211262164927,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6715874599615931180,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,556964704736747558,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,884742843020380748,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,356042224032825565,same
0.7091633466135459,0.7091633466135459,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.29599170668501446,8436510878244725674,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5858163072008472997,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,652054511506030869,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5543863050742044245,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5590699993490858175,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3125547619772270282,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6966672051312629107,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7006093596376165004,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,2623327495118379740,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1985781791645173176,same
0.3844621513944223,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.29599170668501446,748606754456499966,same
0.99800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2106774738917462241,same
0.8027888446215139,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.29599170668501446,7289452127025899231,same
0.18127490039840638,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.29599170668501446,6057472268130426349,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.29599170668501446,1104407484430815504,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4797419520806575529,same
0.6553784860557769,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.29599170668501446,1202982714929546458,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1537918328171489263,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3811201967730556356,same
0.99800796812749,0.5079681274900398,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,3007847354220220449,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8895980247052401802,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5035561464169185774,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2395095354770203239,same
0.796812749003984,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.796812749003984,0.29599170668501446,7866083161728500202,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4418749060032311063,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7024464278385859494,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1948984125560002083,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7307142510132880206,same
0.21912350597609562,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.29599170668501446,3748110650697907947,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6901185416690194314,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2271445281643584962,same
0.9581673306772909,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.29599170668501446,3754283820522681818,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,4845248348515561150,same
0.9402390438247012,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.29599170668501446,1197395273637095667,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7709068114366086714,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6008723710705849828,same
0.5219123505976095,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.29599170668501446,206098457072221705,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5977674168966969451,same
0.4302788844621514,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.29599170668501446,7035295485330193107,same
0.30876494023904383,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.29599170668501446,2947874433409653717,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5240816659317664336,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6511693543915174587,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,325087248579481377,same
0.4681274900398406,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.29599170668501446,8041999547881922806,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,202701972476340565,same
0.061752988047808766,0.00199203187250996,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4440934722968477,8892542948771950763,same
0.99800796812749,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,4782599574390834657,same
0.3705179282868526,0.00398406374501992,0.01593625498007968,0.28286852589641437,0.3705179282868526,0.4440934722968477,631832410325836622,same
0.04780876494023904,0.04780876494023904,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,2943241836975569818,same
0.99800796812749,0.01195219123505976,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,5776752618686498189,same
0.5657370517928287,0.2948207171314741,0.017928286852589643,0.00398406374501992,0.5657370517928287,0.4440934722968477,7204084335633978578,same
0.03386454183266932,0.03386454183266932,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,5639359252357466890,same
0.0398406374501992,0.0398406374501992,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,9063350049745020210,same
0.99800796812749,0.04780876494023904,0.01593625498007968,0.00199203187250996,0.99800796812749,0.4440934722968477,135588631079771099,same
0.10956175298804781,0.10956175298804781,0.03386454183266932,0.00398406374501992,0.00199203187250996,0.4440934722968477,790120835702860502,same
0.7609561752988048,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.7609561752988048,0.4440934722968477,1277264087401419193,same
0.1593625498007968,0.1593625498007968,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,1872955363885708392,same
0.19721115537848605,0.19721115537848605,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,2890784559605331104,same
0.9960159362549801,0.049800796812749,0.00597609561752988,0.00398406374501992,0.9960159362549801,0.4440934722968477,6328596489163594498,same
0.07171314741035857,0.00199203187250996,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4440934722968477,1459413470043292639,same
0.013944223107569721,0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,6740522714518040869,same
0.99800796812749,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,1284770848943988878,same
0.1593625498007968,0.06772908366533864,0.03386454183266932,0.00199203187250996,0.1593625498007968,0.4440934722968477,4441978112200813363,same
0.2051792828685259,0.2051792828685259,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4440934722968477,4385237280899867790,same
0.9960159362549801,0.00199203187250996,0.013944223107569721,0.00597609561752988,0.9960159362549801,0.4440934722968477,1800846962045317970,same
0.39243027888446214,0.39243027888446214,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,5233480897978006640,same
0.061752988047808766,0.061752988047808766,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,2018892603675013660,same
0.10557768924302789,0.10557768924302789,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,4069879508856116605,same
0.07569721115537849,0.07569721115537849,0.035856573705179286,0.00199203187250996,0.017928286852589643,0.4440934722968477,5477686227611353617,same
0.0697211155378486,0.0697211155378486,0.035856573705179286,0.00199203187250996,0.017928286852589643,0.4440934722968477,3349665003516280148,same
0.99800796812749,0.0796812749003984,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,140583858772480153,same
0.99800796812749,0.045816733067729085,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,3720872236378032384,same
0.33067729083665337,0.33067729083665337,0.017928286852589643,0.0099601593625498,0.00199203187250996,0.4440934722968477,6381837160567449145,same
0.38247011952191234,0.38247011952191234,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4440934722968477,5086650827806225610,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4113411142455343013,same
0.06772908366533864,0.06772908366533864,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,4422538301127741194,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,650282365205430158,same
0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4328971744843579,4223016008039265045,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1038231875737901453,same
0.8067729083665338,0.08167330677290836,0.00199203187250996,0.01195219123505976,0.8067729083665338,0.4459169305492641,4227733128861197837,same
0.10557768924302789,0.02390438247011952,0.00796812749003984,0.10557768924302789,0.013944223107569721,0.4459169305492641,1745235633290645618,same
0.035856573705179286,0.025896414342629483,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4459169305492641,1857272717051575685,same
0.27689243027888444,0.00597609561752988,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.4459169305492641,1384634147892201931,same
0.037848605577689244,0.037848605577689244,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,7654651479161866574,same
0.3944223107569721,0.07768924302788845,0.00199203187250996,0.10756972111553785,0.3944223107569721,0.4459169305492641,2699341961062070632,same
0.8107569721115537,0.00597609561752988,0.00398406374501992,0.03187250996015936,0.8107569721115537,0.4459169305492641,6371960365563896526,same
0.03386454183266932,0.00398406374501992,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4459169305492641,6277904516710924360,same
0.19322709163346613,0.19322709163346613,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,2255170534496684241,same
0.6075697211155379,0.0697211155378486,0.00597609561752988,0.21314741035856574,0.6075697211155379,0.4459169305492641,5041448555217433991,same
0.027888446215139442,0.027888446215139442,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,6426049389616133182,same
0.025896414342629483,0.025896414342629483,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.4459169305492641,3674542507586933040,same
0.7450199203187251,0.08964143426294821,0.00796812749003984,0.32270916334661354,0.7450199203187251,0.4459169305492641,4236882073077118611,same
0.952191235059761,0.06374501992031872,0.00398406374501992,0.01195219123505976,0.952191235059761,0.4459169305492641,4466685706322037922,same
0.23904382470119523,0.00199203187250996,0.00398406374501992,0.23904382470119523,0.02390438247011952,0.4459169305492641,8927458252533841816,same
0.037848605577689244,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4459169305492641,1697171147944366505,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,7636942802272182112,same
0.9641434262948207,0.398406374501992,0.00398406374501992,0.00597609561752988,0.9641434262948207,0.4459169305492641,8979405337706037060,same
0.47410358565737054,0.037848605577689244,0.013944223107569721,0.00199203187250996,0.47410358565737054,0.4459169305492641,2204969217287447452,same
0.09362549800796813,0.013944223107569721,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.4459169305492641,7041137641029659836,same
0.11752988047808766,0.08565737051792828,0.00597609561752988,0.02390438247011952,0.11752988047808766,0.4459169305492641,1302037273794620330,same
0.09163346613545817,0.09163346613545817,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,4335407912402059208,same
0.9442231075697212,0.10756972111553785,0.00398406374501992,0.01195219123505976,0.9442231075697212,0.4459169305492641,3833742998183462541,same
0.9681274900398407,0.0398406374501992,0.00199203187250996,0.00796812749003984,0.9681274900398407,0.4459169305492641,11893461649657695,same
0.037848605577689244,0.017928286852589643,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4459169305492641,1097775120804626023,same
0.5517928286852589,0.013944223107569721,0.00398406374501992,0.29282868525896416,0.5517928286852589,0.4459169305492641,8056255990472045405,same
0.27091633466135456,0.00199203187250996,0.01195219123505976,0.0697211155378486,0.27091633466135456,0.4459169305492641,4006139313999491204,same
0.703187250996016,0.1454183266932271,0.00199203187250996,0.1553784860557769,0.703187250996016,0.4459169305492641,5146746765232084280,same
0.9143426294820717,0.00597609561752988,0.00597609561752988,0.055776892430278883,0.9143426294820717,0.4459169305492641,3746935736787172621,same
