p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3342700153700845,7263512337378415884,139193158455697541908394471426527553586
0.9561752988047809,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.25750279078761706,4367162641274636448,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5182596206660343780,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.10159362549800798,0.25750279078761706,6811198927640598511,same
0.025896414342629483,0.0099601593625498,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.25750279078761706,5530612330087306345,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9960159362549801,0.25750279078761706,5511560488311347758,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.6533864541832669,0.25750279078761706,1772417159888268467,same
0.3107569721115538,0.14143426294820718,0.00199203187250996,0.3107569721115538,0.13346613545816732,0.25750279078761706,6428797556298198534,same
0.9043824701195219,0.013944223107569721,0.00199203187250996,0.025896414342629483,0.9043824701195219,0.25750279078761706,429503300241668199,same
0.9701195219123506,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.25750279078761706,8782216336000253051,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3007769438775301775,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5665948711629189558,same
0.8924302788844621,0.00398406374501992,0.00199203187250996,0.8924302788844621,0.8745019920318725,0.25750279078761706,7746111178065212561,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.0199203187250996,0.00398406374501992,0.25750279078761706,968240719988639389,same
0.17330677290836655,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.25750279078761706,422518833423476876,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6567372715561921595,same
0.099601593625498,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.099601593625498,0.25750279078761706,592894930247401369,same
0.9940239043824701,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.25750279078761706,4529931672054851047,same
0.8067729083665338,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.25750279078761706,2697700266840387382,same
0.7091633466135459,0.20318725099601595,0.00199203187250996,0.3904382470119522,0.7091633466135459,0.25750279078761706,3255112725360089683,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.05179282868525897,0.99800796812749,0.25750279078761706,3830149050741348407,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2501466322703305080,same
0.5039840637450199,0.11752988047808766,0.00199203187250996,0.5039840637450199,0.2948207171314741,0.25750279078761706,5176045532744160261,same
0.6434262948207171,0.02390438247011952,0.00199203187250996,0.00398406374501992,0.6434262948207171,0.25750279078761706,9112410416305889032,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,2290826454771042201,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,9066421404752757029,same
0.4362549800796813,0.4362549800796813,0.00199203187250996,0.16135458167330677,0.10756972111553785,0.25750279078761706,8926716617352554617,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.40039840637450197,0.25750279078761706,6071268450607461021,same
