p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3342700153700845,4921610907442919001,227497449105096134697138343977747146309
0.9701195219123506,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.25750279078761706,8194307903459019928,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3016820176886750152,same
0.08167330677290836,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.08167330677290836,0.25750279078761706,1358061525495669756,same
0.025896414342629483,0.01593625498007968,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.25750279078761706,2399001794529097759,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.99800796812749,0.25750279078761706,6301819601403190289,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.6593625498007968,0.25750279078761706,5059169448699926666,same
0.3426294820717131,0.16135458167330677,0.00199203187250996,0.3426294820717131,0.10557768924302789,0.25750279078761706,9155867510650321493,same
0.8904382470119522,0.0099601593625498,0.00199203187250996,0.017928286852589643,0.8904382470119522,0.25750279078761706,2541045621902666029,same
0.9721115537848606,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.25750279078761706,4944317806773885581,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1217854569991097752,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4459450639782454286,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.8804780876494024,0.25750279078761706,1769400810246700677,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.25750279078761706,5101326068457020377,same
0.16334661354581673,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.25750279078761706,7812216538114588547,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,5546213393552569821,same
