p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.9581673306772909,0.3342700153700845,3756176116988272499,17228681267354303646882108336151321677
0.12350597609561753,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.25750279078761706,2562703673812420191,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.25750279078761706,6649536276596197933,same
0.2410358565737052,0.00398406374501992,0.00199203187250996,0.2410358565737052,0.05776892430278884,0.25750279078761706,338097685289838580,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.7768924302788844,0.25750279078761706,4281177534915712214,same
0.12151394422310757,0.017928286852589643,0.00199203187250996,0.12151394422310757,0.0099601593625498,0.25750279078761706,8253463382461271441,same
0.3645418326693227,0.36254980079681276,0.00199203187250996,0.3645418326693227,0.14342629482071714,0.25750279078761706,4168198189618274553,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,4409202378291842770,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.0199203187250996,0.25750279078761706,8327148197006456639,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.01195219123505976,0.07569721115537849,0.25750279078761706,4973813980405442768,same
0.8745019920318725,0.01195219123505976,0.00199203187250996,0.8745019920318725,0.25298804780876494,0.25750279078761706,8695092380862446328,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.01593625498007968,0.25750279078761706,2906499693943575679,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8237518938380117912,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.9920318725099602,0.25750279078761706,6991284937050387154,same
0.07768924302788845,0.049800796812749,0.00199203187250996,0.07768924302788845,0.017928286852589643,0.25750279078761706,1912943342557335473,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.9701195219123506,0.25750279078761706,8071587082721182891,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4498856862530345568,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.06772908366533864,0.99800796812749,0.25750279078761706,5227308119605332097,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.17928286852589642,0.25750279078761706,8859865492724306132,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.037848605577689244,0.25750279078761706,127138400293520044,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1014955957638906804,same
0.8227091633466136,0.15338645418326693,0.00199203187250996,0.8227091633466136,0.16733067729083664,0.25750279078761706,2608905054378707001,same
0.9940239043824701,0.0398406374501992,0.00199203187250996,0.037848605577689244,0.9940239043824701,0.25750279078761706,3948635127040685773,same
0.061752988047808766,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.25750279078761706,6826461857857599075,same
0.5976095617529881,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.25750279078761706,2787635114481077287,same
0.13147410358565736,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.25750279078761706,3467681779203887581,same
0.8625498007968128,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.25750279078761706,1129633921297251455,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.027888446215139442,0.9940239043824701,0.25750279078761706,3369960474586281969,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.035856573705179286,0.02390438247011952,0.25750279078761706,5687528038589987912,same
0.1254980079681275,0.049800796812749,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.25750279078761706,8803239383410982604,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.055776892430278883,0.01195219123505976,0.25750279078761706,2982271718906748883,same
0.8067729083665338,0.14143426294820718,0.00199203187250996,0.40039840637450197,0.8067729083665338,0.25750279078761706,613251583295945948,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6679548411169775944,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.19721115537848605,0.25750279078761706,7713856521406531901,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.25750279078761706,4505149327777452326,same
0.8565737051792829,0.00597609561752988,0.00199203187250996,0.8565737051792829,0.07370517928286853,0.25750279078761706,6435438466884190245,same
0.9183266932270916,0.025896414342629483,0.00199203187250996,0.055776892430278883,0.9183266932270916,0.25750279078761706,2511857948729843095,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6210578201162409052,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,4982398088857058878,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.099601593625498,0.027888446215139442,0.25750279078761706,5853849837514069938,same
0.7768924302788844,0.035856573705179286,0.00199203187250996,0.2689243027888446,0.7768924302788844,0.25750279078761706,2025173842343997767,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.6673306772908366,0.25750279078761706,3769153059366118015,same
0.6792828685258964,0.00796812749003984,0.00199203187250996,0.30278884462151395,0.6792828685258964,0.25750279078761706,6094761441729670187,same
0.5199203187250996,0.17729083665338646,0.00199203187250996,0.00398406374501992,0.5199203187250996,0.25750279078761706,8740685463146353296,same
0.5119521912350598,0.035856573705179286,0.00199203187250996,0.5119521912350598,0.01593625498007968,0.25750279078761706,813597785309721870,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.0099601593625498,0.25750279078761706,5757734288592164047,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7789975416590878616,same
0.6135458167330677,0.01195219123505976,0.00199203187250996,0.6135458167330677,0.3107569721115538,0.25750279078761706,1742820132205730652,same
0.9880478087649402,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.25750279078761706,7542435031735669351,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00398406374501992,0.11155378486055777,0.25750279078761706,951142944662013557,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.15139442231075698,0.25750279078761706,4746068016905402063,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,518476974471591339,same
0.6553784860557769,0.01593625498007968,0.00199203187250996,0.6553784860557769,0.00597609561752988,0.25750279078761706,1058301640977069516,same
0.8067729083665338,0.0199203187250996,0.00199203187250996,0.4123505976095618,0.8067729083665338,0.25750279078761706,5120470120720145269,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.11155378486055777,0.00199203187250996,0.25750279078761706,5667525065243574156,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.25750279078761706,6831456767247245352,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.08167330677290836,0.09362549800796813,0.25750279078761706,6159203607731276593,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.25750279078761706,1497678945256649763,same
0.14342629482071714,0.11155378486055777,0.00199203187250996,0.14342629482071714,0.00199203187250996,0.25750279078761706,121799557626121940,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,7142802298864838486,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.12749003984063745,0.025896414342629483,0.25750279078761706,2256307213241909681,same
0.9342629482071713,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.25750279078761706,205624715816496520,same
0.11155378486055777,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.25750279078761706,1907164145471785420,same
0.5637450199203188,0.1294820717131474,0.00199203187250996,0.025896414342629483,0.5637450199203188,0.25750279078761706,1587335766284501086,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.6533864541832669,0.25750279078761706,1429349532647801653,same
0.448207171314741,0.045816733067729085,0.00199203187250996,0.448207171314741,0.01593625498007968,0.25750279078761706,1756494359950863152,same
0.5298804780876494,0.11553784860557768,0.00199203187250996,0.22111553784860558,0.5298804780876494,0.25750279078761706,2348518019366651999,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7694862402843552022,same
0.4402390438247012,0.20119521912350596,0.00199203187250996,0.4402390438247012,0.043824701195219126,0.25750279078761706,5184338930131346951,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,6205896490221559225,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,6745448386190636821,same
0.0796812749003984,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.25750279078761706,674363518093992564,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4975739654103573012,same
0.2868525896414343,0.19322709163346613,0.00199203187250996,0.2868525896414343,0.1952191235059761,0.25750279078761706,1521074215822688594,same
0.22709163346613545,0.09163346613545817,0.00199203187250996,0.22709163346613545,0.08167330677290836,0.25750279078761706,2939212544341707265,same
0.16533864541832669,0.04183266932270916,0.00199203187250996,0.16533864541832669,0.01593625498007968,0.25750279078761706,6290952013437826574,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.0199203187250996,0.01593625498007968,0.25750279078761706,1267505446820770886,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.9302788844621513,0.25750279078761706,8517770249214396221,same
0.08565737051792828,0.021912350597609563,0.00199203187250996,0.0796812749003984,0.08565737051792828,0.25750279078761706,5678250088570975263,same
0.049800796812749,0.027888446215139442,0.00199203187250996,0.049800796812749,0.00597609561752988,0.25750279078761706,3462711531144916813,same
0.8286852589641435,0.3605577689243028,0.00199203187250996,0.8286852589641435,0.42828685258964144,0.25750279078761706,5095187793034029257,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3907127745343519329,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5778519955454011498,same
0.6713147410358565,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.6713147410358565,0.25750279078761706,3245458904345312905,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.029880478087649404,0.25750279078761706,7441727324700997858,same
0.0697211155378486,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.25750279078761706,9031560310810267935,same
0.23904382470119523,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.25750279078761706,4087077716382747260,same
0.5976095617529881,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.25750279078761706,6657532226252146425,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,964868898800010641,same
0.22310756972111553,0.029880478087649404,0.00199203187250996,0.22310756972111553,0.06573705179282868,0.25750279078761706,5390710323348603941,same
0.05179282868525897,0.02390438247011952,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.25750279078761706,4109799927266240559,same
0.10956175298804781,0.0099601593625498,0.00199203187250996,0.10956175298804781,0.08964143426294821,0.25750279078761706,3354624077800870953,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7034310196537362058,same
0.5657370517928287,0.053784860557768925,0.00199203187250996,0.5657370517928287,0.11752988047808766,0.25750279078761706,4514983432703313487,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.25298804780876494,0.25750279078761706,7221651941056617336,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.029880478087649404,0.017928286852589643,0.25750279078761706,212908870568481434,same
0.1454183266932271,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.25750279078761706,3274336284091034841,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.013944223107569721,0.26299964005226295,4566876447069770364,same
0.2908366533864542,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.2868525896414343,0.26299964005226295,7241928928106195780,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.26299964005226295,8791635777754713394,same
0.22709163346613545,0.0099601593625498,0.00199203187250996,0.22709163346613545,0.11155378486055777,0.26299964005226295,6291705071981781800,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,3165794996417670960,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00597609561752988,0.99800796812749,0.4003198587011536,4565170645775836246,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.99800796812749,0.4003198587011536,6254710978214240391,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3269007572624328655,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9090510759534879117,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.06573705179282868,0.09760956175298804,0.29599170668501446,7132300599308412516,same
0.4900398406374502,0.06573705179282868,0.00199203187250996,0.24900398406374502,0.4900398406374502,0.29599170668501446,8418378204143047236,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1560482675455846971,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7349076089217626207,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3447277834961418525,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.29599170668501446,7113142883562448459,same
