p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8087649402390438,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.25750279078761706,1918114924676386805,same
0.6752988047808764,0.15737051792828685,0.00199203187250996,0.3884462151394422,0.6752988047808764,0.25750279078761706,5384118997701828624,same
0.9960159362549801,0.09163346613545817,0.00199203187250996,0.05976095617529881,0.9960159362549801,0.25750279078761706,1031324675830276215,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7470770377815673507,same
0.4800796812749004,0.13745019920318724,0.00199203187250996,0.4800796812749004,0.26294820717131473,0.25750279078761706,4676705153355058631,same
0.6454183266932271,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.6454183266932271,0.25750279078761706,2063313459055791479,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4241173052175846982,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4836104548282747979,same
0.4043824701195219,0.4043824701195219,0.00199203187250996,0.19123505976095617,0.07171314741035857,0.25750279078761706,5310375236250807341,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.45219123505976094,0.25750279078761706,8839508777052743213,same
0.4601593625498008,0.055776892430278883,0.00199203187250996,0.4601593625498008,0.11354581673306773,0.25750279078761706,5435099777058226452,same
0.7151394422310757,0.06374501992031872,0.00199203187250996,0.28884462151394424,0.7151394422310757,0.25750279078761706,3867992128741441489,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.6175298804780877,0.25750279078761706,7368060087084526401,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.2589641434262948,0.25750279078761706,6385812422918237543,same
0.38247011952191234,0.02390438247011952,0.00199203187250996,0.3645418326693227,0.38247011952191234,0.25750279078761706,2338847160321639625,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4138461428241915049,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8736493879288715009,same
0.6434262948207171,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.25750279078761706,1487789281557491957,same
0.28286852589641437,0.12350597609561753,0.00199203187250996,0.28286852589641437,0.22709163346613545,0.25750279078761706,7520065925742280398,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.25750279078761706,1103813185547285087,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,8238608271738798492,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.25750279078761706,6385946941190786865,same
0.3346613545816733,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.25750279078761706,6428305359161090737,same
0.2948207171314741,0.10358565737051793,0.00199203187250996,0.2948207171314741,0.00199203187250996,0.25750279078761706,5913407502773020991,same
0.4960159362549801,0.01195219123505976,0.00199203187250996,0.4960159362549801,0.017928286852589643,0.25750279078761706,1543427250411444094,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.25750279078761706,7933485994757609266,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2959319240546535548,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,3077385676005665319,same
0.16334661354581673,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.25750279078761706,2934614783139354132,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,8670693229885130694,same
0.13545816733067728,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.13545816733067728,0.25750279078761706,3457837281702420176,same
0.2051792828685259,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.25750279078761706,6852880898599972251,same
0.20119521912350596,0.18326693227091634,0.00199203187250996,0.20119521912350596,0.02390438247011952,0.25750279078761706,6923189370908136136,same
0.7749003984063745,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.7390438247011952,0.25750279078761706,6234516360297081759,same
0.6334661354581673,0.061752988047808766,0.00199203187250996,0.6334661354581673,0.3107569721115538,0.25750279078761706,8690645824415925147,same
0.8147410358565738,0.0697211155378486,0.00199203187250996,0.6294820717131474,0.8147410358565738,0.25750279078761706,1520016013173739064,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.25750279078761706,2490676189884226112,same
0.9203187250996016,0.00398406374501992,0.00199203187250996,0.11354581673306773,0.9203187250996016,0.25750279078761706,6781205005497913172,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.25750279078761706,4926343406940498203,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.22111553784860558,0.25750279078761706,2195489935742675704,same
0.38645418326693226,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.21912350597609562,0.25750279078761706,4223504959138512095,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.25750279078761706,4351618706609358504,same
0.9880478087649402,0.08764940239043825,0.00199203187250996,0.055776892430278883,0.9880478087649402,0.25750279078761706,4914972970578902690,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2733282021660897973,same
0.28884462151394424,0.05179282868525897,0.00199203187250996,0.27689243027888444,0.28884462151394424,0.25750279078761706,5653032909524842923,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.25750279078761706,7874119083860390744,same
0.9900398406374502,0.061752988047808766,0.00199203187250996,0.06772908366533864,0.9900398406374502,0.25750279078761706,678963255362840362,same
0.4362549800796813,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.25750279078761706,1109347298858483196,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2615970955001600967,same
0.01593625498007968,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.0099601593625498,0.25750279078761706,4063019945629564986,same
0.99800796812749,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2263183614548728637,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3670749325138901115,same
0.31274900398406374,0.11752988047808766,0.00199203187250996,0.013944223107569721,0.31274900398406374,0.25750279078761706,5210500035009841891,same
0.4063745019920319,0.00398406374501992,0.00199203187250996,0.4063745019920319,0.027888446215139442,0.25750279078761706,3203072672341688320,same
0.11553784860557768,0.0697211155378486,0.00199203187250996,0.04183266932270916,0.11553784860557768,0.25750279078761706,2213451741285044580,same
0.5199203187250996,0.045816733067729085,0.00199203187250996,0.5199203187250996,0.5119521912350598,0.25750279078761706,995788630721779641,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.25750279078761706,8965724662504804885,same
0.9760956175298805,0.025896414342629483,0.00199203187250996,0.099601593625498,0.9760956175298805,0.25750279078761706,1799494821550724434,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7463781565109949294,same
0.4362549800796813,0.055776892430278883,0.00199203187250996,0.19123505976095617,0.4362549800796813,0.25750279078761706,969810085329540753,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.9900398406374502,0.25750279078761706,7682234144046185058,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.3247011952191235,0.25750279078761706,6464124227870177655,same
0.300796812749004,0.035856573705179286,0.00199203187250996,0.053784860557768925,0.300796812749004,0.25750279078761706,8223036302946362304,same
0.11553784860557768,0.00398406374501992,0.00199203187250996,0.11553784860557768,0.025896414342629483,0.25750279078761706,6136948213536762363,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.25750279078761706,6345605651547912153,same
0.013944223107569721,0.0099601593625498,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.25750279078761706,452763525925547498,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4379608071554100787,same
0.9282868525896414,0.027888446215139442,0.00199203187250996,0.30876494023904383,0.9282868525896414,0.25750279078761706,7594015567670979106,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4448148967790847834,same
0.7569721115537849,0.00597609561752988,0.00199203187250996,0.02390438247011952,0.7569721115537849,0.25750279078761706,5418893015028339173,same
0.7370517928286853,0.10956175298804781,0.00199203187250996,0.4243027888446215,0.7370517928286853,0.25750279078761706,6403891744973408100,same
0.29282868525896416,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.25750279078761706,6868809103600217150,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.25750279078761706,1335741428756351241,same
0.8047808764940239,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.25750279078761706,7428664935858806959,same
0.02390438247011952,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.25750279078761706,2868481019963272320,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.25750279078761706,6094086900060607852,same
0.603585657370518,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.603585657370518,0.25750279078761706,9069074552888685760,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,5228050438857820288,same
0.13745019920318724,0.00398406374501992,0.00199203187250996,0.037848605577689244,0.13745019920318724,0.25750279078761706,7698665489622334195,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.26299964005226295,7994351638540128218,same
0.043824701195219126,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.26299964005226295,8538631900904873698,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,8450166957061189069,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,6602181399581042704,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4003198587011536,390035482013935599,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,2525289422426650965,same
0.30677290836653387,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.045816733067729085,0.4003198587011536,6712285520333500474,same
0.8665338645418327,0.06772908366533864,0.00199203187250996,0.017928286852589643,0.8665338645418327,0.29599170668501446,7800059752170080408,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9017490373735233462,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6349723094378718811,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7521826253886228382,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2690140875847231657,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4292535364096237567,same
0.9960159362549801,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,9094749784206568501,same
0.6892430278884463,0.649402390438247,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.29599170668501446,1111421290429655304,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5425719061126036003,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,1684360781317466805,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,59170659349673304,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5284553196314433917,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7376774451168586434,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3748010333067473350,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5251095599983526614,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,7417928119845084548,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2914289929200439,same
0.4302788844621514,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.29599170668501446,8062164728523528300,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1908608920418165831,same
0.7808764940239044,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.29599170668501446,3514410960171035543,same
0.12749003984063745,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.29599170668501446,3920112626470678551,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.29599170668501446,749956165700134907,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5050691429537863951,same
0.6254980079681275,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.29599170668501446,352861434828467647,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8934920629540994090,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3706471614246565926,same
0.99800796812749,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2098593010075348345,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4178019977265351395,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2450905140176914694,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1762684641347647139,same
0.7549800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.29599170668501446,1911612626673753443,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8966150789614320441,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3560547186561503593,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3044178476990530910,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,38468479082182628,same
0.24701195219123506,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.29599170668501446,1207946034063176727,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2915227212275855354,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1257433192234153554,same
0.9780876494023905,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.29599170668501446,6512977719567362319,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,1921946690054263352,same
0.9183266932270916,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.29599170668501446,1015883600532841865,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4800327761039610863,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7030391189209611916,same
0.5398406374501992,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.29599170668501446,4069841435085204985,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3344179508051876129,same
0.3884462151394422,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.29599170668501446,639859862969889924,same
0.32669322709163345,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.29599170668501446,8048924142640011032,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,207957002087444861,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4271100632398493091,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6971622678187167513,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.29599170668501446,141445503169152166,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,621175616636582024,same
0.04780876494023904,0.00796812749003984,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4440934722968477,8033723709498746611,same
0.99800796812749,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,3734586948663465380,same
0.4362549800796813,0.00199203187250996,0.00796812749003984,0.27091633466135456,0.4362549800796813,0.4440934722968477,1379372708394575157,same
0.05179282868525897,0.05179282868525897,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4440934722968477,7684089145909604951,same
0.99800796812749,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,2383406533489120897,same
0.5717131474103586,0.3247011952191235,0.01195219123505976,0.00199203187250996,0.5717131474103586,0.4440934722968477,1867368272358475860,same
0.04183266932270916,0.04183266932270916,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,8400566770303388699,same
0.045816733067729085,0.045816733067729085,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,1922617372423863557,same
0.9960159362549801,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.9960159362549801,0.4440934722968477,5284705469163395872,same
0.099601593625498,0.099601593625498,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,1051668487824995915,same
0.7888446215139442,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.7888446215139442,0.4440934722968477,4527192204612569222,same
0.15139442231075698,0.15139442231075698,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,1387526741614847431,same
0.1952191235059761,0.1952191235059761,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,4960154499194470912,same
0.9920318725099602,0.05776892430278884,0.00398406374501992,0.00199203187250996,0.9920318725099602,0.4440934722968477,193435458652730737,same
0.07171314741035857,0.00199203187250996,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4440934722968477,4881528215608384141,same
0.013944223107569721,0.00796812749003984,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,1973843510247651631,same
0.99800796812749,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,3496508318827561710,same
0.1553784860557769,0.05976095617529881,0.04183266932270916,0.00199203187250996,0.1553784860557769,0.4440934722968477,3271165592644712641,same
0.22709163346613545,0.22709163346613545,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,6010917191425912989,same
0.9960159362549801,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.9960159362549801,0.4440934722968477,902405116006498367,same
0.42231075697211157,0.42231075697211157,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,6372979150977103735,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,4109450270214465337,same
0.09760956175298804,0.09760956175298804,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,299247063900342311,same
0.08964143426294821,0.08964143426294821,0.02390438247011952,0.00199203187250996,0.013944223107569721,0.4440934722968477,2043564169184607102,same
0.06573705179282868,0.06573705179282868,0.037848605577689244,0.00199203187250996,0.01195219123505976,0.4440934722968477,2362354167050433218,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5330798996578033246,same
0.99800796812749,0.04780876494023904,0.013944223107569721,0.00199203187250996,0.99800796812749,0.4440934722968477,8112728451987153638,same
0.31673306772908366,0.31673306772908366,0.0099601593625498,0.013944223107569721,0.00398406374501992,0.4440934722968477,2058352656618581821,same
0.35258964143426297,0.35258964143426297,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,3794937080799838785,same
0.99800796812749,0.055776892430278883,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,5913539348705459476,same
0.08366533864541832,0.08366533864541832,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,996123841551042987,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,6102510836425704792,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1107892476743158719,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,2913936704129247566,same
0.8147410358565738,0.0796812749003984,0.00199203187250996,0.01195219123505976,0.8147410358565738,0.4459169305492641,7553104481190815609,same
0.13745019920318724,0.017928286852589643,0.0099601593625498,0.13745019920318724,0.0199203187250996,0.4459169305492641,8116036120625714579,same
0.037848605577689244,0.021912350597609563,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4459169305492641,7908303432568013125,same
0.2589641434262948,0.00398406374501992,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.4459169305492641,2850126937759361723,same
0.049800796812749,0.049800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,339327863219012489,same
0.3784860557768924,0.08366533864541832,0.00199203187250996,0.09561752988047809,0.3784860557768924,0.4459169305492641,1586541647961582784,same
0.8326693227091634,0.00199203187250996,0.00796812749003984,0.03386454183266932,0.8326693227091634,0.4459169305492641,382531521752430086,same
0.03386454183266932,0.00597609561752988,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4459169305492641,6634206132869604822,same
0.2151394422310757,0.2151394422310757,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,2913485607336403401,same
0.5677290836653387,0.07370517928286853,0.00199203187250996,0.21115537848605578,0.5677290836653387,0.4459169305492641,8251187839469772915,same
0.017928286852589643,0.017928286852589643,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,259716849520252056,same
0.045816733067729085,0.045816733067729085,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.4459169305492641,7294226212657201832,same
0.7649402390438247,0.08964143426294821,0.00199203187250996,0.32669322709163345,0.7649402390438247,0.4459169305492641,8238853284239763508,same
0.9741035856573705,0.061752988047808766,0.00597609561752988,0.00199203187250996,0.9741035856573705,0.4459169305492641,1052142062689587,same
0.24302788844621515,0.00199203187250996,0.013944223107569721,0.24302788844621515,0.02390438247011952,0.4459169305492641,4833248748637576078,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4459169305492641,3898805538245359541,same
0.021912350597609563,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4459169305492641,8367568160279700804,same
0.9621513944223108,0.4302788844621514,0.00796812749003984,0.00796812749003984,0.9621513944223108,0.4459169305492641,4360079083898970126,same
0.4541832669322709,0.027888446215139442,0.00597609561752988,0.00199203187250996,0.4541832669322709,0.4459169305492641,3902288393674180759,same
0.07171314741035857,0.03386454183266932,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4459169305492641,5076828356636201086,same
0.11354581673306773,0.09760956175298804,0.00398406374501992,0.025896414342629483,0.11354581673306773,0.4459169305492641,8983717900222078686,same
0.10159362549800798,0.10159362549800798,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,816309604986656000,same
0.9362549800796812,0.12350597609561753,0.00597609561752988,0.013944223107569721,0.9362549800796812,0.4459169305492641,2300104043509572785,same
0.9721115537848606,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.4459169305492641,8535092092369131523,same
0.06573705179282868,0.03386454183266932,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4459169305492641,3052152371373638017,same
0.6095617529880478,0.027888446215139442,0.00398406374501992,0.36254980079681276,0.6095617529880478,0.4459169305492641,7633156204203066222,same
0.28884462151394424,0.00199203187250996,0.0099601593625498,0.08167330677290836,0.28884462151394424,0.4459169305492641,3598535412766512913,same
0.6752988047808764,0.11952191235059761,0.00398406374501992,0.19721115537848605,0.6752988047808764,0.4459169305492641,4878137192585847787,same
0.9183266932270916,0.00398406374501992,0.00199203187250996,0.05776892430278884,0.9183266932270916,0.4459169305492641,4461348604931230008,same
