p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3342700153700845,2094833781837308358,205607427601025333765568368992372789789
0.9760956175298805,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.25750279078761706,1266221099466409907,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8235411397651488937,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.09760956175298804,0.25750279078761706,1183600201299555493,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.25750279078761706,5399278141001618205,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.9960159362549801,0.25750279078761706,7812666480698805989,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.6294820717131474,0.25750279078761706,8846291878847768960,same
0.33665338645418325,0.11952191235059761,0.00199203187250996,0.33665338645418325,0.10756972111553785,0.25750279078761706,6254645562184209492,same
0.8764940239043825,0.01593625498007968,0.00199203187250996,0.02390438247011952,0.8764940239043825,0.25750279078761706,3498459632925840626,same
0.9701195219123506,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.25750279078761706,3898789119041044389,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8221370143832545503,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8490609848809788873,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.8565737051792829,0.25750279078761706,4754342458345254703,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.01195219123505976,0.00597609561752988,0.25750279078761706,1849880377584047343,same
0.17729083665338646,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.25750279078761706,8031914016888387196,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,8548101703208393063,same
0.099601593625498,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.099601593625498,0.25750279078761706,2777518256763238596,same
0.9960159362549801,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,9193049614955847389,same
0.8346613545816733,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.25750279078761706,5723189143106627840,same
