p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3342700153700845,5556061602820266763,226225491506709628009064735722022571669
0.9561752988047809,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.25750279078761706,2225493198449422356,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2311446260082293035,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.10557768924302789,0.25750279078761706,1950063230798649449,same
0.017928286852589643,0.013944223107569721,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.25750279078761706,700347171008882447,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.99800796812749,0.25750279078761706,1986747438722886796,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.6394422310756972,0.25750279078761706,4870166067546990904,same
0.3605577689243028,0.16334661354581673,0.00199203187250996,0.3605577689243028,0.11752988047808766,0.25750279078761706,4804696356826026951,same
0.8725099601593626,0.00597609561752988,0.00199203187250996,0.021912350597609563,0.8725099601593626,0.25750279078761706,8771420785955612517,same
0.9721115537848606,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.25750279078761706,7874001943922707077,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4918454298589624646,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2240255176308719167,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.896414342629482,0.8844621513944223,0.25750279078761706,2260528294227572075,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.021912350597609563,0.00796812749003984,0.25750279078761706,3739942710467716018,same
0.17330677290836655,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.25750279078761706,2249738787427345274,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,1840906919036452414,same
0.099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.099601593625498,0.25750279078761706,8488341521828001008,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,3502863776031417856,same
0.8446215139442231,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.25750279078761706,1921726665773251386,same
0.7430278884462151,0.15139442231075698,0.00199203187250996,0.42828685258964144,0.7430278884462151,0.25750279078761706,1626266612572068269,same
0.9940239043824701,0.10358565737051793,0.00199203187250996,0.05976095617529881,0.9940239043824701,0.25750279078761706,926965479348948878,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3035869263118478590,same
0.4960159362549801,0.10159362549800798,0.00199203187250996,0.4960159362549801,0.22709163346613545,0.25750279078761706,2411941134987565010,same
0.6055776892430279,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.6055776892430279,0.25750279078761706,3644799248801742789,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7050683657041222332,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1242268783517619943,same
0.42231075697211157,0.42231075697211157,0.00199203187250996,0.1553784860557769,0.05776892430278884,0.25750279078761706,5245833594441885614,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.4262948207171315,0.25750279078761706,8033282634071008737,same
0.4342629482071713,0.045816733067729085,0.00199203187250996,0.4342629482071713,0.10956175298804781,0.25750279078761706,1574807764596613884,same
0.7131474103585658,0.04780876494023904,0.00199203187250996,0.28087649402390436,0.7131474103585658,0.25750279078761706,5855115887469419087,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.601593625498008,0.25750279078761706,4343688345018657039,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.2350597609561753,0.25750279078761706,6886780715010404259,same
0.4163346613545817,0.0199203187250996,0.00199203187250996,0.4043824701195219,0.4163346613545817,0.25750279078761706,8331311045610105314,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,4136882811215519259,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2558233931157974283,same
0.6115537848605578,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.25750279078761706,2832963667732893385,same
0.22111553784860558,0.099601593625498,0.00199203187250996,0.21713147410358566,0.22111553784860558,0.25750279078761706,1206940365263598216,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,3683217140279815120,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,2110655685352084575,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.25750279078761706,8426467480572621304,same
0.34462151394422313,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.25750279078761706,748740597379499732,same
0.2968127490039841,0.0796812749003984,0.00199203187250996,0.2968127490039841,0.00199203187250996,0.25750279078761706,1533193352399188521,same
0.5059760956175299,0.00398406374501992,0.00199203187250996,0.5059760956175299,0.00796812749003984,0.25750279078761706,9046767056122706178,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,8190811788166423360,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,4993290850780651342,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,4631903577856048820,same
0.1553784860557769,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.25750279078761706,5850365975026705476,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1260736840844749553,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.10756972111553785,0.25750279078761706,4746256622748487236,same
0.19322709163346613,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.25750279078761706,8299558400059466364,same
0.20119521912350596,0.16135458167330677,0.00199203187250996,0.20119521912350596,0.021912350597609563,0.25750279078761706,2848440122094118158,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.7390438247011952,0.25750279078761706,6268228898941254422,same
0.6215139442231076,0.07768924302788845,0.00199203187250996,0.6215139442231076,0.30876494023904383,0.25750279078761706,7800637633166526820,same
0.8247011952191236,0.045816733067729085,0.00199203187250996,0.6354581673306773,0.8247011952191236,0.25750279078761706,2529708153588162561,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,2247383985828440270,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.9243027888446215,0.25750279078761706,6510695274060335764,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,1359143383452855892,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.22310756972111553,0.25750279078761706,7924542226933959598,same
0.38645418326693226,0.00398406374501992,0.00199203187250996,0.38645418326693226,0.19322709163346613,0.25750279078761706,6706421368774621358,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,5666273026767095869,same
0.9800796812749004,0.09362549800796813,0.00199203187250996,0.053784860557768925,0.9800796812749004,0.25750279078761706,6164734228647848285,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8213201181189951965,same
0.31673306772908366,0.05776892430278884,0.00199203187250996,0.2589641434262948,0.31673306772908366,0.25750279078761706,8741869861811692204,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.08964143426294821,0.00199203187250996,0.25750279078761706,8359363037108427716,same
0.9820717131474104,0.06573705179282868,0.00199203187250996,0.07370517928286853,0.9820717131474104,0.25750279078761706,1098557861347114175,same
0.48804780876494025,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.25750279078761706,345970871264063576,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3366875851507982047,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.25750279078761706,3369004623826105326,same
0.99800796812749,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8618993283982223587,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,8942025584469905381,same
0.2908366533864542,0.08964143426294821,0.00199203187250996,0.021912350597609563,0.2908366533864542,0.25750279078761706,6512163157418011348,same
0.38247011952191234,0.00398406374501992,0.00199203187250996,0.38247011952191234,0.03386454183266932,0.25750279078761706,3823716195064661668,same
0.08366533864541832,0.06772908366533864,0.00199203187250996,0.029880478087649404,0.08366533864541832,0.25750279078761706,2757586262709926728,same
0.5378486055776892,0.035856573705179286,0.00199203187250996,0.5378486055776892,0.5039840637450199,0.25750279078761706,3536420533118957704,same
0.2948207171314741,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.25750279078761706,6530736341478752214,same
0.9820717131474104,0.029880478087649404,0.00199203187250996,0.08366533864541832,0.9820717131474104,0.25750279078761706,3044447171229828888,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6392125879977385267,same
0.42828685258964144,0.05976095617529881,0.00199203187250996,0.1852589641434263,0.42828685258964144,0.25750279078761706,8530095616720184960,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.9820717131474104,0.25750279078761706,5874123156490533873,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.37649402390438247,0.25750279078761706,1013090100144446502,same
0.300796812749004,0.045816733067729085,0.00199203187250996,0.055776892430278883,0.300796812749004,0.25750279078761706,4207767802754389769,same
0.08565737051792828,0.00398406374501992,0.00199203187250996,0.08565737051792828,0.021912350597609563,0.25750279078761706,3919694265984769553,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.25750279078761706,8270824726372451228,same
0.035856573705179286,0.0099601593625498,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.25750279078761706,3448783887549079359,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3273797237132386463,same
0.9262948207171314,0.0398406374501992,0.00199203187250996,0.3346613545816733,0.9262948207171314,0.25750279078761706,4844070910533772646,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5938685380594388495,same
0.7848605577689243,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.7848605577689243,0.25750279078761706,9128142933691003880,same
0.7888446215139442,0.1454183266932271,0.00199203187250996,0.4243027888446215,0.7888446215139442,0.25750279078761706,2401871095521754573,same
0.2868525896414343,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.25750279078761706,4415389038792195706,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.00597609561752988,0.25750279078761706,1412415484370812543,same
0.8047808764940239,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.25750279078761706,2227207496404830348,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.25750279078761706,1056069030317235008,same
0.1553784860557769,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.25750279078761706,6793227868284280378,same
