p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3342700153700845,2754347970172696829,95729860987651417562010795335845954679
0.9621513944223108,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.25750279078761706,4860029339441160198,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1092174080657077769,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.10756972111553785,0.25750279078761706,3574375290285761086,same
0.0199203187250996,0.013944223107569721,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.25750279078761706,6326305818976719591,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.9960159362549801,0.25750279078761706,849591314358482111,same
0.5916334661354582,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.5916334661354582,0.25750279078761706,4343291695940334149,same
0.33266932270916333,0.11952191235059761,0.00199203187250996,0.33266932270916333,0.10358565737051793,0.25750279078761706,3516676465496537913,same
0.8804780876494024,0.0099601593625498,0.00199203187250996,0.017928286852589643,0.8804780876494024,0.25750279078761706,7762585589128600742,same
0.9581673306772909,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.25750279078761706,1616934286089410363,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4777798712661738378,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1966859321871636741,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.898406374501992,0.25750279078761706,3430755346754735938,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.01593625498007968,0.0099601593625498,0.25750279078761706,5678213436968520813,same
0.16334661354581673,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.25750279078761706,3453469808698407816,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3502554470024699757,same
0.09362549800796813,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.25750279078761706,6802141364557311264,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,7830837336893936383,same
0.8027888446215139,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.25750279078761706,5558242170272955011,same
0.6593625498007968,0.11354581673306773,0.00199203187250996,0.41832669322709165,0.6593625498007968,0.25750279078761706,6065062015002720470,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.0398406374501992,0.99800796812749,0.25750279078761706,7641908266724846384,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3835614223625293934,same
0.4601593625498008,0.11354581673306773,0.00199203187250996,0.4601593625498008,0.28087649402390436,0.25750279078761706,1739436617580211423,same
0.6334661354581673,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.6334661354581673,0.25750279078761706,2671772096021353714,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,8215030950457160546,same
