p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5836653386454184,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.25750279078761706,5895052090379721508,same
0.1454183266932271,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.25750279078761706,656571859348803400,same
0.8924302788844621,0.4123505976095618,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.25750279078761706,8992540319359582144,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.03187250996015936,0.9960159362549801,0.25750279078761706,968714083696592658,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.053784860557768925,0.017928286852589643,0.25750279078761706,1550269504469444416,same
0.1454183266932271,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.25750279078761706,2451560468206243895,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.08964143426294821,0.00398406374501992,0.25750279078761706,5440071922137728942,same
0.8047808764940239,0.17131474103585656,0.00199203187250996,0.4043824701195219,0.8047808764940239,0.25750279078761706,6049641818769235680,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6746368925579192615,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.17928286852589642,0.25750279078761706,7548285481064927828,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.25750279078761706,2642157100577866145,same
0.8207171314741036,0.00398406374501992,0.00199203187250996,0.8207171314741036,0.07569721115537849,0.25750279078761706,5608566214721715656,same
0.9223107569721115,0.027888446215139442,0.00199203187250996,0.04780876494023904,0.9223107569721115,0.25750279078761706,7663600063105311073,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,2468061077946792431,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.25750279078761706,2504435111062983327,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.02390438247011952,0.25750279078761706,5624040003503248736,same
0.7430278884462151,0.043824701195219126,0.00199203187250996,0.26693227091633465,0.7430278884462151,0.25750279078761706,5521319919183172169,same
0.6633466135458167,0.00398406374501992,0.00199203187250996,0.10557768924302789,0.6633466135458167,0.25750279078761706,1427583245964348709,same
0.7529880478087649,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.7529880478087649,0.25750279078761706,7160744385796458756,same
0.4900398406374502,0.15737051792828685,0.00199203187250996,0.00796812749003984,0.4900398406374502,0.25750279078761706,3393756981400718000,same
0.5,0.025896414342629483,0.00199203187250996,0.5,0.0099601593625498,0.25750279078761706,2471370065489123970,same
0.13346613545816732,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.01195219123505976,0.25750279078761706,879347659304237307,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,4466842640483655483,same
0.601593625498008,0.0099601593625498,0.00199203187250996,0.601593625498008,0.28087649402390436,0.25750279078761706,8582156502681279154,same
0.9880478087649402,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.25750279078761706,4404246820716677905,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.25750279078761706,5107916615065629,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.13745019920318724,0.25750279078761706,7529910932947522087,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5804127498583337777,same
0.6454183266932271,0.0199203187250996,0.00199203187250996,0.6454183266932271,0.00796812749003984,0.25750279078761706,2142577150233321765,same
0.8446215139442231,0.037848605577689244,0.00199203187250996,0.40239043824701193,0.8446215139442231,0.25750279078761706,5495202359014354973,same
0.15139442231075698,0.13346613545816732,0.00199203187250996,0.15139442231075698,0.00199203187250996,0.25750279078761706,8549105786807090681,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.25750279078761706,6085463412020410630,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.09163346613545817,0.13346613545816732,0.25750279078761706,2346279652765526770,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.25750279078761706,5137656703040345869,same
0.15737051792828685,0.13346613545816732,0.00199203187250996,0.15737051792828685,0.00199203187250996,0.25750279078761706,1818917040295728052,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,6485039842882726495,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.1553784860557769,0.02390438247011952,0.25750279078761706,8146327895423975579,same
0.9083665338645418,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.25750279078761706,2847962813706662563,same
0.10159362549800798,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.25750279078761706,8117181226876470784,same
0.603585657370518,0.11952191235059761,0.00199203187250996,0.035856573705179286,0.603585657370518,0.25750279078761706,2563935920603071148,same
0.6374501992031872,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.5956175298804781,0.25750279078761706,3326555602312037295,same
0.4362549800796813,0.037848605577689244,0.00199203187250996,0.4362549800796813,0.013944223107569721,0.25750279078761706,5843090603874864868,same
0.5657370517928287,0.1254980079681275,0.00199203187250996,0.23705179282868527,0.5657370517928287,0.25750279078761706,332845333564608493,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5019134066481573611,same
0.42231075697211157,0.23107569721115537,0.00199203187250996,0.42231075697211157,0.045816733067729085,0.25750279078761706,4438940976748878253,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.25750279078761706,4509079160689250764,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,5800648967561616373,same
0.07768924302788845,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.25750279078761706,4337561956923991027,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6285536983262791198,same
0.2689243027888446,0.20717131474103587,0.00199203187250996,0.2689243027888446,0.1852589641434263,0.25750279078761706,8880114917419932840,same
0.22709163346613545,0.09760956175298804,0.00199203187250996,0.22709163346613545,0.061752988047808766,0.25750279078761706,1545526323550191370,same
0.20119521912350596,0.045816733067729085,0.00199203187250996,0.20119521912350596,0.01195219123505976,0.25750279078761706,7604102395018260106,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.25750279078761706,3967289242238885546,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.9143426294820717,0.25750279078761706,5032179987480253528,same
0.08565737051792828,0.021912350597609563,0.00199203187250996,0.0796812749003984,0.08565737051792828,0.25750279078761706,2720522948889129334,same
0.0398406374501992,0.037848605577689244,0.00199203187250996,0.0398406374501992,0.00796812749003984,0.25750279078761706,7049785252659711505,same
0.8665338645418327,0.33665338645418325,0.00199203187250996,0.8665338645418327,0.4123505976095618,0.25750279078761706,6725104165966704114,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,37658657726039988,same
0.9940239043824701,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.25750279078761706,4001017131986368344,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.6872509960159362,0.25750279078761706,7352846580660808413,same
0.03187250996015936,0.0099601593625498,0.00199203187250996,0.02390438247011952,0.03187250996015936,0.25750279078761706,3477034663975525146,same
0.04780876494023904,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.04780876494023904,0.25750279078761706,4885647846289063451,same
0.20916334661354583,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.25750279078761706,2276459375416137011,same
0.599601593625498,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.599601593625498,0.25750279078761706,7702891368067025925,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4057935295260810583,same
0.2749003984063745,0.017928286852589643,0.00199203187250996,0.2749003984063745,0.06374501992031872,0.25750279078761706,2318950150152536731,same
0.05976095617529881,0.0398406374501992,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.25750279078761706,8931897803897622768,same
0.10358565737051793,0.00796812749003984,0.00199203187250996,0.10159362549800798,0.10358565737051793,0.25750279078761706,3159223612805398419,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6206467645059785818,same
0.5717131474103586,0.09163346613545817,0.00199203187250996,0.5717131474103586,0.1593625498007968,0.25750279078761706,1440484063723040791,same
0.5079681274900398,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.2749003984063745,0.25750279078761706,7029853876015057619,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.02390438247011952,0.01593625498007968,0.25750279078761706,3514681792595320286,same
0.11952191235059761,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.25750279078761706,3156177460961150606,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.01195219123505976,0.26299964005226295,6715919666313401142,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.2788844621513944,0.26299964005226295,1099223253458336658,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.26299964005226295,8676867512149743444,same
0.22310756972111553,0.013944223107569721,0.00199203187250996,0.22310756972111553,0.10159362549800798,0.26299964005226295,3440304036365417527,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,1886355802438360115,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.0099601593625498,0.99800796812749,0.4003198587011536,4173251382436604945,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.99800796812749,0.4003198587011536,6213774899146847966,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,457300592924453055,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,844180349010320316,same
0.23306772908366533,0.23306772908366533,0.00199203187250996,0.055776892430278883,0.10557768924302789,0.29599170668501446,8765135044283077791,same
0.4960159362549801,0.05179282868525897,0.00199203187250996,0.2450199203187251,0.4960159362549801,0.29599170668501446,6347059998823455395,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3217149633312168088,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1726051639917403564,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1681445320618460600,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.29599170668501446,4811127470924827971,same
0.954183266932271,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.954183266932271,0.29599170668501446,2252009050454383006,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1994852625387918875,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.29599170668501446,2367966794803501257,same
0.99800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4970771241042233471,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3862483505898459488,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5391728202772447685,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4776064948719390249,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,801441392761530950,same
0.40836653386454186,0.021912350597609563,0.00199203187250996,0.40836653386454186,0.07171314741035857,0.29599170668501446,1402001311909069715,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3604653446945656878,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1621879774832862426,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7949387059909787318,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3211679971522663883,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6704271057473914887,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,549968065327009403,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5174624110694204322,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,30716029117205133,same
0.99800796812749,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2252667871779039807,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1191140220800944259,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3345485990376598721,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8088698009150483455,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5264648727020534451,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8124444497936450287,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3258298480494000865,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6074804718017948851,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6756353368141772122,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4344312787422991232,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3389221626371603944,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6570244047375622344,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.29599170668501446,6597528428645539223,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8515690847630026367,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6517970492968766304,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,492455550722487506,same
0.2788844621513944,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.29599170668501446,1460156686876692937,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9163824726865684583,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2603570794387993739,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4476589810636805106,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,621397822117870394,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3716283445205504077,same
0.9900398406374502,0.199203187250996,0.00199203187250996,0.07171314741035857,0.9900398406374502,0.29599170668501446,2758178215826430584,same
0.5159362549800797,0.0199203187250996,0.00199203187250996,0.35258964143426297,0.5159362549800797,0.29599170668501446,6523485478001057158,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4892160797341270239,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8472540479695329622,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8394500910609199412,same
0.03386454183266932,0.03386454183266932,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.4440934722968477,6974344724262825972,same
0.5557768924302788,0.5557768924302788,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,1563963365326136646,same
0.9243027888446215,0.045816733067729085,0.0199203187250996,0.00199203187250996,0.9243027888446215,0.4440934722968477,3433095559823300920,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6271620784790768780,same
0.9920318725099602,0.017928286852589643,0.021912350597609563,0.00199203187250996,0.9920318725099602,0.4440934722968477,8863639485371567998,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4179763032800470414,same
0.4940239043824701,0.08366533864541832,0.021912350597609563,0.3605577689243028,0.4940239043824701,0.4440934722968477,160453480609785968,same
0.1892430278884462,0.1892430278884462,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,7752423611284208051,same
0.8884462151394422,0.01195219123505976,0.0199203187250996,0.00199203187250996,0.8884462151394422,0.4440934722968477,1727528558514948350,same
0.07171314741035857,0.013944223107569721,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4440934722968477,1317904251720414261,same
0.03187250996015936,0.029880478087649404,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,4657692198256694018,same
0.07370517928286853,0.07370517928286853,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,872153125563271807,same
0.9900398406374502,0.1553784860557769,0.00597609561752988,0.00398406374501992,0.9900398406374502,0.4440934722968477,3449732663535200460,same
0.9701195219123506,0.3386454183266932,0.01593625498007968,0.00796812749003984,0.9701195219123506,0.4440934722968477,1512396941857619725,same
0.45219123505976094,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.45219123505976094,0.4440934722968477,5382227279509744636,same
0.7270916334661355,0.13346613545816732,0.029880478087649404,0.5936254980079682,0.7270916334661355,0.4440934722968477,8380264224356392241,same
0.037848605577689244,0.037848605577689244,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,4826737659804426340,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1713892792941045969,same
0.04780876494023904,0.04780876494023904,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,27397110617063303,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4733682602865761685,same
0.350597609561753,0.350597609561753,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,1728146023536396281,same
0.99800796812749,0.09760956175298804,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,3794444516649861941,same
0.99800796812749,0.09760956175298804,0.01593625498007968,0.00199203187250996,0.99800796812749,0.4440934722968477,3992954104511033997,same
0.045816733067729085,0.013944223107569721,0.045816733067729085,0.00796812749003984,0.00199203187250996,0.4440934722968477,872670786234639759,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4440934722968477,4604624751630310071,same
0.04183266932270916,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,15557129799431179,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4680780742113551353,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,5047301218212601132,same
0.1553784860557769,0.1553784860557769,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,4295293171731412090,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,7062612403180787949,same
0.06573705179282868,0.00199203187250996,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4440934722968477,5524475560594998872,same
0.950199203187251,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.950199203187251,0.4328971744843579,1199698842059277856,same
0.3147410358565737,0.00398406374501992,0.00199203187250996,0.3147410358565737,0.11752988047808766,0.4328971744843579,823262222402896864,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,2865381054843599833,same
0.7051792828685259,0.00199203187250996,0.00597609561752988,0.09163346613545817,0.7051792828685259,0.4459169305492641,1627216593532623072,same
0.4262948207171315,0.10557768924302789,0.00398406374501992,0.4262948207171315,0.16135458167330677,0.4459169305492641,4951862626807297685,same
0.01195219123505976,0.01195219123505976,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,1166871031034198903,same
0.9741035856573705,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.4459169305492641,6447901222659917165,same
0.025896414342629483,0.025896414342629483,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.4459169305492641,7328275273870173269,same
0.9282868525896414,0.013944223107569721,0.00398406374501992,0.043824701195219126,0.9282868525896414,0.4459169305492641,852172673561405193,same
0.3804780876494024,0.00597609561752988,0.00597609561752988,0.3804780876494024,0.2848605577689243,0.4459169305492641,116733713102618501,same
0.03187250996015936,0.03187250996015936,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,3573338355989053485,same
0.5597609561752988,0.1394422310756972,0.00597609561752988,0.5597609561752988,0.07768924302788845,0.4459169305492641,3829548687506148601,same
0.1693227091633466,0.0099601593625498,0.0099601593625498,0.027888446215139442,0.1693227091633466,0.4459169305492641,4959415251828283982,same
0.08964143426294821,0.00199203187250996,0.01195219123505976,0.08964143426294821,0.00199203187250996,0.4459169305492641,2002418863490205342,same
0.6713147410358565,0.01593625498007968,0.0099601593625498,0.6713147410358565,0.12749003984063745,0.4459169305492641,7384946037090544967,same
0.09760956175298804,0.00597609561752988,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.4459169305492641,6607267897655842414,same
0.21713147410358566,0.03386454183266932,0.01195219123505976,0.21713147410358566,0.0099601593625498,0.4459169305492641,3016995850631446655,same
0.8685258964143426,0.025896414342629483,0.01195219123505976,0.8685258964143426,0.30278884462151395,0.4459169305492641,3093806748150851401,same
0.1454183266932271,0.1454183266932271,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,7934582215409645152,same
0.4123505976095618,0.00199203187250996,0.0099601593625498,0.22709163346613545,0.4123505976095618,0.4459169305492641,1322300073857565402,same
0.9760956175298805,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.4459169305492641,4029900624648034124,same
0.954183266932271,0.0199203187250996,0.00597609561752988,0.01593625498007968,0.954183266932271,0.4459169305492641,535552632003841314,same
0.07768924302788845,0.07768924302788845,0.01195219123505976,0.01195219123505976,0.00199203187250996,0.4459169305492641,912290720535791899,same
0.3665338645418327,0.01593625498007968,0.00199203187250996,0.25697211155378485,0.3665338645418327,0.4459169305492641,732413712804791603,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.00398406374501992,0.4459169305492641,6556592210042926387,same
0.04780876494023904,0.0099601593625498,0.00597609561752988,0.04780876494023904,0.00597609561752988,0.4459169305492641,3719822213549866062,same
0.9462151394422311,0.0199203187250996,0.00597609561752988,0.053784860557768925,0.9462151394422311,0.4459169305492641,6126569760835806175,same
0.3705179282868526,0.00597609561752988,0.00597609561752988,0.3705179282868526,0.17131474103585656,0.4459169305492641,7847915895715342709,same
0.5398406374501992,0.00199203187250996,0.00398406374501992,0.5398406374501992,0.21713147410358566,0.4459169305492641,6765125583635541925,same
0.19123505976095617,0.02390438247011952,0.00796812749003984,0.19123505976095617,0.00398406374501992,0.4459169305492641,4311018044477272987,same
0.07569721115537849,0.07569721115537849,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,2558696325839655434,same
0.2410358565737052,0.00199203187250996,0.00398406374501992,0.21713147410358566,0.2410358565737052,0.4459169305492641,5218278806918657717,same
