p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9462151394422311,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9462151394422311,0.3342700153700845,3417405354758957141,136977495272585280746128112749017526125
0.09760956175298804,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.25750279078761706,8981020338298824865,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.25750279078761706,2566845050796503866,same
0.1852589641434263,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.029880478087649404,0.25750279078761706,3910139301189338434,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.7669322709163346,0.25750279078761706,5326506396050267004,same
0.12350597609561753,0.0099601593625498,0.00199203187250996,0.12350597609561753,0.01195219123505976,0.25750279078761706,2346136936181743809,same
0.3784860557768924,0.34462151394422313,0.00199203187250996,0.3784860557768924,0.13545816733067728,0.25750279078761706,8110541258906513660,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,2010551960991335860,same
0.08366533864541832,0.00398406374501992,0.00199203187250996,0.08366533864541832,0.037848605577689244,0.25750279078761706,2172474323487784059,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.01195219123505976,0.05976095617529881,0.25750279078761706,1070842500334661841,same
0.8764940239043825,0.01593625498007968,0.00199203187250996,0.8764940239043825,0.2410358565737052,0.25750279078761706,5413111193550326132,same
0.17330677290836655,0.00597609561752988,0.00199203187250996,0.17330677290836655,0.00398406374501992,0.25750279078761706,6626621150464924319,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1238678304504195351,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.9940239043824701,0.25750279078761706,4023149917984084180,same
0.06573705179282868,0.053784860557768925,0.00199203187250996,0.06573705179282868,0.01593625498007968,0.25750279078761706,7705140669516674747,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.9820717131474104,0.25750279078761706,6824942041934030144,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1345309969571338471,same
0.9960159362549801,0.05976095617529881,0.00199203187250996,0.055776892430278883,0.9960159362549801,0.25750279078761706,2288370831260769686,same
0.14741035856573706,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.14741035856573706,0.25750279078761706,2394924857518743379,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.053784860557768925,0.25750279078761706,8776907055260646665,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7396279111740360693,same
0.8167330677290837,0.19721115537848605,0.00199203187250996,0.8167330677290837,0.1553784860557769,0.25750279078761706,1468188098996268202,same
0.9900398406374502,0.03386454183266932,0.00199203187250996,0.05976095617529881,0.9900398406374502,0.25750279078761706,5933546851560115424,same
0.06573705179282868,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.25750279078761706,4402170045538596653,same
0.5876494023904383,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.25750279078761706,5161317415252245210,same
0.13745019920318724,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.25750279078761706,8635788920421315799,same
0.8645418326693227,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.25750279078761706,9212118379804145835,same
0.9940239043824701,0.021912350597609563,0.00199203187250996,0.021912350597609563,0.9940239043824701,0.25750279078761706,1602576962074377940,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.0398406374501992,0.02390438247011952,0.25750279078761706,1305124163135597153,same
0.15338645418326693,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.25750279078761706,301093240806037695,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.07370517928286853,0.01195219123505976,0.25750279078761706,4678668710765492306,same
0.7908366533864541,0.13346613545816732,0.00199203187250996,0.4163346613545817,0.7908366533864541,0.25750279078761706,4677069670244515879,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4567831816035843980,same
