p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.954183266932271,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.954183266932271,0.3342700153700845,1615573931147654562,331081146613526374768011122963392083094
0.13147410358565736,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.25750279078761706,2722757154483116005,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.25750279078761706,487298473857080788,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.04183266932270916,0.25750279078761706,8815713012720354526,same
0.7848605577689243,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.7848605577689243,0.25750279078761706,2463753849812360940,same
0.10358565737051793,0.02390438247011952,0.00199203187250996,0.10358565737051793,0.013944223107569721,0.25750279078761706,3606319732083797843,same
0.38247011952191234,0.3187250996015936,0.00199203187250996,0.38247011952191234,0.12350597609561753,0.25750279078761706,8643150892146639242,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6506586777057017986,same
0.05976095617529881,0.00796812749003984,0.00199203187250996,0.05976095617529881,0.049800796812749,0.25750279078761706,7683194200746697546,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.01195219123505976,0.055776892430278883,0.25750279078761706,8506270937965727250,same
0.8545816733067729,0.027888446215139442,0.00199203187250996,0.8545816733067729,0.2250996015936255,0.25750279078761706,1961690431469250677,same
0.16334661354581673,0.00597609561752988,0.00199203187250996,0.16334661354581673,0.00796812749003984,0.25750279078761706,3030187574571990071,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3273571905664402034,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.9900398406374502,0.25750279078761706,7640380406687048376,same
0.05976095617529881,0.055776892430278883,0.00199203187250996,0.05976095617529881,0.013944223107569721,0.25750279078761706,5515126528574798300,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.9860557768924303,0.25750279078761706,7952520390633257337,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4202682563238026959,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.06772908366533864,0.99800796812749,0.25750279078761706,413488962173198985,same
0.16135458167330677,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.16135458167330677,0.25750279078761706,722365652332779265,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.045816733067729085,0.25750279078761706,2928280516783226366,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6431189552861969480,same
0.7749003984063745,0.1593625498007968,0.00199203187250996,0.7749003984063745,0.18725099601593626,0.25750279078761706,6546120543320446253,same
0.9960159362549801,0.05179282868525897,0.00199203187250996,0.04780876494023904,0.9960159362549801,0.25750279078761706,2016651341330811627,same
0.04780876494023904,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.25750279078761706,664662220765249216,same
0.5896414342629482,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.25750279078761706,7534834327869073565,same
0.1254980079681275,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.25750279078761706,4999095026599596894,same
0.848605577689243,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.848605577689243,0.25750279078761706,1247218880001440972,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.035856573705179286,0.9960159362549801,0.25750279078761706,5096948205054130834,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.03187250996015936,0.029880478087649404,0.25750279078761706,6839784587633156971,same
0.14342629482071714,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.25750279078761706,5513714858071802085,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.0796812749003984,0.0099601593625498,0.25750279078761706,2595630254646884961,same
0.7569721115537849,0.14143426294820718,0.00199203187250996,0.41832669322709165,0.7569721115537849,0.25750279078761706,1921748163279714095,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1292027351845327479,same
0.2151394422310757,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2151394422310757,0.25750279078761706,4576186831071542765,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.25750279078761706,2859389001831309564,same
0.8466135458167331,0.00597609561752988,0.00199203187250996,0.8466135458167331,0.08565737051792828,0.25750279078761706,6511552515239405354,same
0.9163346613545816,0.027888446215139442,0.00199203187250996,0.07171314741035857,0.9163346613545816,0.25750279078761706,4976153719595760315,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,4479692819925845608,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4250073763375682342,same
0.12749003984063745,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.03187250996015936,0.25750279078761706,5438104290862905389,same
0.7729083665338645,0.03187250996015936,0.00199203187250996,0.27091633466135456,0.7729083665338645,0.25750279078761706,2070073221559998398,same
0.649402390438247,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.649402390438247,0.25750279078761706,4222367810787128592,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.7250996015936255,0.25750279078761706,4211068941669472992,same
