p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6314741035856574,0.01593625498007968,0.00199203187250996,0.6314741035856574,0.01593625498007968,0.25750279078761706,3601687517350169640,same
0.7948207171314741,0.029880478087649404,0.00199203187250996,0.39641434262948205,0.7948207171314741,0.25750279078761706,5539340254477587048,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.1254980079681275,0.00199203187250996,0.25750279078761706,5934668612762811471,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,951768250756372232,same
0.33665338645418325,0.33665338645418325,0.00199203187250996,0.07768924302788845,0.10756972111553785,0.25750279078761706,2154810734458997329,same
0.32669322709163345,0.32669322709163345,0.00199203187250996,0.05776892430278884,0.00199203187250996,0.25750279078761706,7762706205898201556,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.11553784860557768,0.00199203187250996,0.25750279078761706,8198916613159642759,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,3732960537565816387,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.15338645418326693,0.021912350597609563,0.25750279078761706,2238831129217044145,same
0.9282868525896414,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.25750279078761706,693566261696351936,same
0.10159362549800798,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.25750279078761706,3197582480597537631,same
0.5816733067729084,0.12350597609561753,0.00199203187250996,0.03187250996015936,0.5816733067729084,0.25750279078761706,7598064886282916518,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.6135458167330677,0.25750279078761706,6024498212471036359,same
0.40239043824701193,0.04183266932270916,0.00199203187250996,0.40239043824701193,0.01593625498007968,0.25750279078761706,6351574738634967685,same
0.5916334661354582,0.15737051792828685,0.00199203187250996,0.24701195219123506,0.5916334661354582,0.25750279078761706,1833764815616599045,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,760627110543783304,same
0.38645418326693226,0.2250996015936255,0.00199203187250996,0.38645418326693226,0.05976095617529881,0.25750279078761706,730449708370293044,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.25750279078761706,5250023791053622651,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,5714260020341775133,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,1490227849397956252,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3703419043155668436,same
0.2589641434262948,0.17928286852589642,0.00199203187250996,0.2589641434262948,0.21115537848605578,0.25750279078761706,2700764495228441948,same
0.20916334661354583,0.08366533864541832,0.00199203187250996,0.20916334661354583,0.09163346613545817,0.25750279078761706,3171118296036603583,same
0.16533864541832669,0.04780876494023904,0.00199203187250996,0.16533864541832669,0.017928286852589643,0.25750279078761706,6393625140445070651,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00796812749003984,0.0199203187250996,0.25750279078761706,1935586573595162643,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.9143426294820717,0.25750279078761706,2900351957497243899,same
0.08764940239043825,0.021912350597609563,0.00199203187250996,0.08764940239043825,0.07370517928286853,0.25750279078761706,8598081632538887086,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.03187250996015936,0.00597609561752988,0.25750279078761706,3549791062627896124,same
0.8306772908366534,0.32270916334661354,0.00199203187250996,0.8306772908366534,0.3944223107569721,0.25750279078761706,7295948297749405977,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1374300544896106114,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1573102251963718168,same
0.6733067729083665,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.6733067729083665,0.25750279078761706,4402282113827572432,same
0.025896414342629483,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.025896414342629483,0.25750279078761706,3400002665794638888,same
0.05976095617529881,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.25750279078761706,3473876766206823587,same
0.2410358565737052,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.25750279078761706,16092020558859990,same
0.6354581673306773,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.25750279078761706,7237364323155302248,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6142464507924871215,same
0.28087649402390436,0.03386454183266932,0.00199203187250996,0.28087649402390436,0.04183266932270916,0.25750279078761706,1432820815183949313,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00398406374501992,0.25750279078761706,4344422042686447125,same
0.10358565737051793,0.01593625498007968,0.00199203187250996,0.10358565737051793,0.10159362549800798,0.25750279078761706,772954958677137476,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2228172981856264911,same
0.5358565737051793,0.07171314741035857,0.00199203187250996,0.5358565737051793,0.13346613545816732,0.25750279078761706,431581368854566847,same
0.4601593625498008,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.24900398406374502,0.25750279078761706,8277648697133942159,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.021912350597609563,0.013944223107569721,0.25750279078761706,2552747226995233600,same
0.13346613545816732,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.25750279078761706,4444108446400858690,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.021912350597609563,0.26299964005226295,8806328509816887712,same
0.2948207171314741,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.2948207171314741,0.26299964005226295,5248898230611607625,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.26299964005226295,224478728113868902,same
0.21115537848605578,0.00796812749003984,0.00199203187250996,0.21115537848605578,0.09163346613545817,0.26299964005226295,7272458286011766422,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,6956278196441153360,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4003198587011536,2708242085577870900,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.99800796812749,0.4003198587011536,1885271043659861548,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2807386453553942782,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4051003035626467397,same
0.21713147410358566,0.21713147410358566,0.00199203187250996,0.07171314741035857,0.0796812749003984,0.29599170668501446,7752656012942617789,same
0.45617529880478086,0.06374501992031872,0.00199203187250996,0.22111553784860558,0.45617529880478086,0.29599170668501446,3252735889422549679,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8032601125105844634,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4117564679624050935,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1141213326145589694,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.29599170668501446,7701661784428742091,same
0.9561752988047809,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.29599170668501446,6742274381537390865,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,238996901737822369,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5601912159878158257,same
0.99800796812749,0.4123505976095618,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4141552982479839094,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4568644585997391993,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8685520564084195657,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2851300132555794969,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1810087559869780350,same
0.40836653386454186,0.0199203187250996,0.00199203187250996,0.40836653386454186,0.06573705179282868,0.29599170668501446,7837457517859340060,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2954768398492703103,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7818146546199631107,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,8551661408925050985,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4623487622393020318,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4820511271076157413,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7962155366315632525,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8743443735468454773,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,558040695236681443,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4625236051128587482,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2529863543068122559,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8578393601559289520,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2314993422961126701,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1949696577127754782,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4079694952802015592,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6287552144378466272,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5584850643582522584,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6292846458643912607,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5589206648564827137,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,260173162730681795,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5537139476809999879,same
0.01195219123505976,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.29599170668501446,8805786517127439458,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7876894407364367938,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6964671823441941404,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2528494488367667807,same
0.22709163346613545,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.29599170668501446,6249630512396313930,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6686019758898435138,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3100527597263391272,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3813260793146833507,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4022167547090511174,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,369232669966856551,same
0.9760956175298805,0.19322709163346613,0.00199203187250996,0.08964143426294821,0.9760956175298805,0.29599170668501446,6725726830169539307,same
0.4940239043824701,0.013944223107569721,0.00199203187250996,0.3944223107569721,0.4940239043824701,0.29599170668501446,6105806950292744830,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7626590373626640989,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7517145536673177776,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8317940133812270799,same
0.03187250996015936,0.027888446215139442,0.03187250996015936,0.00398406374501992,0.00597609561752988,0.4440934722968477,4345688835804911250,same
0.49203187250996017,0.49203187250996017,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,4136447946997469400,same
0.9183266932270916,0.0398406374501992,0.027888446215139442,0.00199203187250996,0.9183266932270916,0.4440934722968477,9183095172821698826,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7637023512252795996,same
0.9960159362549801,0.02390438247011952,0.027888446215139442,0.00199203187250996,0.9960159362549801,0.4440934722968477,4980631170290409052,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6623880906224726414,same
0.4760956175298805,0.06772908366533864,0.0199203187250996,0.35258964143426297,0.4760956175298805,0.4440934722968477,8275250305904494392,same
0.1752988047808765,0.1752988047808765,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,4250663815902724528,same
0.8745019920318725,0.01593625498007968,0.01593625498007968,0.00199203187250996,0.8745019920318725,0.4440934722968477,7963021787194577824,same
0.061752988047808766,0.029880478087649404,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4440934722968477,3531812410869399839,same
0.035856573705179286,0.035856573705179286,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,234031491833285843,same
0.06573705179282868,0.06573705179282868,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4440934722968477,3615422538105650659,same
0.9940239043824701,0.14342629482071714,0.013944223107569721,0.00199203187250996,0.9940239043824701,0.4440934722968477,6565452448372844483,same
0.9681274900398407,0.3286852589641434,0.017928286852589643,0.00199203187250996,0.9681274900398407,0.4440934722968477,8433951078927137316,same
0.4860557768924303,0.0099601593625498,0.017928286852589643,0.00398406374501992,0.4860557768924303,0.4440934722968477,3193156138002130867,same
0.7051792828685259,0.10557768924302789,0.021912350597609563,0.6215139442231076,0.7051792828685259,0.4440934722968477,5980906204695377221,same
0.035856573705179286,0.035856573705179286,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,8123351027344325828,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1015180618040393673,same
0.05976095617529881,0.05976095617529881,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,1893563273865469914,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,2569437059296151972,same
0.33067729083665337,0.33067729083665337,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,5779872483222380346,same
0.99800796812749,0.1553784860557769,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,2156615251860425109,same
0.9960159362549801,0.13745019920318724,0.00597609561752988,0.00199203187250996,0.9960159362549801,0.4440934722968477,7476272853430514923,same
0.049800796812749,0.013944223107569721,0.049800796812749,0.013944223107569721,0.00199203187250996,0.4440934722968477,6737291106235915562,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,2231150312040094283,same
0.049800796812749,0.00199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4440934722968477,2029547032274639968,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5553692908180131054,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1014153039411629821,same
0.17131474103585656,0.17131474103585656,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,2942376941137621820,same
0.99800796812749,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,4178167024134804962,same
0.06573705179282868,0.00199203187250996,0.06573705179282868,0.00597609561752988,0.00796812749003984,0.4440934722968477,2129363795195720517,same
0.9621513944223108,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.4328971744843579,4135337825793968097,same
0.33266932270916333,0.00398406374501992,0.00199203187250996,0.33266932270916333,0.10159362549800798,0.4328971744843579,6769787378862756214,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,5529936689979970270,same
0.6892430278884463,0.00597609561752988,0.00398406374501992,0.08565737051792828,0.6892430278884463,0.4459169305492641,6138493885127851855,same
0.41434262948207173,0.08565737051792828,0.00796812749003984,0.41434262948207173,0.17131474103585656,0.4459169305492641,3997776696351606107,same
0.01593625498007968,0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,6141952557673990793,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4459169305492641,7544535122038215727,same
0.017928286852589643,0.017928286852589643,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.4459169305492641,3176130441837354113,same
0.9342629482071713,0.0199203187250996,0.00398406374501992,0.05179282868525897,0.9342629482071713,0.4459169305492641,3380740137094961729,same
0.3665338645418327,0.00597609561752988,0.00199203187250996,0.3665338645418327,0.3187250996015936,0.4459169305492641,7211028042020899818,same
0.0199203187250996,0.0199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,3901952240469870325,same
0.5976095617529881,0.1454183266932271,0.00796812749003984,0.5976095617529881,0.08366533864541832,0.4459169305492641,5311512408593063665,same
0.18127490039840638,0.0199203187250996,0.0099601593625498,0.021912350597609563,0.18127490039840638,0.4459169305492641,3163379306231234732,same
0.0697211155378486,0.00398406374501992,0.029880478087649404,0.0697211155378486,0.00199203187250996,0.4459169305492641,6975461511061944878,same
0.6354581673306773,0.013944223107569721,0.00398406374501992,0.6354581673306773,0.13745019920318724,0.4459169305492641,5088989686734080063,same
0.11155378486055777,0.00796812749003984,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.4459169305492641,831565650008118396,same
0.1852589641434263,0.035856573705179286,0.00398406374501992,0.1852589641434263,0.01593625498007968,0.4459169305492641,3375597626842005803,same
0.9063745019920318,0.021912350597609563,0.0099601593625498,0.9063745019920318,0.31274900398406374,0.4459169305492641,5348393702862563709,same
0.15338645418326693,0.15338645418326693,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,3190624753705558655,same
0.398406374501992,0.00199203187250996,0.00597609561752988,0.24701195219123506,0.398406374501992,0.4459169305492641,7460510290731529818,same
0.9780876494023905,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.9780876494023905,0.4459169305492641,4505604348834108481,same
0.952191235059761,0.01195219123505976,0.00199203187250996,0.01593625498007968,0.952191235059761,0.4459169305492641,5514790624665666735,same
0.08366533864541832,0.08366533864541832,0.00597609561752988,0.00398406374501992,0.00398406374501992,0.4459169305492641,7416960922167004576,same
0.41434262948207173,0.01593625498007968,0.00398406374501992,0.2151394422310757,0.41434262948207173,0.4459169305492641,8646528516031622106,same
0.0199203187250996,0.00199203187250996,0.01593625498007968,0.0199203187250996,0.00597609561752988,0.4459169305492641,6037265541130092496,same
0.035856573705179286,0.01195219123505976,0.00796812749003984,0.035856573705179286,0.013944223107569721,0.4459169305492641,1840969447984847099,same
0.9342629482071713,0.013944223107569721,0.00597609561752988,0.0398406374501992,0.9342629482071713,0.4459169305492641,2480455366849666163,same
0.4163346613545817,0.00796812749003984,0.00398406374501992,0.4163346613545817,0.17729083665338646,0.4459169305492641,6867652651826611927,same
0.4760956175298805,0.00199203187250996,0.00398406374501992,0.4760956175298805,0.2450199203187251,0.4459169305492641,2035282187976134474,same
0.16733067729083664,0.03187250996015936,0.01195219123505976,0.16733067729083664,0.00796812749003984,0.4459169305492641,4304349493414483868,same
0.055776892430278883,0.055776892430278883,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,6450850671619903322,same
0.2250996015936255,0.00199203187250996,0.00398406374501992,0.2250996015936255,0.22310756972111553,0.4459169305492641,6652288519389414630,same
