p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3342700153700845,4348527238761676413,36005276732605084680340859291705005173
0.9661354581673307,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.25750279078761706,3403770388064215305,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6992484956258633708,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.10159362549800798,0.25750279078761706,1143477247743346921,same
0.021912350597609563,0.013944223107569721,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.25750279078761706,2719628616393884659,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.99800796812749,0.25750279078761706,4174974835992194610,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.6533864541832669,0.25750279078761706,7293361318449738493,same
0.3247011952191235,0.13545816733067728,0.00199203187250996,0.3247011952191235,0.13745019920318724,0.25750279078761706,6346123225840538926,same
0.8784860557768924,0.0099601593625498,0.00199203187250996,0.021912350597609563,0.8784860557768924,0.25750279078761706,8127663710243910574,same
0.9661354581673307,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.25750279078761706,7415048868180566977,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6082633097238501966,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8459730513757082675,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.8705179282868526,0.25750279078761706,4954706178283145205,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.25750279078761706,8868050059080998784,same
0.1752988047808765,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.25750279078761706,3896638227399647455,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,5728935536630959683,same
0.09362549800796813,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.25750279078761706,2747350456210393189,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,4523204192569693908,same
0.8147410358565738,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.25750279078761706,519396516636482145,same
0.6872509960159362,0.1752988047808765,0.00199203187250996,0.4043824701195219,0.6872509960159362,0.25750279078761706,1653483134515274735,same
0.9940239043824701,0.10358565737051793,0.00199203187250996,0.05179282868525897,0.9940239043824701,0.25750279078761706,6345603660004457692,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4001287935908882889,same
0.4760956175298805,0.1394422310756972,0.00199203187250996,0.4760956175298805,0.26294820717131473,0.25750279078761706,3046130695840755895,same
0.6394422310756972,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.6394422310756972,0.25750279078761706,6048388034519765909,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,58906101220823664,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,5453229088247961058,same
0.3944223107569721,0.3944223107569721,0.00199203187250996,0.15737051792828685,0.061752988047808766,0.25750279078761706,2199695773570620121,same
0.6733067729083665,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.4103585657370518,0.25750279078761706,7729824064619193920,same
0.44621513944223107,0.0398406374501992,0.00199203187250996,0.44621513944223107,0.07768924302788845,0.25750279078761706,629313626161165572,same
0.7151394422310757,0.07768924302788845,0.00199203187250996,0.27689243027888444,0.7151394422310757,0.25750279078761706,6557464383866733287,same
0.5816733067729084,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.5816733067729084,0.25750279078761706,745601550500798622,same
0.35258964143426297,0.00398406374501992,0.00199203187250996,0.35258964143426297,0.23904382470119523,0.25750279078761706,2808653121741278908,same
0.3804780876494024,0.021912350597609563,0.00199203187250996,0.37250996015936255,0.3804780876494024,0.25750279078761706,8848373484112184130,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,6916776156651359993,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4561901215908180285,same
0.6792828685258964,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.25750279078761706,6192283286401953449,same
0.2290836653386454,0.11354581673306773,0.00199203187250996,0.2290836653386454,0.21314741035856574,0.25750279078761706,5293296701682621713,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.25750279078761706,4089086583050785028,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,5186482564558568872,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,4398335077618640613,same
0.3466135458167331,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.25750279078761706,7797599489624856816,same
0.2788844621513944,0.0796812749003984,0.00199203187250996,0.2788844621513944,0.00199203187250996,0.25750279078761706,7074241798382691904,same
0.5,0.00199203187250996,0.00199203187250996,0.5,0.02390438247011952,0.25750279078761706,361301716083216628,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,7862675139786757034,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,677089976465784771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,528617787280324358,same
0.14741035856573706,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25750279078761706,2315577049909361549,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7825573123064989762,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.12151394422310757,0.25750279078761706,6016909621782439824,same
0.19123505976095617,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.25750279078761706,4753095996411226089,same
0.23705179282868527,0.14940239043824702,0.00199203187250996,0.23705179282868527,0.029880478087649404,0.25750279078761706,6020158654207448586,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.7589641434262948,0.25750279078761706,4083004582740755923,same
0.6195219123505976,0.07370517928286853,0.00199203187250996,0.6195219123505976,0.2968127490039841,0.25750279078761706,4749716978048568821,same
0.8306772908366534,0.06772908366533864,0.00199203187250996,0.6135458167330677,0.8306772908366534,0.25750279078761706,1004346947391722374,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,2463643997956496529,same
0.9302788844621513,0.00398406374501992,0.00199203187250996,0.10358565737051793,0.9302788844621513,0.25750279078761706,8402819261746270357,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,7030186907656648361,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.22310756972111553,0.25750279078761706,3092209474680396912,same
0.3386454183266932,0.00398406374501992,0.00199203187250996,0.3386454183266932,0.20916334661354583,0.25750279078761706,5878133749034547907,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,3147852321897331666,same
0.9940239043824701,0.10358565737051793,0.00199203187250996,0.055776892430278883,0.9940239043824701,0.25750279078761706,8468001458021240459,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8361141062282571806,same
0.3466135458167331,0.045816733067729085,0.00199203187250996,0.26095617529880477,0.3466135458167331,0.25750279078761706,458359943949204741,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.08964143426294821,0.00199203187250996,0.25750279078761706,5806597516121380782,same
0.9880478087649402,0.053784860557768925,0.00199203187250996,0.08366533864541832,0.9880478087649402,0.25750279078761706,4354488029103512634,same
0.4900398406374502,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.25750279078761706,3743268889460058634,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,774547205339895327,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.25750279078761706,5879974914548261274,same
0.99800796812749,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4466228049126836914,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5015188509961435499,same
0.29880478087649404,0.08167330677290836,0.00199203187250996,0.013944223107569721,0.29880478087649404,0.25750279078761706,7933363360986624655,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.03187250996015936,0.25750279078761706,1611483344524495774,same
0.10358565737051793,0.07569721115537849,0.00199203187250996,0.0398406374501992,0.10358565737051793,0.25750279078761706,2445016919468010057,same
0.5378486055776892,0.049800796812749,0.00199203187250996,0.5378486055776892,0.5059760956175299,0.25750279078761706,541426884593525795,same
0.33067729083665337,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.25750279078761706,3134029442000191956,same
0.9800796812749004,0.025896414342629483,0.00199203187250996,0.08167330677290836,0.9800796812749004,0.25750279078761706,7458406097305502209,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5159572014007457386,same
