p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,3532470167364456685,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.07768924302788845,0.99800796812749,0.25750279078761706,2441891050576382655,same
0.1553784860557769,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.1553784860557769,0.25750279078761706,1790038969456441629,same
0.07768924302788845,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.04183266932270916,0.25750279078761706,3259430133165168086,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3254378236766182592,same
0.8027888446215139,0.1693227091633466,0.00199203187250996,0.8027888446215139,0.16533864541832669,0.25750279078761706,9013259172476433664,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.049800796812749,0.99800796812749,0.25750279078761706,8014335553822018434,same
0.04183266932270916,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.25750279078761706,1289557094616801250,same
0.5677290836653387,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.25750279078761706,7222644181098696042,same
0.14342629482071714,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.25750279078761706,8823790771408282576,same
0.8446215139442231,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.25750279078761706,4571560921548969534,same
0.9860557768924303,0.029880478087649404,0.00199203187250996,0.027888446215139442,0.9860557768924303,0.25750279078761706,7004012884435001338,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.02390438247011952,0.0199203187250996,0.25750279078761706,7514290060959291309,same
0.14741035856573706,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25750279078761706,7426179627092977018,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.05976095617529881,0.00597609561752988,0.25750279078761706,1271320108348793127,same
0.7709163346613546,0.1553784860557769,0.00199203187250996,0.40039840637450197,0.7709163346613546,0.25750279078761706,5660108980742507740,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7476262420052204679,same
0.23904382470119523,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.23904382470119523,0.25750279078761706,4935160909447814599,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,8716860724097614204,same
0.8326693227091634,0.00796812749003984,0.00199203187250996,0.8326693227091634,0.0796812749003984,0.25750279078761706,3915489693150099800,same
0.9163346613545816,0.021912350597609563,0.00199203187250996,0.05976095617529881,0.9163346613545816,0.25750279078761706,4158753886118931722,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,3088727467638346210,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,7155267491009483569,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.027888446215139442,0.25750279078761706,428484918008809641,same
0.8007968127490039,0.06374501992031872,0.00199203187250996,0.250996015936255,0.8007968127490039,0.25750279078761706,228716926468139290,same
0.6434262948207171,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.6434262948207171,0.25750279078761706,5628670411294998613,same
0.6852589641434262,0.00398406374501992,0.00199203187250996,0.26693227091633465,0.6852589641434262,0.25750279078761706,6242241932249016715,same
0.4541832669322709,0.16135458167330677,0.00199203187250996,0.00597609561752988,0.4541832669322709,0.25750279078761706,8284312673811150968,same
0.5,0.035856573705179286,0.00199203187250996,0.5,0.01593625498007968,0.25750279078761706,2649374270546028520,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.0199203187250996,0.25750279078761706,8047333611144365705,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4351498329995952296,same
0.5956175298804781,0.01593625498007968,0.00199203187250996,0.5956175298804781,0.31274900398406374,0.25750279078761706,7010162612464290416,same
0.9920318725099602,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.25750279078761706,6689295336541936858,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.25750279078761706,5869552422799244668,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.1454183266932271,0.25750279078761706,6798048570241278247,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1947789082944470212,same
0.6872509960159362,0.013944223107569721,0.00199203187250996,0.6872509960159362,0.017928286852589643,0.25750279078761706,3631347155731363526,same
0.8426294820717132,0.03386454183266932,0.00199203187250996,0.40039840637450197,0.8426294820717132,0.25750279078761706,3467943674970331994,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.10956175298804781,0.00199203187250996,0.25750279078761706,6537082867695772908,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,5497298831094313004,same
0.33266932270916333,0.33266932270916333,0.00199203187250996,0.07171314741035857,0.09760956175298804,0.25750279078761706,1602310740150969379,same
0.30278884462151395,0.30278884462151395,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.25750279078761706,5074534182369362962,same
0.15338645418326693,0.13745019920318724,0.00199203187250996,0.15338645418326693,0.00199203187250996,0.25750279078761706,4227970716496696452,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7924331659029003682,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.1294820717131474,0.017928286852589643,0.25750279078761706,3869736189648056151,same
0.9163346613545816,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.25750279078761706,8870616304259821393,same
0.09163346613545817,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.25750279078761706,4892358894699636064,same
0.599601593625498,0.09760956175298804,0.00199203187250996,0.03386454183266932,0.599601593625498,0.25750279078761706,52380359965797442,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.6294820717131474,0.25750279078761706,4425149302985755688,same
0.42828685258964144,0.03386454183266932,0.00199203187250996,0.42828685258964144,0.00796812749003984,0.25750279078761706,9212988845232720715,same
0.5239043824701195,0.14342629482071714,0.00199203187250996,0.20119521912350596,0.5239043824701195,0.25750279078761706,2680785735800035988,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,786969848210226286,same
0.4302788844621514,0.2410358565737052,0.00199203187250996,0.4302788844621514,0.045816733067729085,0.25750279078761706,96697517775367665,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.25750279078761706,5967219645118579595,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,9004033537030923271,same
0.06772908366533864,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.25750279078761706,6261904463354351179,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,840750323367166140,same
0.2749003984063745,0.19721115537848605,0.00199203187250996,0.2749003984063745,0.20717131474103587,0.25750279078761706,8511925389638594361,same
0.24900398406374502,0.08565737051792828,0.00199203187250996,0.24900398406374502,0.07569721115537849,0.25750279078761706,8666089560368687549,same
0.17729083665338646,0.04183266932270916,0.00199203187250996,0.17729083665338646,0.00597609561752988,0.25750279078761706,7687653854567937636,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.01593625498007968,0.0099601593625498,0.25750279078761706,2803051439188962125,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.9083665338645418,0.25750279078761706,5670002748984259611,same
0.0697211155378486,0.017928286852589643,0.00199203187250996,0.06772908366533864,0.0697211155378486,0.25750279078761706,4071886509493977140,same
0.037848605577689244,0.027888446215139442,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.25750279078761706,8876390379643567681,same
0.8625498007968128,0.3247011952191235,0.00199203187250996,0.8625498007968128,0.40039840637450197,0.25750279078761706,869211753341124194,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5089606248066993322,same
0.9960159362549801,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,7013029503632588202,same
0.6733067729083665,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.6733067729083665,0.25750279078761706,5540540599636472601,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.03386454183266932,0.25750279078761706,842971421050499544,same
0.06573705179282868,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.06573705179282868,0.25750279078761706,5520960640063631860,same
0.20119521912350596,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.25750279078761706,554380166074070627,same
0.599601593625498,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.599601593625498,0.25750279078761706,6060635397157043933,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,780692424495002659,same
0.2589641434262948,0.0199203187250996,0.00199203187250996,0.2589641434262948,0.049800796812749,0.25750279078761706,4175767643118881977,same
0.05179282868525897,0.02390438247011952,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.25750279078761706,3645088224101314945,same
0.099601593625498,0.01593625498007968,0.00199203187250996,0.099601593625498,0.07569721115537849,0.25750279078761706,1534780108906128390,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1236620893372641723,same
0.6055776892430279,0.09561752988047809,0.00199203187250996,0.6055776892430279,0.1254980079681275,0.25750279078761706,8984519792964416581,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.2908366533864542,0.25750279078761706,2517332413071961709,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.029880478087649404,0.01593625498007968,0.25750279078761706,6011349644157809167,same
0.1852589641434263,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.25750279078761706,7248140931650389964,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.013944223107569721,0.26299964005226295,1630877343695540236,same
0.28087649402390436,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.28087649402390436,0.26299964005226295,3538287087962375484,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.26299964005226295,6124807082085796465,same
0.21912350597609562,0.00597609561752988,0.00199203187250996,0.21912350597609562,0.07569721115537849,0.26299964005226295,3491041010232646980,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,6271099863098213916,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.01195219123505976,0.99800796812749,0.4003198587011536,5629739173495568764,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.99800796812749,0.4003198587011536,1045412413699591557,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2897125441222699464,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5998620352198640526,same
0.2589641434262948,0.2589641434262948,0.00199203187250996,0.0796812749003984,0.09362549800796813,0.29599170668501446,7271024035926834199,same
0.44223107569721115,0.05776892430278884,0.00199203187250996,0.2410358565737052,0.44223107569721115,0.29599170668501446,3173410506777105727,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2668262539484172264,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5722450912071942160,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3754544859497873402,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00796812749003984,0.29599170668501446,4505760800437020219,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.29599170668501446,6070785238870635856,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7430403592455765804,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7084535369969804411,same
0.99800796812749,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6051861167039933395,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5475781106227245790,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,899093381165974026,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7032018763162988126,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8589407117360935418,same
0.41434262948207173,0.02390438247011952,0.00199203187250996,0.41434262948207173,0.07171314741035857,0.29599170668501446,4749403493922165191,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,984708417499117764,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3330148291631465805,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,4699281136431867656,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5273478589945560733,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,606480813162953282,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2076743344442719923,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3044072560296263499,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8288780565762628448,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2528516978354476156,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4477694364893633987,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6798365472730847036,same
0.9940239043824701,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,3309564291731570647,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1144033702219080494,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4755775253511538330,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.29599170668501446,1570831469459967234,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,160549487280942796,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6338405171202545472,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5341384401618946035,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8820650666774400845,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8137882570583210796,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,2320850369125666246,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7236910270499798061,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3355354307854395933,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6739266848753396602,same
0.26294820717131473,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.29599170668501446,5379189811440625181,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6690225470300515512,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6845194766226314858,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5234443949102866886,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3370291950402388327,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8191681404692021882,same
0.9800796812749004,0.23107569721115537,0.00199203187250996,0.11155378486055777,0.9800796812749004,0.29599170668501446,8953090863471272872,same
0.5139442231075697,0.017928286852589643,0.00199203187250996,0.3944223107569721,0.5139442231075697,0.29599170668501446,5317026743679311655,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5850698763762333182,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,610228781287678042,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5266019898908279876,same
0.03187250996015936,0.029880478087649404,0.03187250996015936,0.00597609561752988,0.00597609561752988,0.4440934722968477,5512109861958189613,same
0.47808764940239046,0.47808764940239046,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4440934722968477,2918640368634237524,same
0.9362549800796812,0.027888446215139442,0.025896414342629483,0.00199203187250996,0.9362549800796812,0.4440934722968477,5865624806256417949,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7811061402619721310,same
0.9940239043824701,0.017928286852589643,0.01195219123505976,0.00199203187250996,0.9940239043824701,0.4440934722968477,7387680628100581349,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,193373472343245404,same
0.4860557768924303,0.11952191235059761,0.013944223107569721,0.38645418326693226,0.4860557768924303,0.4440934722968477,476325239901799096,same
0.13745019920318724,0.13745019920318724,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,550822287326208557,same
0.900398406374502,0.013944223107569721,0.013944223107569721,0.00199203187250996,0.900398406374502,0.4440934722968477,8848852873141841625,same
0.05776892430278884,0.02390438247011952,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.4440934722968477,8552019057429476964,same
0.043824701195219126,0.037848605577689244,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4440934722968477,5750801023263876106,same
0.06573705179282868,0.06573705179282868,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,5580684579609956995,same
0.9900398406374502,0.17729083665338646,0.01195219123505976,0.00199203187250996,0.9900398406374502,0.4440934722968477,3005559854753414002,same
0.9661354581673307,0.37250996015936255,0.0199203187250996,0.00199203187250996,0.9661354581673307,0.4440934722968477,649159249001168909,same
0.44621513944223107,0.00796812749003984,0.021912350597609563,0.00199203187250996,0.44621513944223107,0.4440934722968477,3041207676488549533,same
0.7888446215139442,0.1254980079681275,0.0199203187250996,0.5896414342629482,0.7888446215139442,0.4440934722968477,6209993149841847491,same
0.029880478087649404,0.029880478087649404,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,9139897878794514464,same
0.99800796812749,0.06573705179282868,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,6438787931167487135,same
0.0697211155378486,0.0697211155378486,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,4954331207417259191,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5842363005148153169,same
0.2908366533864542,0.2908366533864542,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,4910154903350985663,same
0.99800796812749,0.14143426294820718,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,139212737595281403,same
0.9960159362549801,0.12749003984063745,0.00597609561752988,0.00199203187250996,0.9960159362549801,0.4440934722968477,6065111629857962939,same
0.035856573705179286,0.0199203187250996,0.035856573705179286,0.017928286852589643,0.00597609561752988,0.4440934722968477,266033875948036320,same
0.061752988047808766,0.00199203187250996,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4440934722968477,7469318909526418062,same
0.05776892430278884,0.00199203187250996,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.4440934722968477,4442208805922608121,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1035619279860830082,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,926538692357153109,same
0.12350597609561753,0.12350597609561753,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,3879595752268570435,same
0.99800796812749,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,3767723588160121270,same
0.06374501992031872,0.00199203187250996,0.06374501992031872,0.013944223107569721,0.00199203187250996,0.4440934722968477,3099728477398602580,same
0.9482071713147411,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.4328971744843579,1210860464925795561,same
0.3386454183266932,0.00796812749003984,0.00199203187250996,0.3386454183266932,0.1254980079681275,0.4328971744843579,8280525774233098492,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,9038537467054325851,same
0.6912350597609562,0.00597609561752988,0.00796812749003984,0.08167330677290836,0.6912350597609562,0.4459169305492641,8856858931994279927,same
0.4601593625498008,0.10756972111553785,0.00199203187250996,0.4601593625498008,0.1752988047808765,0.4459169305492641,7852829363671164434,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4459169305492641,1567613925479047855,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.4459169305492641,8508679051846769312,same
0.029880478087649404,0.029880478087649404,0.01195219123505976,0.00597609561752988,0.00199203187250996,0.4459169305492641,1991268134222174113,same
0.9482071713147411,0.029880478087649404,0.00199203187250996,0.05976095617529881,0.9482071713147411,0.4459169305492641,7965790787010333604,same
0.3665338645418327,0.01195219123505976,0.00199203187250996,0.3665338645418327,0.3147410358565737,0.4459169305492641,1702377895544524975,same
0.02390438247011952,0.02390438247011952,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,1483626791305212829,same
0.5657370517928287,0.1593625498007968,0.00597609561752988,0.5657370517928287,0.08167330677290836,0.4459169305492641,5900132504841505789,same
0.18326693227091634,0.00796812749003984,0.00398406374501992,0.013944223107569721,0.18326693227091634,0.4459169305492641,5698365122613713626,same
0.11155378486055777,0.00199203187250996,0.017928286852589643,0.11155378486055777,0.00199203187250996,0.4459169305492641,1302415323867611992,same
0.651394422310757,0.021912350597609563,0.00199203187250996,0.651394422310757,0.15139442231075698,0.4459169305492641,868741603771305918,same
0.09561752988047809,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.4459169305492641,3306508790419995108,same
0.2589641434262948,0.02390438247011952,0.00796812749003984,0.2589641434262948,0.00796812749003984,0.4459169305492641,2221500396106443651,same
0.8944223107569721,0.021912350597609563,0.00597609561752988,0.8944223107569721,0.30677290836653387,0.4459169305492641,2172536637984248459,same
0.11155378486055777,0.11155378486055777,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,6116666825497775550,same
0.41832669322709165,0.00199203187250996,0.01195219123505976,0.2450199203187251,0.41832669322709165,0.4459169305492641,4253964621610714206,same
0.9820717131474104,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.4459169305492641,3386146214539230647,same
0.9462151394422311,0.0199203187250996,0.00398406374501992,0.01195219123505976,0.9462151394422311,0.4459169305492641,953769210595363650,same
0.09163346613545817,0.09163346613545817,0.00796812749003984,0.01195219123505976,0.00199203187250996,0.4459169305492641,5852079756832726832,same
0.34860557768924305,0.0199203187250996,0.00199203187250996,0.17928286852589642,0.34860557768924305,0.4459169305492641,1506020659662414299,same
0.0199203187250996,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.00597609561752988,0.4459169305492641,1473791009369706275,same
0.055776892430278883,0.00597609561752988,0.0099601593625498,0.055776892430278883,0.013944223107569721,0.4459169305492641,3562413051678519104,same
0.9641434262948207,0.01195219123505976,0.00796812749003984,0.053784860557768925,0.9641434262948207,0.4459169305492641,4055466072025256784,same
0.40836653386454186,0.00398406374501992,0.00796812749003984,0.40836653386454186,0.17928286852589642,0.4459169305492641,8305108191683124569,same
0.4860557768924303,0.00398406374501992,0.0099601593625498,0.4860557768924303,0.22310756972111553,0.4459169305492641,8823265793349640356,same
0.18326693227091634,0.043824701195219126,0.01593625498007968,0.18326693227091634,0.0099601593625498,0.4459169305492641,2827054458403537439,same
0.05776892430278884,0.05776892430278884,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,6484086861350010095,same
0.250996015936255,0.00199203187250996,0.00398406374501992,0.250996015936255,0.21115537848605578,0.4459169305492641,7430796884943058203,same
