p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3342700153700845,9095204274240959039,338859453194150242690212672189368475580
0.9820717131474104,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.25750279078761706,1164248794049977352,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5802040037159505768,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.099601593625498,0.25750279078761706,7136822183417926243,same
0.017928286852589643,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.25750279078761706,2541796005685505018,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9960159362549801,0.25750279078761706,6820250198250038270,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.6633466135458167,0.25750279078761706,5230277455867647176,same
0.30677290836653387,0.14940239043824702,0.00199203187250996,0.30677290836653387,0.11553784860557768,0.25750279078761706,5048525266175554755,same
0.8585657370517928,0.0099601593625498,0.00199203187250996,0.01593625498007968,0.8585657370517928,0.25750279078761706,6191469687491590309,same
0.9621513944223108,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.25750279078761706,1769335663821503770,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2817947542351715366,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4706411073495538235,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.900398406374502,0.8685258964143426,0.25750279078761706,7632554641674712610,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.0199203187250996,0.00796812749003984,0.25750279078761706,4316020936489388419,same
0.15737051792828685,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.25750279078761706,517608218152412082,same
