p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.9840637450199203,0.25750279078761706,7045609850061047496,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6013701362279177060,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.061752988047808766,0.99800796812749,0.25750279078761706,8685138316500229877,same
0.16135458167330677,0.00398406374501992,0.00199203187250996,0.061752988047808766,0.16135458167330677,0.25750279078761706,3421082310864955255,same
0.0796812749003984,0.00398406374501992,0.00199203187250996,0.0796812749003984,0.0398406374501992,0.25750279078761706,1962916903289191060,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7325618774251866640,same
0.798804780876494,0.1693227091633466,0.00199203187250996,0.798804780876494,0.17729083665338646,0.25750279078761706,4949700110210821901,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.045816733067729085,0.99800796812749,0.25750279078761706,5645347206818440043,same
0.06573705179282868,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.25750279078761706,476490032680519339,same
0.6075697211155379,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.25750279078761706,2822336644928757347,same
0.11952191235059761,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.25750279078761706,1762897979097767578,same
0.8426294820717132,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.25750279078761706,5595691298143098873,same
0.9920318725099602,0.013944223107569721,0.00199203187250996,0.03187250996015936,0.9920318725099602,0.25750279078761706,4482392658883545937,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.04780876494023904,0.03386454183266932,0.25750279078761706,5105342474811646418,same
0.1394422310756972,0.049800796812749,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.25750279078761706,1844091215601418444,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.06772908366533864,0.00398406374501992,0.25750279078761706,8312263567920829597,same
0.750996015936255,0.16334661354581673,0.00199203187250996,0.38247011952191234,0.750996015936255,0.25750279078761706,3789203200619486457,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4999098202994593577,same
0.18725099601593626,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.18725099601593626,0.25750279078761706,48961085211001148,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.25750279078761706,3667544217685237506,same
0.8625498007968128,0.00398406374501992,0.00199203187250996,0.8625498007968128,0.06772908366533864,0.25750279078761706,2926402765290508809,same
0.9223107569721115,0.03187250996015936,0.00199203187250996,0.07768924302788845,0.9223107569721115,0.25750279078761706,4461989208024873219,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,630154549725424140,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,3969922292495613625,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.027888446215139442,0.25750279078761706,4878916961486826737,same
0.7848605577689243,0.025896414342629483,0.00199203187250996,0.24701195219123506,0.7848605577689243,0.25750279078761706,6236300326874821350,same
0.6573705179282868,0.00597609561752988,0.00199203187250996,0.09760956175298804,0.6573705179282868,0.25750279078761706,8099560507271380537,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.7191235059760956,0.25750279078761706,2046737540568341749,same
0.48406374501992033,0.16135458167330677,0.00199203187250996,0.00597609561752988,0.48406374501992033,0.25750279078761706,963232448505697670,same
0.5059760956175299,0.035856573705179286,0.00199203187250996,0.5059760956175299,0.017928286852589643,0.25750279078761706,2155917782342401544,same
0.16533864541832669,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.0099601593625498,0.25750279078761706,4266098825899583855,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7484149467482918267,same
0.5796812749003984,0.01195219123505976,0.00199203187250996,0.5796812749003984,0.3386454183266932,0.25750279078761706,5328623394688209047,same
0.9840637450199203,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.25750279078761706,7590199737603932427,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.25750279078761706,7799207574666113195,same
0.13545816733067728,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.13545816733067728,0.25750279078761706,3158634356864843465,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2179485476192745972,same
0.6713147410358565,0.013944223107569721,0.00199203187250996,0.6713147410358565,0.00796812749003984,0.25750279078761706,8619322739261448472,same
0.8446215139442231,0.03386454183266932,0.00199203187250996,0.398406374501992,0.8446215139442231,0.25750279078761706,5864643613830647729,same
0.13346613545816732,0.12151394422310757,0.00199203187250996,0.13346613545816732,0.00199203187250996,0.25750279078761706,7992020982917922279,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.25750279078761706,1465279943484516923,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.07768924302788845,0.08565737051792828,0.25750279078761706,892409900592129205,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.049800796812749,0.00199203187250996,0.25750279078761706,4669390662555598234,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.12151394422310757,0.00199203187250996,0.25750279078761706,1429383050986271805,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4057370279276154305,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.13745019920318724,0.017928286852589643,0.25750279078761706,3551217651749986804,same
0.9043824701195219,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.25750279078761706,6206368490260661042,same
0.08565737051792828,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.25750279078761706,5337957459365526234,same
0.5776892430278885,0.10557768924302789,0.00199203187250996,0.02390438247011952,0.5776892430278885,0.25750279078761706,7526970062700935508,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.601593625498008,0.25750279078761706,5541100460305326506,same
0.44223107569721115,0.03386454183266932,0.00199203187250996,0.44223107569721115,0.017928286852589643,0.25750279078761706,918129368538825177,same
0.5278884462151394,0.12151394422310757,0.00199203187250996,0.2250996015936255,0.5278884462151394,0.25750279078761706,3820792240263406836,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4039617654746266205,same
0.4123505976095618,0.23705179282868527,0.00199203187250996,0.4123505976095618,0.05776892430278884,0.25750279078761706,872058540947760173,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.25750279078761706,253874432712207843,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8280809528431602151,same
0.08366533864541832,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.25750279078761706,5933145594413504796,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6913596870247245771,same
0.250996015936255,0.2350597609561753,0.00199203187250996,0.250996015936255,0.19322709163346613,0.25750279078761706,3204115365647178275,same
0.21314741035856574,0.07569721115537849,0.00199203187250996,0.21314741035856574,0.06772908366533864,0.25750279078761706,3650341362926817055,same
0.14143426294820718,0.037848605577689244,0.00199203187250996,0.14143426294820718,0.0099601593625498,0.25750279078761706,1299726461848064936,same
0.0199203187250996,0.017928286852589643,0.00199203187250996,0.017928286852589643,0.0199203187250996,0.25750279078761706,4312497354844257658,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.9163346613545816,0.25750279078761706,391336550658305626,same
0.08964143426294821,0.03386454183266932,0.00199203187250996,0.08964143426294821,0.07171314741035857,0.25750279078761706,6523323094508371680,same
0.055776892430278883,0.035856573705179286,0.00199203187250996,0.055776892430278883,0.00398406374501992,0.25750279078761706,8996776188127054632,same
0.8426294820717132,0.32669322709163345,0.00199203187250996,0.8426294820717132,0.4063745019920319,0.25750279078761706,512623920721450630,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8621681565009816965,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7320327585612677612,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.7071713147410359,0.25750279078761706,2934800535708588333,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.025896414342629483,0.029880478087649404,0.25750279078761706,7704794851841680804,same
0.045816733067729085,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.25750279078761706,7496699889747671233,same
0.2151394422310757,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.25750279078761706,6725499090670680832,same
0.5896414342629482,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.25750279078761706,1760858609928228110,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8787425612390090584,same
0.2788844621513944,0.021912350597609563,0.00199203187250996,0.2788844621513944,0.053784860557768925,0.25750279078761706,5910228354844752157,same
0.025896414342629483,0.02390438247011952,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.25750279078761706,1926442583253681685,same
0.10358565737051793,0.00796812749003984,0.00199203187250996,0.10159362549800798,0.10358565737051793,0.25750279078761706,4978573332821781330,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6638768332068781358,same
0.5617529880478087,0.05776892430278884,0.00199203187250996,0.5617529880478087,0.13346613545816732,0.25750279078761706,8651496879100993245,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.28087649402390436,0.25750279078761706,5627857041450318850,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.025896414342629483,0.017928286852589643,0.25750279078761706,1053117708587752260,same
0.13147410358565736,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.25750279078761706,8050667489476064466,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.0099601593625498,0.26299964005226295,2577852316333214564,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.28286852589641437,0.26299964005226295,1688273554954496968,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.26299964005226295,5119298278892335478,same
0.23107569721115537,0.01195219123505976,0.00199203187250996,0.23107569721115537,0.099601593625498,0.26299964005226295,1981454219116060433,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,7611716937262649541,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4003198587011536,6718091027237336602,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.99800796812749,0.4003198587011536,5862430220222286273,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1905242611781420361,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2233226354582408088,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.09561752988047809,0.099601593625498,0.29599170668501446,8151632024579576274,same
0.4641434262948207,0.053784860557768925,0.00199203187250996,0.24900398406374502,0.4641434262948207,0.29599170668501446,2228290547495454862,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6364584785699189881,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3982112178137153021,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4984213500131161770,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.29599170668501446,4288959727687037922,same
0.9581673306772909,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.29599170668501446,8541395557544785576,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5363148918888207578,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,31521721954534321,same
0.99800796812749,0.350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1255772234923678804,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9108808576527098101,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5195386649860439415,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4702911547746706048,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2324396403751847755,same
0.40239043824701193,0.017928286852589643,0.00199203187250996,0.40239043824701193,0.055776892430278883,0.29599170668501446,4841624395836239690,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8557032305197505167,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8212902587935203603,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2634205858522154014,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3654398438390439985,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6403076998537487375,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6023472135684201440,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5241525703102799726,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9107617678831072372,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7715568033794279499,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3497907530104067636,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4267457424509584474,same
0.9940239043824701,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,7577132711117658685,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2110607021014617325,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4576004710312949287,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7475885668446627528,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8454421184820073293,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7412293407529141380,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1210183464662024502,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2885098643038901373,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7893205398900992645,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.29599170668501446,1554530965946257821,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8794485158325951381,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2178446571840840709,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3677261165068270456,same
0.26294820717131473,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.29599170668501446,9122784181642920686,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5403704273427562344,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5998963555723276273,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7704425944582362901,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3830707604325689644,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5436663035925163422,same
0.9880478087649402,0.20916334661354583,0.00199203187250996,0.10956175298804781,0.9880478087649402,0.29599170668501446,284886290728799909,same
0.47410358565737054,0.017928286852589643,0.00199203187250996,0.37649402390438247,0.47410358565737054,0.29599170668501446,3256626726402930544,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2993428638670475450,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4863347928707291625,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5071755147200526971,same
0.03386454183266932,0.03386454183266932,0.03187250996015936,0.00398406374501992,0.00597609561752988,0.4440934722968477,8571748484609304973,same
0.5059760956175299,0.5059760956175299,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,4885197811288209805,same
0.9243027888446215,0.043824701195219126,0.017928286852589643,0.00199203187250996,0.9243027888446215,0.4440934722968477,922729347111754267,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,1479451732994534444,same
0.99800796812749,0.017928286852589643,0.017928286852589643,0.00199203187250996,0.99800796812749,0.4440934722968477,1347053516585670344,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6606543465732137875,same
0.5199203187250996,0.10557768924302789,0.02390438247011952,0.33067729083665337,0.5199203187250996,0.4440934722968477,81112803355191948,same
0.16733067729083664,0.16733067729083664,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,4802215574449186589,same
0.8864541832669323,0.013944223107569721,0.01195219123505976,0.00199203187250996,0.8864541832669323,0.4440934722968477,7847103951477177565,same
0.07768924302788845,0.035856573705179286,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.4440934722968477,1105049275291496920,same
0.037848605577689244,0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4440934722968477,848091037580055518,same
0.06573705179282868,0.06573705179282868,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,3785084012463779801,same
0.9860557768924303,0.17729083665338646,0.01593625498007968,0.00199203187250996,0.9860557768924303,0.4440934722968477,4448434573182922416,same
0.9741035856573705,0.3247011952191235,0.02390438247011952,0.00199203187250996,0.9741035856573705,0.4440934722968477,5812704192137840979,same
0.47808764940239046,0.00398406374501992,0.01593625498007968,0.0099601593625498,0.47808764940239046,0.4440934722968477,2871794249305591289,same
0.7549800796812749,0.11155378486055777,0.0199203187250996,0.6095617529880478,0.7549800796812749,0.4440934722968477,3270401880017242353,same
0.045816733067729085,0.045816733067729085,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,3646680721718708781,same
0.99800796812749,0.06573705179282868,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,4312414642385839570,same
0.06374501992031872,0.06374501992031872,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,6691534227212621378,same
0.99800796812749,0.2689243027888446,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,8225597780554236066,same
0.3247011952191235,0.3247011952191235,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,2789825831900379095,same
0.99800796812749,0.11952191235059761,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,8010821563710860241,same
0.9960159362549801,0.12749003984063745,0.00597609561752988,0.00199203187250996,0.9960159362549801,0.4440934722968477,4424755295759802459,same
0.03386454183266932,0.017928286852589643,0.03386454183266932,0.013944223107569721,0.00199203187250996,0.4440934722968477,6845960762089711435,same
0.053784860557768925,0.00796812749003984,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4440934722968477,7108927206047175442,same
0.053784860557768925,0.00398406374501992,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4440934722968477,6040719787205182683,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6600414352731905651,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,2435146137632800594,same
0.15338645418326693,0.15338645418326693,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,8628370345306589143,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,1812955065648753520,same
0.07370517928286853,0.00199203187250996,0.07370517928286853,0.00597609561752988,0.00199203187250996,0.4440934722968477,2692613600318458990,same
0.9681274900398407,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.4328971744843579,2064737465597661270,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.08565737051792828,0.4328971744843579,465305816836747755,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,3836257474590774026,same
0.703187250996016,0.01195219123505976,0.00597609561752988,0.07569721115537849,0.703187250996016,0.4459169305492641,5461046618039747466,same
0.3944223107569721,0.1294820717131474,0.00597609561752988,0.3944223107569721,0.1294820717131474,0.4459169305492641,4985669866265305452,same
0.01593625498007968,0.01593625498007968,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,7591543204268249453,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4459169305492641,8727791884387927370,same
0.029880478087649404,0.029880478087649404,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,3499401734057828000,same
0.950199203187251,0.035856573705179286,0.00199203187250996,0.043824701195219126,0.950199203187251,0.4459169305492641,8383458235700933798,same
0.37649402390438247,0.01195219123505976,0.00199203187250996,0.37649402390438247,0.33266932270916333,0.4459169305492641,5619226495059666715,same
0.021912350597609563,0.021912350597609563,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,7495995673135005142,same
0.5398406374501992,0.1254980079681275,0.00199203187250996,0.5398406374501992,0.10557768924302789,0.4459169305492641,8800253016307777019,same
0.15737051792828685,0.01195219123505976,0.00398406374501992,0.017928286852589643,0.15737051792828685,0.4459169305492641,4007923095650585009,same
0.09362549800796813,0.00199203187250996,0.00796812749003984,0.09362549800796813,0.00199203187250996,0.4459169305492641,3609366318247349216,same
0.6553784860557769,0.013944223107569721,0.00398406374501992,0.6553784860557769,0.12749003984063745,0.4459169305492641,6829932164583424769,same
0.10557768924302789,0.00597609561752988,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.4459169305492641,2418084725433611300,same
0.250996015936255,0.025896414342629483,0.00597609561752988,0.250996015936255,0.01593625498007968,0.4459169305492641,1139817747830581160,same
0.8824701195219123,0.035856573705179286,0.01195219123505976,0.8824701195219123,0.3247011952191235,0.4459169305492641,1880951668736552358,same
0.16135458167330677,0.16135458167330677,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,7008551518270059434,same
0.43824701195219123,0.00199203187250996,0.00796812749003984,0.1892430278884462,0.43824701195219123,0.4459169305492641,774276008566934501,same
0.9900398406374502,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4459169305492641,6041246482873386058,same
0.9442231075697212,0.021912350597609563,0.00199203187250996,0.01593625498007968,0.9442231075697212,0.4459169305492641,3876916592527547734,same
0.09362549800796813,0.09362549800796813,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.4459169305492641,1058051452964902170,same
0.3705179282868526,0.00796812749003984,0.00398406374501992,0.21912350597609562,0.3705179282868526,0.4459169305492641,4281124557290395010,same
0.01195219123505976,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.00597609561752988,0.4459169305492641,6944030098156908395,same
0.05776892430278884,0.00398406374501992,0.0099601593625498,0.05776892430278884,0.00796812749003984,0.4459169305492641,9076097556303743160,same
0.9422310756972112,0.00796812749003984,0.00796812749003984,0.043824701195219126,0.9422310756972112,0.4459169305492641,5718687876277954277,same
0.350597609561753,0.00597609561752988,0.00199203187250996,0.350597609561753,0.19322709163346613,0.4459169305492641,6553992827855286284,same
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.5239043824701195,0.21115537848605578,0.4459169305492641,53638244301711013,same
0.14741035856573706,0.05179282868525897,0.013944223107569721,0.14741035856573706,0.00597609561752988,0.4459169305492641,1189775299004610661,same
0.05776892430278884,0.05776892430278884,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,2097895369450412595,same
0.2549800796812749,0.00398406374501992,0.00199203187250996,0.2549800796812749,0.2250996015936255,0.4459169305492641,3177941386319866554,same
