p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9422310756972112,0.3342700153700845,1664911210298559003,116367564668768922738311694095956615702
0.0796812749003984,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.25750279078761706,7649192056724489092,same
0.025896414342629483,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.25750279078761706,5482250861613377674,same
0.19721115537848605,0.00398406374501992,0.00199203187250996,0.19721115537848605,0.03386454183266932,0.25750279078761706,5015668931287254100,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.8187250996015937,0.25750279078761706,5942144334485878698,same
0.13147410358565736,0.01593625498007968,0.00199203187250996,0.13147410358565736,0.00398406374501992,0.25750279078761706,2843746441214837927,same
0.35856573705179284,0.35258964143426297,0.00199203187250996,0.35856573705179284,0.12151394422310757,0.25750279078761706,1285466008753040170,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.25750279078761706,8414235248463424034,same
0.07171314741035857,0.00398406374501992,0.00199203187250996,0.07171314741035857,0.045816733067729085,0.25750279078761706,8675967587656676228,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00796812749003984,0.09163346613545817,0.25750279078761706,1079328422766156930,same
0.8944223107569721,0.021912350597609563,0.00199203187250996,0.8944223107569721,0.2290836653386454,0.25750279078761706,8407356704081838444,same
0.15737051792828685,0.00597609561752988,0.00199203187250996,0.15737051792828685,0.0099601593625498,0.25750279078761706,485489936547958468,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,509123765539162261,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.9880478087649402,0.25750279078761706,6530537100702511560,same
