p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.26299964005226295,8556851828601831730,same
0.21115537848605578,0.00597609561752988,0.00199203187250996,0.21115537848605578,0.08565737051792828,0.26299964005226295,27548808344615987,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,7217221698576468395,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.0099601593625498,0.99800796812749,0.4003198587011536,3764892498040670338,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.99800796812749,0.4003198587011536,6317411557539811289,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,891308375961562222,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,162574833871032323,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.06772908366533864,0.10159362549800798,0.29599170668501446,8582853243564759184,same
0.4601593625498008,0.04780876494023904,0.00199203187250996,0.2290836653386454,0.4601593625498008,0.29599170668501446,2345528131359438438,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,337337248932735237,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6681130517317114108,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3131178067341839286,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.29599170668501446,5671267090267325140,same
0.9641434262948207,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.29599170668501446,756696214095500970,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4995307597060792998,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7469520708769052919,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4778698821282008869,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9187938535319024272,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4117225509024727171,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,301129047045807251,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5313076696037338667,same
0.44621513944223107,0.01593625498007968,0.00199203187250996,0.44621513944223107,0.053784860557768925,0.29599170668501446,2122241210262270404,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6020402847817976116,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,860332555703528372,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,3413672380498513255,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9135800405824384277,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8553657231681224935,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6186286442642106074,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3586900744526452408,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2670914380810047379,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6967553580624500580,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3180143002911911224,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2425901868918618743,same
0.9940239043824701,0.1294820717131474,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.29599170668501446,3498493088078134947,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5423695970726091107,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5291424186593650366,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1443671887674481963,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3216799407355575126,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3160412151006137682,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,471076500547168178,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1068618927337005246,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8884667973617577760,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.29599170668501446,2649010117564365078,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9207103296791157368,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2642480150092786313,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9133014773447942629,same
0.30677290836653387,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.29599170668501446,6105561626933515542,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6779663120717039690,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2730937264562554988,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9218791204915709444,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6650619094706539637,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2282338656735123944,same
0.9800796812749004,0.21314741035856574,0.00199203187250996,0.08366533864541832,0.9800796812749004,0.29599170668501446,1710752384935583912,same
0.4960159362549801,0.025896414342629483,0.00199203187250996,0.41434262948207173,0.4960159362549801,0.29599170668501446,4445301737399015794,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5539139083925963887,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1517117288613829882,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6908865789993829493,same
0.04780876494023904,0.04780876494023904,0.03187250996015936,0.00199203187250996,0.00597609561752988,0.4440934722968477,1638789384172364706,same
0.5199203187250996,0.5199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,6168293300765719714,same
0.896414342629482,0.0398406374501992,0.01593625498007968,0.00199203187250996,0.896414342629482,0.4440934722968477,2207060900628222933,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7446813166913167823,same
0.99800796812749,0.00597609561752988,0.017928286852589643,0.00199203187250996,0.99800796812749,0.4440934722968477,1038351760954720246,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,3003901067307506202,same
0.547808764940239,0.09760956175298804,0.017928286852589643,0.34860557768924305,0.547808764940239,0.4440934722968477,6725263672394573607,same
0.13745019920318724,0.13745019920318724,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,3172830561193918818,same
0.8745019920318725,0.02390438247011952,0.0099601593625498,0.00199203187250996,0.8745019920318725,0.4440934722968477,7985238944217787144,same
0.05776892430278884,0.013944223107569721,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.4440934722968477,3439422910110094190,same
0.0398406374501992,0.029880478087649404,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,1631317500734843362,same
0.05776892430278884,0.05776892430278884,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,1826691677895462557,same
0.9880478087649402,0.18127490039840638,0.021912350597609563,0.00199203187250996,0.9880478087649402,0.4440934722968477,5975694928048585737,same
0.9741035856573705,0.3346613545816733,0.01195219123505976,0.00398406374501992,0.9741035856573705,0.4440934722968477,3509562575733011788,same
0.40239043824701193,0.00398406374501992,0.027888446215139442,0.00199203187250996,0.40239043824701193,0.4440934722968477,3249996093947780508,same
0.7290836653386454,0.13346613545816732,0.021912350597609563,0.6274900398406374,0.7290836653386454,0.4440934722968477,335580339772306477,same
0.05179282868525897,0.05179282868525897,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,5190255511871477301,same
0.99800796812749,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,5888812998691570158,same
0.05776892430278884,0.05776892430278884,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,7069017923633710845,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,7153847715943719500,same
0.2968127490039841,0.2968127490039841,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4440934722968477,6542600295360054667,same
0.99800796812749,0.13745019920318724,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,4370362590505539909,same
0.9960159362549801,0.11952191235059761,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,3367920373763869719,same
0.045816733067729085,0.00796812749003984,0.045816733067729085,0.01593625498007968,0.00398406374501992,0.4440934722968477,1274870989954237403,same
0.06374501992031872,0.00199203187250996,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.4440934722968477,791270739423935878,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4440934722968477,2266457643460473142,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,8375467450620945885,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4937384300811975944,same
0.16334661354581673,0.16334661354581673,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4440934722968477,5923472479513531229,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,3185543073966469973,same
0.07569721115537849,0.00199203187250996,0.07569721115537849,0.0099601593625498,0.00597609561752988,0.4440934722968477,7036383098070830287,same
0.9661354581673307,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.4328971744843579,4091459804809972889,same
0.3286852589641434,0.00597609561752988,0.00199203187250996,0.3286852589641434,0.099601593625498,0.4328971744843579,2682404240501498566,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1019135699241475718,same
0.6852589641434262,0.00597609561752988,0.01195219123505976,0.10956175298804781,0.6852589641434262,0.4459169305492641,6583197715012530572,same
0.4362549800796813,0.1254980079681275,0.00796812749003984,0.4362549800796813,0.14741035856573706,0.4459169305492641,3391180234372093885,same
0.01195219123505976,0.00597609561752988,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,2585980183277711673,same
0.9840637450199203,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4459169305492641,5635596703814723544,same
0.03187250996015936,0.03187250996015936,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.4459169305492641,5983470188317515688,same
0.9262948207171314,0.02390438247011952,0.00199203187250996,0.043824701195219126,0.9262948207171314,0.4459169305492641,7469455055372922016,same
0.34462151394422313,0.00398406374501992,0.00398406374501992,0.34462151394422313,0.3286852589641434,0.4459169305492641,4548977279217136412,same
0.02390438247011952,0.02390438247011952,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,9040457920958134831,same
0.5756972111553785,0.16135458167330677,0.00199203187250996,0.5756972111553785,0.10358565737051793,0.4459169305492641,261597319863094288,same
0.18326693227091634,0.0099601593625498,0.00398406374501992,0.01593625498007968,0.18326693227091634,0.4459169305492641,5639982870650960620,same
0.10756972111553785,0.00199203187250996,0.0199203187250996,0.10756972111553785,0.00398406374501992,0.4459169305492641,4628171955168600022,same
0.6752988047808764,0.017928286852589643,0.00398406374501992,0.6752988047808764,0.13745019920318724,0.4459169305492641,3819141548149412463,same
0.09362549800796813,0.0099601593625498,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.4459169305492641,8642755595581488030,same
0.22310756972111553,0.025896414342629483,0.00796812749003984,0.22310756972111553,0.0099601593625498,0.4459169305492641,5913144056718071191,same
0.8784860557768924,0.03386454183266932,0.00199203187250996,0.8784860557768924,0.30278884462151395,0.4459169305492641,1776900139397123100,same
0.14940239043824702,0.14940239043824702,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,4720916865500484388,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.40239043824701193,0.4459169305492641,4922920042184065064,same
0.9880478087649402,0.03386454183266932,0.00398406374501992,0.00199203187250996,0.9880478087649402,0.4459169305492641,1802420616129289196,same
0.9561752988047809,0.03187250996015936,0.00398406374501992,0.01195219123505976,0.9561752988047809,0.4459169305492641,7055927716087877346,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4459169305492641,9083051736892622802,same
0.3804780876494024,0.02390438247011952,0.00398406374501992,0.21115537848605578,0.3804780876494024,0.4459169305492641,6621923670728816372,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.0099601593625498,0.00597609561752988,0.4459169305492641,6943507716996140429,same
0.0398406374501992,0.00597609561752988,0.00597609561752988,0.0398406374501992,0.01195219123505976,0.4459169305492641,5611500732917759170,same
0.9382470119521913,0.01195219123505976,0.00199203187250996,0.043824701195219126,0.9382470119521913,0.4459169305492641,7330472592840243421,same
0.3844621513944223,0.00398406374501992,0.01195219123505976,0.3844621513944223,0.1593625498007968,0.4459169305492641,3775608268172209880,same
0.4721115537848606,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.22111553784860558,0.4459169305492641,8737990205714947177,same
0.16334661354581673,0.035856573705179286,0.00597609561752988,0.16334661354581673,0.00398406374501992,0.4459169305492641,874679964146874510,same
0.05179282868525897,0.05179282868525897,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,4891496725385655625,same
0.27091633466135456,0.00199203187250996,0.00597609561752988,0.2589641434262948,0.27091633466135456,0.4459169305492641,8677052387837907604,same
