p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.9820717131474104,0.25750279078761706,3912263576159180366,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1114147061929685825,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.06374501992031872,0.99800796812749,0.25750279078761706,4074613176472417441,same
0.21115537848605578,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.21115537848605578,0.25750279078761706,7308898747351792897,same
0.08964143426294821,0.00398406374501992,0.00199203187250996,0.08964143426294821,0.0398406374501992,0.25750279078761706,7926952803017798991,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,5366713089463168547,same
0.8107569721115537,0.18326693227091634,0.00199203187250996,0.8107569721115537,0.16533864541832669,0.25750279078761706,6295080773702861845,same
0.9960159362549801,0.043824701195219126,0.00199203187250996,0.049800796812749,0.9960159362549801,0.25750279078761706,284164271793059142,same
0.045816733067729085,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.25750279078761706,5443633931803761217,same
0.5677290836653387,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.25750279078761706,386622343933247939,same
0.1254980079681275,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.25750279078761706,4219471394500451034,same
0.8266932270916335,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.25750279078761706,2728290244363223759,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.04183266932270916,0.99800796812749,0.25750279078761706,913670225048560834,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.04183266932270916,0.013944223107569721,0.25750279078761706,3268547010894711283,same
0.1852589641434263,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.25750279078761706,8668542802246545417,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.07768924302788845,0.00398406374501992,0.25750279078761706,5486658135726874179,same
0.7689243027888446,0.1553784860557769,0.00199203187250996,0.34860557768924305,0.7689243027888446,0.25750279078761706,2848739601588007509,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,61335788789514442,same
0.21912350597609562,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.21912350597609562,0.25750279078761706,1327545191675507482,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.25750279078761706,1756709027585755728,same
0.8764940239043825,0.0099601593625498,0.00199203187250996,0.8764940239043825,0.09163346613545817,0.25750279078761706,172712003900665605,same
0.9143426294820717,0.01593625498007968,0.00199203187250996,0.061752988047808766,0.9143426294820717,0.25750279078761706,8111905960181185668,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4413107455357477573,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.25750279078761706,5980530687496497647,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.03386454183266932,0.25750279078761706,654990627281060014,same
0.7948207171314741,0.037848605577689244,0.00199203187250996,0.26294820717131473,0.7948207171314741,0.25750279078761706,1386740835532304927,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.5737051792828686,0.25750279078761706,4473956218481663399,same
0.7430278884462151,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.7430278884462151,0.25750279078761706,3935304169135039362,same
0.5079681274900398,0.19123505976095617,0.00199203187250996,0.00597609561752988,0.5079681274900398,0.25750279078761706,783428132389506364,same
0.4860557768924303,0.025896414342629483,0.00199203187250996,0.4860557768924303,0.0199203187250996,0.25750279078761706,1999814482408432336,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.0099601593625498,0.25750279078761706,7809074612368265708,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4255526051192153552,same
0.6135458167330677,0.01593625498007968,0.00199203187250996,0.6135458167330677,0.30677290836653387,0.25750279078761706,6838229092839092935,same
0.9820717131474104,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.25750279078761706,854367665437655709,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.25750279078761706,341839283729699849,same
0.13346613545816732,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.13346613545816732,0.25750279078761706,9113771576738770070,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4243212695325310817,same
0.6912350597609562,0.0099601593625498,0.00199203187250996,0.6912350597609562,0.01593625498007968,0.25750279078761706,1576992275821476023,same
0.8446215139442231,0.037848605577689244,0.00199203187250996,0.4123505976095618,0.8446215139442231,0.25750279078761706,4532499721699539135,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.10159362549800798,0.00199203187250996,0.25750279078761706,2456845641817901038,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.25750279078761706,2955423036421352324,same
0.3247011952191235,0.3247011952191235,0.00199203187250996,0.0796812749003984,0.08964143426294821,0.25750279078761706,6914017735506660752,same
0.3187250996015936,0.3187250996015936,0.00199203187250996,0.049800796812749,0.00398406374501992,0.25750279078761706,1212916960015868270,same
0.16733067729083664,0.13147410358565736,0.00199203187250996,0.16733067729083664,0.00199203187250996,0.25750279078761706,5854394808904212956,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7587227065831444629,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.11952191235059761,0.017928286852589643,0.25750279078761706,1897412665116844025,same
0.9322709163346613,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.25750279078761706,5765059674043953663,same
0.09163346613545817,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.25750279078761706,3068902800085913070,same
0.649402390438247,0.11752988047808766,0.00199203187250996,0.017928286852589643,0.649402390438247,0.25750279078761706,3278035972405269458,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.6254980079681275,0.25750279078761706,3525670511723919281,same
0.40836653386454186,0.045816733067729085,0.00199203187250996,0.40836653386454186,0.01195219123505976,0.25750279078761706,8658499619343417570,same
0.5677290836653387,0.14342629482071714,0.00199203187250996,0.2051792828685259,0.5677290836653387,0.25750279078761706,1857745269521108707,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4170061500661612835,same
0.41832669322709165,0.22709163346613545,0.00199203187250996,0.41832669322709165,0.053784860557768925,0.25750279078761706,6601201814520885396,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.25750279078761706,4863042733311657447,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,2501678320457685969,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.25750279078761706,2533580301065273326,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,9155943943572610282,same
0.2848605577689243,0.20119521912350596,0.00199203187250996,0.2848605577689243,0.23107569721115537,0.25750279078761706,3199900029956592768,same
0.22310756972111553,0.08167330677290836,0.00199203187250996,0.22310756972111553,0.07370517928286853,0.25750279078761706,303066171937931751,same
0.18725099601593626,0.049800796812749,0.00199203187250996,0.18725099601593626,0.01593625498007968,0.25750279078761706,2184597060080377622,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.013944223107569721,0.013944223107569721,0.25750279078761706,1630299583623859418,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.9103585657370518,0.25750279078761706,6883155828946910530,same
0.10159362549800798,0.03187250996015936,0.00199203187250996,0.10159362549800798,0.07768924302788845,0.25750279078761706,3680669193525597298,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.035856573705179286,0.00398406374501992,0.25750279078761706,6780784562838904032,same
0.8346613545816733,0.34063745019920316,0.00199203187250996,0.8346613545816733,0.42828685258964144,0.25750279078761706,4107622202938995368,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7623952148945851971,same
0.9960159362549801,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,4322768817262186206,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.6852589641434262,0.25750279078761706,1039418626384880400,same
0.0398406374501992,0.00398406374501992,0.00199203187250996,0.0398406374501992,0.029880478087649404,0.25750279078761706,2094005844526938520,same
0.05179282868525897,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.25750279078761706,4370285334594911188,same
0.1952191235059761,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.25750279078761706,5391949109850068280,same
0.6414342629482072,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.25750279078761706,2367224109621193510,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6863561947340084397,same
0.24302788844621515,0.04183266932270916,0.00199203187250996,0.24302788844621515,0.053784860557768925,0.25750279078761706,340723359115771295,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.25750279078761706,7117548626193732139,same
0.09362549800796813,0.013944223107569721,0.00199203187250996,0.08964143426294821,0.09362549800796813,0.25750279078761706,5443125207295137210,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,3491200130110102521,same
0.6155378486055777,0.10557768924302789,0.00199203187250996,0.6155378486055777,0.15139442231075698,0.25750279078761706,4425211665517368855,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.26693227091633465,0.25750279078761706,8868665804204536927,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.027888446215139442,0.017928286852589643,0.25750279078761706,4232796941365628398,same
0.13346613545816732,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.25750279078761706,2745085815714384090,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.01195219123505976,0.26299964005226295,890159949732683317,same
0.2848605577689243,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2848605577689243,0.26299964005226295,4154783375150725829,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.26299964005226295,759701402377632960,same
0.23306772908366533,0.0099601593625498,0.00199203187250996,0.23306772908366533,0.10358565737051793,0.26299964005226295,7418901708802536057,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,2409042532811886181,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00597609561752988,0.99800796812749,0.4003198587011536,6830793710948568804,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.99800796812749,0.4003198587011536,8523963569144398769,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7843178685535106968,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,245163081444679877,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.07768924302788845,0.09362549800796813,0.29599170668501446,7264080246654822943,same
0.44223107569721115,0.05776892430278884,0.00199203187250996,0.23904382470119523,0.44223107569721115,0.29599170668501446,539103685570831482,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4950637984867373705,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4229572215915694716,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2923239794257714060,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.29599170668501446,4612345560539635859,same
0.9561752988047809,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.29599170668501446,6267677758702174983,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,943030145174468260,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7673703511007263706,same
0.99800796812749,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3538395453920299002,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2828967711899758378,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4882040526444924660,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3043743754525015232,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8044004309331598831,same
0.41832669322709165,0.027888446215139442,0.00199203187250996,0.41832669322709165,0.055776892430278883,0.29599170668501446,4471098177767896712,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5769253598606001167,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7128461328978941122,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2078320190957813974,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1349423080201460930,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5643103743658849907,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7900385320408243629,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9158946528790849466,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3413696028564018437,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7530237155140296327,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2660795192381230702,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2860553818592711024,same
0.9940239043824701,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,4420480185435076150,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1473607866262769958,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6434521353660649022,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7142909600444201738,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,789271721997937027,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3528637600362938575,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3149210785047436675,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2136866672517395098,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7043924565897117203,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,4839981335048496036,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,581532442619967478,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4669623533833521328,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9080239539128767548,same
0.2948207171314741,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.29599170668501446,6801119125739318568,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4050621784118116957,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1014733547993748112,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1176926748411865955,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,277385751504028199,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1325829693214791304,same
0.9940239043824701,0.25298804780876494,0.00199203187250996,0.08964143426294821,0.9940239043824701,0.29599170668501446,4317543803851942965,same
0.50199203187251,0.02390438247011952,0.00199203187250996,0.40836653386454186,0.50199203187251,0.29599170668501446,1368544918849386438,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2355871902722151972,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6120817906999150671,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6344964097343761986,same
0.025896414342629483,0.025896414342629483,0.013944223107569721,0.00796812749003984,0.00398406374501992,0.4440934722968477,806948911597320617,same
0.5139442231075697,0.5139442231075697,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,287860180720193970,same
0.9262948207171314,0.043824701195219126,0.0099601593625498,0.00199203187250996,0.9262948207171314,0.4440934722968477,7256879028465928685,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5614800768015142847,same
0.9900398406374502,0.017928286852589643,0.017928286852589643,0.00199203187250996,0.9900398406374502,0.4440934722968477,8810416807376424357,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,205176277383648809,same
0.46613545816733065,0.07768924302788845,0.013944223107569721,0.3605577689243028,0.46613545816733065,0.4440934722968477,7697009606623547494,same
0.14940239043824702,0.14940239043824702,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,6240981559522131964,same
0.898406374501992,0.0099601593625498,0.027888446215139442,0.00199203187250996,0.898406374501992,0.4440934722968477,2782134629744373154,same
0.05776892430278884,0.013944223107569721,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.4440934722968477,5934395087044463194,same
0.045816733067729085,0.0398406374501992,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4440934722968477,4134713550636741866,same
0.05179282868525897,0.05179282868525897,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4440934722968477,4201578690175157880,same
0.9920318725099602,0.1593625498007968,0.00597609561752988,0.00199203187250996,0.9920318725099602,0.4440934722968477,8648120005229436799,same
0.9661354581673307,0.39641434262948205,0.0199203187250996,0.00199203187250996,0.9661354581673307,0.4440934722968477,4730773404329111089,same
0.45219123505976094,0.00597609561752988,0.0199203187250996,0.00597609561752988,0.45219123505976094,0.4440934722968477,1900132756546418886,same
0.7450199203187251,0.11155378486055777,0.00796812749003984,0.6394422310756972,0.7450199203187251,0.4440934722968477,8715597457466278972,same
0.05179282868525897,0.05179282868525897,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4440934722968477,6011541164200370354,same
0.99800796812749,0.05976095617529881,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,8272735363081228049,same
0.07768924302788845,0.07768924302788845,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4440934722968477,5058990445319338623,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,743845036286296095,same
0.2948207171314741,0.2948207171314741,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4440934722968477,6508172662306502296,same
0.99800796812749,0.11354581673306773,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4440934722968477,6628839316374072419,same
0.9960159362549801,0.13745019920318724,0.00597609561752988,0.00199203187250996,0.9960159362549801,0.4440934722968477,7779190323772024255,same
0.037848605577689244,0.01593625498007968,0.037848605577689244,0.013944223107569721,0.00199203187250996,0.4440934722968477,298608658158769181,same
0.06374501992031872,0.00199203187250996,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.4440934722968477,3087328097836407456,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4440934722968477,718522262978379459,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,6931721396991246673,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,1611570552183534882,same
0.13545816733067728,0.13545816733067728,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,7807882629209156689,same
0.99800796812749,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,7235506414572568499,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00796812749003984,0.00398406374501992,0.4440934722968477,2922747981905528980,same
0.9661354581673307,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.4328971744843579,1104077318070320488,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.11155378486055777,0.4328971744843579,1512297421874010433,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1292816673878413213,same
0.647410358565737,0.00597609561752988,0.00597609561752988,0.09760956175298804,0.647410358565737,0.4459169305492641,6283779565752609756,same
0.40836653386454186,0.11553784860557768,0.01195219123505976,0.40836653386454186,0.14940239043824702,0.4459169305492641,5576800217489276830,same
0.013944223107569721,0.01195219123505976,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,8545583512337188053,same
0.9840637450199203,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4459169305492641,8450943723988977770,same
0.017928286852589643,0.01593625498007968,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.4459169305492641,7343174909308006729,same
0.9243027888446215,0.029880478087649404,0.00199203187250996,0.0398406374501992,0.9243027888446215,0.4459169305492641,3882988704718214784,same
0.3605577689243028,0.00796812749003984,0.00398406374501992,0.3605577689243028,0.32270916334661354,0.4459169305492641,8604788441577131091,same
0.0199203187250996,0.0199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,1218564016979549470,same
0.5637450199203188,0.13147410358565736,0.00398406374501992,0.5637450199203188,0.09362549800796813,0.4459169305492641,3253504668580075315,same
0.14143426294820718,0.00796812749003984,0.00398406374501992,0.025896414342629483,0.14143426294820718,0.4459169305492641,8939017975133261867,same
0.11354581673306773,0.00199203187250996,0.017928286852589643,0.11354581673306773,0.00199203187250996,0.4459169305492641,4464440475755287882,same
0.6573705179282868,0.017928286852589643,0.00597609561752988,0.6573705179282868,0.13346613545816732,0.4459169305492641,6131746801834472764,same
0.11155378486055777,0.00199203187250996,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.4459169305492641,1305144531016890899,same
0.22111553784860558,0.021912350597609563,0.00796812749003984,0.22111553784860558,0.00597609561752988,0.4459169305492641,1140812955661309622,same
0.8605577689243028,0.03386454183266932,0.00597609561752988,0.8605577689243028,0.33266932270916333,0.4459169305492641,2111182252075990535,same
0.13545816733067728,0.13545816733067728,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4459169305492641,2229836143948578999,same
0.4203187250996016,0.00199203187250996,0.01195219123505976,0.24302788844621515,0.4203187250996016,0.4459169305492641,1069843743468016648,same
0.9840637450199203,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.9840637450199203,0.4459169305492641,5190126723497756407,same
0.9661354581673307,0.01593625498007968,0.00398406374501992,0.00796812749003984,0.9661354581673307,0.4459169305492641,1453379113171824214,same
0.09760956175298804,0.09760956175298804,0.013944223107569721,0.0099601593625498,0.00398406374501992,0.4459169305492641,3589166901984823131,same
0.34063745019920316,0.025896414342629483,0.00597609561752988,0.22709163346613545,0.34063745019920316,0.4459169305492641,2163474961370680867,same
0.01593625498007968,0.00199203187250996,0.01195219123505976,0.01593625498007968,0.00597609561752988,0.4459169305492641,8980939956854174846,same
0.04183266932270916,0.0099601593625498,0.013944223107569721,0.04183266932270916,0.00199203187250996,0.4459169305492641,9108092786815412207,same
0.9422310756972112,0.01195219123505976,0.00398406374501992,0.053784860557768925,0.9422310756972112,0.4459169305492641,2377003573417359009,same
0.39641434262948205,0.00398406374501992,0.00597609561752988,0.39641434262948205,0.1593625498007968,0.4459169305492641,7400672460622119357,same
0.4581673306772908,0.00398406374501992,0.00398406374501992,0.4581673306772908,0.23107569721115537,0.4459169305492641,4621807877305235691,same
0.18725099601593626,0.045816733067729085,0.013944223107569721,0.18725099601593626,0.00796812749003984,0.4459169305492641,6320880558630672413,same
0.05179282868525897,0.05179282868525897,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,7944043874696749179,same
0.21912350597609562,0.00398406374501992,0.00398406374501992,0.21912350597609562,0.21314741035856574,0.4459169305492641,4716961732930078063,same
