"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.781221739423443,0.0858393425221029,0.781221739423443,1.14534813898064e-27,0.416486113420315,552226449,1341698319
4.12323977207176e-05,1.54099315238903e-09,4.12323977207176e-05,1.72540639399636e-25,4.08950584851681e-05,778152240,1341698319
8.67719946760033e-05,5.59613514279708e-05,8.67719946760033e-05,4.30038302934103e-22,1.67804793418344e-05,723133392,1341698319
2.26553332845163e-09,2.26553332845163e-09,2.3213999465014e-15,3.22712600953328e-20,1.48656939242306e-14,738062844,1341698319
0.00235984136059002,0.00235984136059002,1.63514972859134e-05,3.04086705762788e-26,1.31680957604029e-08,1208801278,1341698319
9.25598649103977e-11,9.25598649103977e-11,1.6028330201913e-17,1.43499380848017e-17,3.83937552927754e-13,678419787,1341698319
0.0125501056580311,0.0125501056580311,0.00501436987452246,1.32926111507274e-31,0.000821742726692219,566710729,1341698319
0.786354413814314,0.689445695057217,0.302884860054427,5.48249694146446e-52,0.786354413814314,1146044056,1341698319
0.667147677476093,0.577019543111613,0.0943173931950604,2.22853477572128e-44,0.667147677476093,268895939,1341698319
0.940818888016598,0.0014169028674232,0.142052650737012,6.79432807112716e-43,0.940818888016598,566575350,1341698319
0.68324325619683,0.0230387688688843,0.623321698645825,3.14311581039953e-42,0.68324325619683,1534156373,1341698319
0.00299496088539171,1.63632076510062e-15,0.00299496088539171,6.62560432516151e-34,0.00185592774974752,320761362,1341698319
0.31852141868908,9.67808422507872e-07,0.31852141868908,1.94621424168068e-35,0.168849950307749,618872954,1341698319
1.0450765250236e-05,7.29709903373691e-25,2.17211101902807e-06,1.05994044407115e-28,1.0450765250236e-05,30057231,1341698319
8.11155308260992e-07,2.85834995784024e-09,8.11155308260992e-07,9.93707206064872e-39,7.99956434792222e-07,760566342,1341698319
1.43327550186991e-13,3.43464691724908e-14,2.84970784674696e-16,2.50941219738317e-30,1.43327550186991e-13,65171674,1341698319
7.33345637912166e-07,1.84233399695024e-10,3.74654325041046e-12,1.01760801243626e-46,7.33345637912166e-07,1096087820,1341698319
0.635112571485,0.400714401549687,0.635112571485,1.14147283075406e-63,0.114381174360299,1915581189,1341698319
0.831379176225098,0.10707055456007,0.316522809281417,3.22740286976406e-61,0.831379176225098,1331875154,1341698319
0.999942251458509,0.412542803890572,0.00010069562610109,3.65614302672299e-66,0.999942251458509,1690095873,1341698319
0.993408760122802,0.104436946726922,0.00592964731988666,1.37709965295987e-58,0.993408760122802,2037190824,1341698319
0.862639543120213,9.80425523302184e-17,0.294530709646693,1.1725789041142e-58,0.862639543120213,1621722054,1341698319
0.317144576504213,1.95789037226063e-05,0.317144576504213,1.10817316668202e-57,0.166328988664822,1438015362,1341698319
2.79285263888894e-06,1.22533194496595e-31,7.31499843527889e-07,2.1538491349091e-42,2.79285263888894e-06,1830018882,1341698319
0.00228525686177258,4.28338802754412e-19,0.00160700945976838,1.3548499050976e-43,0.00228525686177258,1768793181,1341698319
2.15594030600599e-10,2.88090492565728e-31,6.44388623930070e-12,2.58319662733779e-35,2.15594030600599e-10,1879121707,1341698319
1.70235318008204e-07,1.04889394289189e-12,1.70235318008204e-07,7.46596098275151e-47,1.41581713683121e-07,1540513036,1341698319
0.393159420517445,0.393159420517445,0.260976249275865,1.73253180392766e-77,0.367676532974467,621376042,1341698319
0.793359126477966,0.793359126477966,0.761404540314257,2.04318346246117e-77,0.107274103330297,1915050840,1341698319
0.827006357674254,0.827006357674254,0.477123036868776,2.52377150586308e-68,0.618310570022086,1757915508,1341698319
0.669122344688267,0.669122344688267,0.593826347268776,1.7601962918296e-75,0.190281975442952,628299052,1341698319
0.999999999803046,7.59131729293081e-18,2.91806602793274e-09,3.60400108727373e-87,0.999999999803046,491730791,1341698319
0.999997630880091,4.03491282896795e-11,6.4719344292646e-06,3.9507042235398e-81,0.999997630880091,1883705221,1341698319
0.00959737225823905,2.17903531738339e-34,0.00959737225823905,3.19113844612356e-48,0.0051094403528016,663526920,1341698319
0.632825934887487,7.29979039486073e-24,0.632825934887487,6.92443825890637e-65,0.312495454347552,1490797671,1341698319
1.5834503473098e-05,5.02727931516464e-47,1.13216304812429e-05,4.77965436944279e-45,1.5834503473098e-05,10297717,1341698319
0.00063230563588665,5.02544123258512e-25,0.000550466389728729,8.0926100924998e-70,0.00063230563588665,1759748360,1341698319
0.994971552453317,0.994971552453317,0.943784717195645,1.17725708331403e-99,0.0540161357162179,51322222,1341698319
0.714384604398216,0.714384604398216,0.644237119443416,3.24844519841217e-102,0.498957658050637,312616640,1341698319
0.999339213185053,0.39143007736035,3.3780457580539e-05,3.66970281240276e-122,0.999339213185053,877058405,1341698319
0.668812447198171,0.10050591847337,0.668812447198171,3.15951262993515e-111,0.631123688467919,1777811194,1341698319
0.999999999999971,0.504311968382182,3.30717710835234e-13,7.59181702362089e-120,0.999999999999971,1202444880,1341698319
0.999999441685756,0.191428369116942,2.56317696364779e-07,1.92760893730987e-105,0.999999441685756,26060399,1341698319
0.996367244599352,2.79043940597105e-23,0.00753693152375056,4.7822422894949e-95,0.996367244599352,1940499522,1341698319
0.993507713778756,1.26474896076862e-12,0.011356015658123,5.28204016405437e-105,0.993507713778756,1276566774,1341698319
0.326031251525381,1.84579040997003e-65,0.326031251525381,6.18442779284399e-61,0.150845041190822,1526934823,1341698319
0.909980935369787,7.99437764668202e-25,0.909980935369787,1.44899260600854e-91,0.53203128367586,798536427,1341698319
0.894233613835085,0.324884132321058,0.894233613835085,1.17994305829555e-133,0.211876078801075,243186619,1341698319
0.850175895267543,0.850175895267543,0.380087863802554,7.57120545456476e-136,0.549411352482385,968159641,1341698319
0.984772858988074,0.000396470631883854,0.0248908213258946,8.55774865419387e-138,0.984772858988074,1096574912,1341698319
0.789523255783011,0.000812883645876773,0.453681785770908,1.70688074416787e-129,0.789523255783011,1613606104,1341698319
0.987754270836172,0.350098522364593,0.0167329870764496,7.08769320201135e-124,0.987754270836172,1328700727,1341698319
0.889303234431282,0.781664253007435,0.889303234431282,1.49970836825308e-136,0.175289987111087,1440993231,1341698319
0.999999999999092,8.78771296859954e-07,2.04996302579003e-11,1.19083288462232e-133,0.999999999999092,270539500,1341698319
0.999999967096547,0.000306560857318512,1.91573293216425e-08,7.23317131780322e-139,0.999999967096547,1240689510,1341698319
0.999999999947661,6.57731853196126e-49,1.31416284065418e-10,1.34930114295331e-110,0.999999999947661,15425604,1341698319
0.869063883247576,4.28697686592547e-29,0.219674468498349,1.18048208892497e-106,0.869063883247576,1168680664,1341698319
0.953460817106544,0.587044844195653,0.0243390642307308,3.58537287691287e-158,0.953460817106544,927338770,1341698319
0.924659714145579,0.924659714145579,0.562225824249591,1.97810192682737e-146,0.442678465526764,160517514,1341698319
0.991266998779924,0.18695032745477,0.0178028065329426,3.15614196949262e-156,0.991266998779924,1356438301,1341698319
0.714764547115122,0.0394760280704706,0.714764547115122,7.76474400004465e-144,0.631132098872004,1316377731,1341698319
0.94355092094374,1.58104942045644e-06,8.98547305804697e-07,6.36823861340513e-146,0.94355092094374,1244156288,1341698319
0.935599084067283,0.000251131220496679,4.95384500395686e-05,9.26964299392993e-148,0.935599084067283,1030317800,1341698319
0.577418132515678,0.577418132515678,0.467987998728718,6.71251698487038e-146,0.383643148223796,1390050917,1341698319
0.995331313677365,0.986917771151311,0.0039634437574297,8.46119170405527e-151,0.995331313677365,1074431676,1341698319
0.999999999902946,6.87929591312588e-13,5.15887110925254e-13,7.1268695696691e-151,0.999999999902946,1112325449,1341698319
0.999927899080757,7.11679406847489e-07,7.70128245433392e-05,7.69720632109602e-148,0.999927899080757,1500279360,1341698319
