"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.606395234579091,1.42819572208406e-11,0.606395234579091,8.20477709916569e-38,0.254562726375046,949776116,751581375
0.199473134006715,5.636290611092e-35,0.199473134006715,1.27160722467585e-30,0.137689566000532,705094958,751581375
0.81460409313379,2.90009315303865e-51,0.320547403319041,1.73604904982115e-41,0.81460409313379,1315699783,751581375
0.846748793971469,7.34177735808314e-86,0.846748793971469,9.64316262245608e-30,0.539062534875127,453987013,751581375
0.691276483867569,1.38394110304187e-109,0.691276483867569,3.63237976545612e-18,0.420364409901495,336602450,751581375
0.765169526145801,2.29639090996571e-126,0.765169526145801,1.06791865040367e-20,0.392668352047675,677078219,751581375
0.730521204125099,4.40910761421815e-165,0.403950382653387,6.8340244620792e-18,0.730521204125099,211661211,751581375
0.699031979021662,9.62718088323854e-213,0.699031979021662,4.99630039552989e-08,0.394823893979848,1109800721,751581375
0.798703708940158,4.05633726994841e-234,0.798703708940158,3.74990458335875e-08,0.541356237867053,972310646,751581375
0.875275118061468,0.861132143919635,0.875275118061468,1.98695985101705e-79,0.0068568513236601,549918227,751581375
0.204201697377616,2.74367976796309e-09,0.204201697377616,5.27580613275564e-80,0.129137488161309,1410670455,751581375
0.978590259289363,2.93148412494038e-32,0.978590259289363,2.17055932346438e-57,0.522199893116309,636081149,751581375
0.161611691475903,2.69674514346461e-51,0.161611691475903,5.21638913209682e-47,0.119768300197904,1784389928,751581375
0.810597115127814,1.72148665278513e-69,0.30547945677672,8.15075657806067e-48,0.810597115127814,1705581712,751581375
0.0888416392130387,3.45417897630213e-97,0.0781151875285687,2.12456900318397e-32,0.0888416392130387,389586892,751581375
0.681138997556753,3.43241227851463e-125,0.571023431108136,4.03166543003697e-37,0.681138997556753,973396570,751581375
0.975424523697581,2.24696491569883e-168,0.975424523697581,2.63115955196871e-26,0.529800479774961,1917619504,751581375
0.945585496490829,2.09573542791089e-205,0.015886927700885,6.01449743077893e-27,0.945585496490829,482177670,751581375
0.747098377608674,7.25642476001376e-254,0.747098377608674,2.08431942556245e-13,0.572364805672592,1526229292,751581375
0.968271093994092,0.0507462467888162,0.0312300107487999,2.14040401362323e-96,0.968271093994092,1966838735,751581375
0.4328951800284,2.26878518227939e-07,0.4328951800284,3.10125401139464e-87,0.227068152326315,1332386372,751581375
0.210505237288103,1.68015471932921e-26,0.210505237288103,9.88593275954493e-91,0.106830531074851,1774003952,751581375
0.762162910829608,1.83115442725528e-50,0.53633851404811,8.91598043035556e-71,0.762162910829608,824912833,751581375
0.87803658829307,5.29127929664992e-86,0.182881584874681,3.06595343738023e-62,0.87803658829307,1388107479,751581375
0.716605442187507,3.56035787579499e-106,0.55764192132634,1.22723165713795e-57,0.716605442187507,1219197232,751581375
0.184492902529733,4.12268883242977e-138,0.184492902529733,1.73016117142928e-39,0.131066089564222,695717170,751581375
0.590769759469076,9.22100412061729e-186,0.590769759469076,7.11213290778743e-28,0.335503046324123,1413469327,751581375
0.914499462511328,6.5569768002893e-208,0.0710844163294714,9.67365457957091e-28,0.914499462511328,1806840379,751581375
0.933550638911467,3.46824059232808e-243,0.933550638911467,3.6293812640201e-18,0.542394571416692,2092909418,751581375
0.751031020142862,0.148292151802872,0.381671115224891,1.98131142111186e-115,0.751031020142862,630866212,751581375
0.824715568326397,4.37534148879555e-09,0.470130695100585,2.02797400336797e-139,0.824715568326397,792042561,751581375
0.98704767317595,1.36791189581592e-29,0.0130395086741418,3.07389205958978e-115,0.98704767317595,291758825,751581375
0.817090751718353,3.41196089355422e-55,0.433518660545921,1.03505062027926e-99,0.817090751718353,717293312,751581375
0.839459579443222,1.60067784543004e-78,0.302370176171691,7.86996856046273e-89,0.839459579443222,185467845,751581375
0.257897213296942,1.72003983832295e-108,0.257897213296942,1.69709497600737e-64,0.13264334753918,445477525,751581375
0.680181721864783,3.2119555295076e-132,0.680181721864783,5.39086235927512e-60,0.645826585578879,1392837957,751581375
0.859762277639243,7.62355252845444e-178,0.859762277639243,2.05469777428723e-40,0.400531294861554,1322528660,751581375
0.716617889485348,7.91595447307311e-208,0.716617889485348,1.06056195117752e-30,0.42133066303638,34110768,751581375
0.796249158170981,1.92859179034562e-256,0.796249158170981,1.1491678239635e-23,0.540876809358958,1082628098,751581375
0.965861285950568,0.965861285950568,0.271369875290422,2.18239194341324e-180,0.779781295346998,244972114,751581375
0.704293296014169,1.86445330107876e-08,0.702183015417791,6.8395328375143e-172,0.704293296014169,436591334,751581375
0.824214051205386,2.49366799065382e-25,0.317247711931611,2.67684495472008e-154,0.824214051205386,1328697116,751581375
0.340487455818306,4.91964450272975e-56,0.340487455818306,1.89277793627006e-134,0.210300356867378,1669510782,751581375
0.117070724221037,8.41558037991714e-65,0.117070724221037,6.42699916930363e-125,0.0518697870696811,923425406,751581375
0.676086663253929,5.24147728160727e-105,0.676086663253929,4.14451082347108e-92,0.304902877748928,1969588710,751581375
0.834059629433207,4.60395270469714e-122,0.834059629433207,2.89075517624532e-88,0.570672789152816,1438788179,751581375
0.742290549387101,6.98379341040358e-180,0.742290549387101,4.87420579377705e-67,0.610570735751403,733451593,751581375
0.24129771530234,2.73890024580763e-227,0.24129771530234,1.44060123721197e-44,0.093046141218345,314800310,751581375
0.955700067292669,1.22846787057995e-246,0.123728204578724,4.035048099889e-54,0.955700067292669,348099673,751581375
0.70263448894313,0.114694105283956,0.593382026559717,1.34042700479034e-213,0.70263448894313,1590469585,751581375
0.697917446942558,1.04378412445635e-10,0.575215489574019,7.63934269525454e-215,0.697917446942558,1618244719,751581375
0.620901814001475,9.57907232697499e-20,0.620901814001475,8.54540828377563e-201,0.326385992682177,167587234,751581375
0.904564407993138,1.02398418250475e-51,0.904564407993138,1.89646615413476e-172,0.469817433403478,945898725,751581375
0.692468465845252,9.26069445739008e-84,0.692468465845252,7.56112634831828e-152,0.358644994898057,2025173155,751581375
0.914086692839841,1.06206875453679e-99,0.914086692839841,2.98019883144979e-139,0.530317464286679,758079159,751581375
0.152633480325124,1.46960733783313e-136,0.152633480325124,4.22640520065008e-101,0.0557071326102575,1912527240,751581375
0.900668834437135,1.02068128371178e-162,0.141607657652699,5.98417888950081e-97,0.900668834437135,922051401,751581375
0.858901150062708,4.17792386640664e-211,0.156913700679555,1.13446181240488e-80,0.858901150062708,242242375,751581375
0.648293834606989,3.69636758962712e-263,0.648293834606989,2.15444004223218e-53,0.366329771900625,139515482,751581375
0.642078863823147,0.213154619778479,0.642078863823147,5.35931639546772e-246,0.021513144864541,1640204336,751581375
0.913217002447199,8.43595612035654e-09,0.913217002447199,1.1548323820912e-259,0.531774911726141,1011019605,751581375
0.568894253364576,7.47799976822008e-17,0.568894253364576,2.23338318710826e-232,0.254320777905157,19164237,751581375
0.904952244482909,2.51587146506891e-49,0.904952244482909,2.07629863699243e-211,0.493104153326293,1886129338,751581375
0.763303291794076,1.4671799919447e-69,0.423424692919528,2.506775899342e-189,0.763303291794076,1073993522,751581375
0.838522716603887,2.9567522926028e-100,0.838522716603887,1.41925991424386e-161,0.418426516571446,2132458870,751581375
0.450346114942278,4.78087092847529e-121,0.450346114942278,4.29681920679707e-152,0.244221434413567,581575702,751581375
0.83759578981621,1.28670162573988e-163,0.313964968444605,2.43119739968573e-127,0.83759578981621,1361527439,751581375
0.703831319499074,2.40219984821908e-224,0.703831319499074,7.58942444707949e-88,0.414453222534931,945699147,751581375
0.460033076487491,9.81705029400073e-257,0.460033076487491,1.21617952974664e-66,0.283008553670479,1909827083,751581375
