"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999867782729,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999867782729,1673702922,1799664003
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.537593435811923,1414191801,1799664003
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.297618297502252,1514915952,1799664003
0.768611283183047,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.768611283183047,58614835,1799664003
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.860771375392686,1009235932,1799664003
0.999997769068475,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999997769068475,1766564417,1799664003
0.91336856521437,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.91336856521437,1551950628,1799664003
0.99999084980075,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.99999084980075,1536257840,1799664003
0.999972626965268,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999972626965268,882347094,1799664003
0.999999999899805,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999899805,282861036,1799664003
0.999647380736078,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999647380736078,2107476211,1799664003
