"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.115680660210582,0.115680660210582,0.000282739331915912,9.86048515766763e-14,1.85051530981076e-07,1313692873,1673014514
0.485683378160176,0.485683378160176,0.466278974929957,2.09518826507385e-26,0.137125075884247,1239273076,1673014514
0.360833844578518,0.360833844578518,0.187884361849945,2.08372769861744e-34,0.0517507919630718,1167467209,1673014514
0.657638174475166,0.0239735106158495,0.653738566960214,4.0823519932143e-33,0.657638174475166,1317177795,1673014514
0.781221739423443,0.0858393425221029,0.781221739423443,1.14534813898064e-27,0.358437119060378,246256562,1673014514
0.000154575993946346,1.54099315238903e-09,4.12323977207176e-05,1.72540639399636e-25,0.000154575993946346,1848636732,1673014514
8.67719946760033e-05,5.59613514279708e-05,8.67719946760033e-05,4.30038302934103e-22,8.14610845515547e-05,478999574,1673014514
2.26553332845163e-09,2.26553332845163e-09,2.3213999465014e-15,3.22712600953328e-20,1.82007215626718e-14,1749702154,1673014514
0.00235984136059002,0.00235984136059002,1.63514972859134e-05,3.04086705762788e-26,5.16686128851478e-10,919098091,1673014514
9.25598649103977e-11,9.25598649103977e-11,1.6028330201913e-17,1.43499380848017e-17,4.87208177655519e-16,699758807,1673014514
0.0125501056580311,0.0125501056580311,0.00501436987452246,1.32926111507274e-31,0.00335309009042157,864560775,1673014514
0.726253793392511,0.689445695057217,0.302884860054427,5.48249694146446e-52,0.726253793392511,155574508,1673014514
0.67201642593445,0.577019543111613,0.0943173931950604,2.22853477572128e-44,0.67201642593445,1336122999,1673014514
0.956292618859621,0.0014169028674232,0.142052650737012,6.79432807112716e-43,0.956292618859621,2018918232,1673014514
0.623321698645825,0.0230387688688843,0.623321698645825,3.14311581039953e-42,0.611315767056274,846086279,1673014514
0.00299496088539171,1.63632076510062e-15,0.00299496088539171,6.62560432516151e-34,0.000629521601940148,1325311157,1673014514
0.31852141868908,9.67808422507872e-07,0.31852141868908,1.94621424168068e-35,0.167519356302485,1149066103,1673014514
1.25908579530347e-05,7.29709903373691e-25,2.17211101902807e-06,1.05994044407115e-28,1.25908579530347e-05,1998952724,1673014514
8.11155308260992e-07,2.85834995784024e-09,8.11155308260992e-07,9.93707206064872e-39,3.47928683611971e-07,1369647596,1673014514
3.43464691724908e-14,3.43464691724908e-14,2.84970784674696e-16,2.50941219738317e-30,3.21447876797893e-15,1248812391,1673014514
1.91553158094897e-07,1.84233399695024e-10,3.74654325041046e-12,1.01760801243626e-46,1.91553158094897e-07,947008364,1673014514
0.635112571485,0.400714401549687,0.635112571485,1.14147283075406e-63,0.116040474428974,64598624,1673014514
0.824020865696242,0.10707055456007,0.316522809281417,3.22740286976406e-61,0.824020865696242,391282888,1673014514
0.999899141071996,0.412542803890572,0.00010069562610109,3.65614302672299e-66,0.999899141071996,1761727890,1673014514
0.997801259453732,0.104436946726922,0.00592964731988666,1.37709965295987e-58,0.997801259453732,743449403,1673014514
0.860311284904536,9.80425523302184e-17,0.294530709646693,1.1725789041142e-58,0.860311284904536,241278122,1673014514
0.317144576504213,1.95789037226063e-05,0.317144576504213,1.10817316668202e-57,0.188130944419578,1043547907,1673014514
3.49446768147617e-05,1.22533194496595e-31,7.31499843527889e-07,2.1538491349091e-42,3.49446768147617e-05,1597746964,1673014514
0.00160700945976838,4.28338802754412e-19,0.00160700945976838,1.3548499050976e-43,0.00120310135215879,1426134678,1673014514
7.09962079979561e-10,2.88090492565728e-31,6.44388623930070e-12,2.58319662733779e-35,7.09962079979561e-10,430756441,1673014514
1.70235318008204e-07,1.04889394289189e-12,1.70235318008204e-07,7.46596098275151e-47,9.53612397404217e-10,1943480857,1673014514
0.393159420517445,0.393159420517445,0.260976249275865,1.73253180392766e-77,0.29182328771663,342340828,1673014514
0.793359126477966,0.793359126477966,0.761404540314257,2.04318346246117e-77,0.100884448384258,1116390891,1673014514
0.827006357674254,0.827006357674254,0.477123036868776,2.52377150586308e-68,0.612782394375383,1167763417,1673014514
0.669122344688267,0.669122344688267,0.593826347268776,1.7601962918296e-75,0.168853819684692,1810116323,1673014514
0.999999998592373,7.59131729293081e-18,2.91806602793274e-09,3.60400108727373e-87,0.999999998592373,1608469029,1673014514
0.999999173430944,4.03491282896795e-11,6.4719344292646e-06,3.9507042235398e-81,0.999999173430944,892723733,1673014514
0.00959737225823905,2.17903531738339e-34,0.00959737225823905,3.19113844612356e-48,0.00261203551678861,1166953526,1673014514
0.632825934887487,7.29979039486073e-24,0.632825934887487,6.92443825890637e-65,0.274247385946831,458764460,1673014514
1.30071757250549e-05,5.02727931516464e-47,1.13216304812429e-05,4.77965436944279e-45,1.30071757250549e-05,893423622,1673014514
0.000550466389728729,5.02544123258512e-25,0.000550466389728729,8.0926100924998e-70,0.000418273028910827,991819922,1673014514
0.994971552453317,0.994971552453317,0.943784717195645,1.17725708331403e-99,0.0508059373028354,2136197704,1673014514
0.714384604398216,0.714384604398216,0.644237119443416,3.24844519841217e-102,0.480879428894161,636787041,1673014514
0.999488219917825,0.39143007736035,3.3780457580539e-05,3.66970281240276e-122,0.999488219917825,1119288840,1673014514
0.668812447198171,0.10050591847337,0.668812447198171,3.15951262993515e-111,0.657744370968606,163146561,1673014514
0.999999999999476,0.504311968382182,3.30717710835234e-13,7.59181702362089e-120,0.999999999999476,1413032809,1673014514
0.99999973778591,0.191428369116942,2.56317696364779e-07,1.92760893730987e-105,0.99999973778591,1872287008,1673014514
0.996313199575008,2.79043940597105e-23,0.00753693152375056,4.7822422894949e-95,0.996313199575008,820217620,1673014514
0.994134692751985,1.26474896076862e-12,0.011356015658123,5.28204016405437e-105,0.994134692751985,1230115906,1673014514
0.326031251525381,1.84579040997003e-65,0.326031251525381,6.18442779284399e-61,0.201278871118379,1181673927,1673014514
0.909980935369787,7.99437764668202e-25,0.909980935369787,1.44899260600854e-91,0.551289338956375,1295968400,1673014514
0.894233613835085,0.324884132321058,0.894233613835085,1.17994305829555e-133,0.183427099531933,1398006971,1673014514
0.850175895267543,0.850175895267543,0.380087863802554,7.57120545456476e-136,0.584728340764407,1495777339,1673014514
0.989739105676724,0.000396470631883854,0.0248908213258946,8.55774865419387e-138,0.989739105676724,180544777,1673014514
0.768262540423918,0.000812883645876773,0.453681785770908,1.70688074416787e-129,0.768262540423918,469130084,1673014514
0.984063400715102,0.350098522364593,0.0167329870764496,7.08769320201135e-124,0.984063400715102,924116784,1673014514
0.889303234431282,0.781664253007435,0.889303234431282,1.49970836825308e-136,0.16020429167397,1744427196,1673014514
0.999999999999917,8.78771296859954e-07,2.04996302579003e-11,1.19083288462232e-133,0.999999999999917,1026252846,1673014514
0.999999928202532,0.000306560857318512,1.91573293216425e-08,7.23317131780322e-139,0.999999928202532,1565071063,1673014514
0.999999999917572,6.57731853196126e-49,1.31416284065418e-10,1.34930114295331e-110,0.999999999917572,955778708,1673014514
0.877349313587792,4.28697686592547e-29,0.219674468498349,1.18048208892497e-106,0.877349313587792,545429655,1673014514
0.972208499352601,0.587044844195653,0.0243390642307308,3.58537287691287e-158,0.972208499352601,43090938,1673014514
0.924659714145579,0.924659714145579,0.562225824249591,1.97810192682737e-146,0.40676238699385,1253713106,1673014514
0.992787789827607,0.18695032745477,0.0178028065329426,3.15614196949262e-156,0.992787789827607,1669129772,1673014514
0.714764547115122,0.0394760280704706,0.714764547115122,7.76474400004465e-144,0.549189771847958,775179080,1673014514
0.960867537044626,1.58104942045644e-06,8.98547305804697e-07,6.36823861340513e-146,0.960867537044626,1708560533,1673014514
0.952721763125027,0.000251131220496679,4.95384500395686e-05,9.26964299392993e-148,0.952721763125027,1758113594,1673014514
0.577418132515678,0.577418132515678,0.467987998728718,6.71251698487038e-146,0.33427088423718,1360987963,1673014514
0.998706016156801,0.986917771151311,0.0039634437574297,8.46119170405527e-151,0.998706016156801,681678071,1673014514
0.999999999390435,6.87929591312588e-13,5.15887110925254e-13,7.1268695696691e-151,0.999999999390435,36094908,1673014514
0.999992680525345,7.11679406847489e-07,7.70128245433392e-05,7.69720632109602e-148,0.999992680525345,186936798,1673014514
